770
5890, -4882
5910, -4898
5920, -4913
5930, -4928
5950, -4942
5960, -4958
5970, -4973
5990, -4987
6000, -5003
6010, -5021
6030, -5034
6040, -5048
6050, -5065
6070, -5079
6080, -5093
6100, -5114
6110, -5125
6120, -5138
6140, -5158
6150, -5172
6160, -5186
6180, -5204
6190, -5220
6200, -5232
6220, -5248
6230, -5264
6240, -5277
6260, -5291
6270, -5308
6280, -5323
6300, -5336
6310, -5351
6330, -5371
6340, -5383
6350, -5399
6370, -5420
6380, -5432
6390, -5448
6410, -5467
6420, -5481
6430, -5497
6450, -5517
6460, -5530
6470, -5546
6490, -5565
6500, -5580
6510, -5597
6530, -5615
6540, -5630
6560, -5649
6570, -5664
6580, -5679
6600, -5697
6610, -5713
6620, -5728
6640, -5745
6650, -5762
6660, -5777
6680, -5794
6690, -5812
6700, -5827
6720, -5842
6730, -5860
6740, -5874
6760, -5887
6770, -5904
6790, -5922
6800, -5932
6810, -5946
6830, -5966
6840, -5978
6850, -5992
6870, -6013
6880, -6025
6890, -6039
6910, -6057
6920, -6071
6930, -6084
6950, -6100
6960, -6118
6970, -6131
6990, -6146
7000, -6164
7010, -6178
7030, -6194
7040, -6213
7060, -6230
7070, -6243
7080, -6261
7100, -6277
7110, -6290
7120, -6309
7140, -6327
7150, -6339
7160, -6357
7180, -6374
7190, -6388
7200, -6407
7220, -6424
7230, -6438
7240, -6456
7260, -6471
7270, -6485
7290, -6507
7300, -6520
7310, -6534
7330, -6553
7340, -6569
7350, -6584
7370, -6603
7380, -6620
7390, -6635
7410, -6653
7420, -6669
7430, -6684
7450, -6702
7460, -6720
7470, -6733
7490, -6750
7500, -6767
7520, -6785
7530, -6799
7540, -6818
7560, -6835
7570, -6848
7580, -6865
7600, -6881
7610, -6896
7620, -6915
7640, -6929
7650, -6942
7660, -6961
7680, -6977
7690, -6993
7700, -7013
7720, -7028
7730, -7043
7740, -7061
7760, -7076
7770, -7091
7790, -7113
7800, -7126
7810, -7140
7830, -7161
7840, -7176
7850, -7191
7870, -7214
7880, -7229
7890, -7246
7910, -7266
7920, -7281
7930, -7299
7950, -7318
7960, -7332
7970, -7349
7990, -7368
8000, -7383
8020, -7405
8030, -7421
8040, -7436
8060, -7457
8070, -7473
8080, -7489
8100, -7511
8110, -7526
8120, -7540
8140, -7561
8150, -7577
8160, -7594
8180, -7616
8190, -7632
8200, -7649
8220, -7668
8230, -7684
8250, -7708
8260, -7722
8270, -7737
8290, -7759
8300, -7774
8310, -7790
8330, -7813
8340, -107827
8360, -107849
8370, -107867
8390, -107887
8400, -107907
8420, -107926
8430, -107943
8450, -107966
8460, -107985
8480, -108007
8500, -108030
8510, -108047
8530, -108070
8540, -108087
8560, -108110
8570, -108129
8590, -108149
8610, -108174
8620, -108189
8640, -108216
8650, -108233
8670, -108254
8680, -108274
8700, -108292
8710, -108315
8730, -108333
8750, -108356
8760, -108373
8780, -108393
8790, -108415
8810, -108433
8820, -108453
8840, -108474
8850, -108492
8870, -108515
8890, -108535
8900, -108553
8920, -108575
8930, -108593
8950, -108618
8960, -108636
8980, -108657
9000, -108681
9010, -108698
9030, -108723
9040, -108739
9060, -108761
9070, -108780
9090, -108799
9100, -108822
9120, -108840
9140, -108864
9150, -108880
9170, -108901
9180, -108922
9200, -108939
9210, -108960
9230, -108980
9240, -108999
9260, -109023
9280, -109043
9290, -109062
9310, -109083
9320, -109102
9340, -109125
9350, -109143
9370, -109166
9390, -109188
9400, -109207
9420, -109231
9430, -109248
9450, -109269
9460, -109287
9480, -109308
9490, -109328
9510, -109346
9530, -109371
9540, -109386
9560, -109411
9570, -109429
9590, -109447
9600, -109468
9620, -109487
9630, -109509
9650, -109529
9670, -109550
9680, -109569
9700, -109589
9710, -109612
9730, -109632
9740, -109652
9760, -109673
9780, -109696
9790, -109716
9810, -109736
9820, -109754
9840, -109776
9850, -109795
9870, -109819
9880, -109836
9900, -109857
9920, -109880
9930, -109896
9950, -109919
9960, -109936
9980, -109955
9990, -109976
10010, -109996
10030, -110023
10040, -110041
10060, -110064
10080, -110087
10090, -110108
10110, -110130
10130, -110152
10140, -110174
10160, -110195
10180, -110222
10190, -110240
10210, -110263
10230, -110285
10240, -110307
10260, -110330
10280, -110354
10290, -110375
10310, -110395
10330, -110422
10340, -110439
10360, -110461
10380, -110484
10390, -110503
10410, -110526
10430, -110547
10440, -110568
10460, -110589
10470, -110614
10490, -110635
10510, -110657
10520, -110680
10540, -110701
10560, -110725
10570, -110744
10590, -110767
10610, -110787
10620, -110810
10640, -110832
10660, -110852
10670, -110875
10690, -110894
10710, -110917
10720, -110937
10740, -110958
10760, -110980
10770, -111000
10790, -111025
10810, -111045
10820, -111068
10840, -111088
10860, -111112
10870, -111135
10890, -111159
10910, -111182
10920, -111206
10940, -111232
10960, -111255
10970, -111278
10990, -111298
11010, -111324
11020, -111344
11040, -111369
11060, -111389
11070, -111416
11090, -111437
11110, -111460
11120, -111481
11140, -111504
11160, -111529
11170, -111549
11190, -111575
11210, -111597
11220, -111624
11240, -111646
11260, -111670
11270, -111691
11290, -111717
11310, -111738
11320, -111762
11340, -111784
11360, -111809
11370, -111833
11390, -111855
11410, -111877
11420, -111899
11440, -111924
11460, -111944
11470, -111967
11490, -111989
11510, -112016
11520, -112038
11540, -112061
11560, -112084
11570, -112107
11590, -112131
11610, -112152
11620, -112176
11640, -112199
11660, -112227
11670, -112248
11690, -112272
11710, -112294
11720, -112319
11740, -112339
11760, -112362
11770, -112384
11790, -112409
11810, -112432
11820, -112453
11840, -112477
11860, -112500
11870, -112523
11890, -112542
11910, -112568
11920, -112589
11940, -112616
11960, -112639
11970, -112662
11990, -112686
12010, -112713
12020, -112733
12040, -112756
12060, -112780
12070, -112801
12090, -112827
12110, -112848
12120, -112871
12140, -112893
12160, -112919
12170, -112937
12190, -112960
12210, -112985
12220, -113008
12240, -113031
12260, -113054
12270, -113076
12290, -113099
12310, -113125
12320, -113144
12340, -113170
12360, -113195
12370, -113220
12390, -113241
12410, -113268
12420, -113287
12440, -113311
12460, -113334
12470, -113354
12490, -113378
12510, -113403
12520, -113425
12540, -113446
12550, -113470
12570, -113491
12590, -113516
12600, -113537
12620, -113561
12640, -113584
12650, -113609
12670, -113632
12690, -113655
12700, -113678
12720, -113702
12740, -113726
12750, -113749
12770, -113773
12790, -113794
12800, -113821
12820, -113841
12840, -113865
12850, -113885
12870, -113910
12890, -113931
12900, -113954
12920, -113977
12940, -113999
12950, -114025
12970, -114046
12990, -114071
13000, -114092
13020, -114117
13040, -114138
13050, -114163
13070, -114185
13090, -114212
13100, -114235
13120, -114259
13140, -114280
13150, -114304
13170, -114327
13190, -114348
13200, -114372
13220, -114392
13240, -114419
13250, -114439
13270, -114463
13290, -114484
13300, -114509
13320, -114531
13340, -114554
13350, -114577
13370, -114601
13390, -114626
13400, -114647
13420, -114670
13440, -114692
13450, -114718
13470, -114739
13490, -114764
13500, -114786
13520, -114813
13540, -114833
13550, -114856
13570, -114877
13590, -114900
13600, -114922
13620, -114942
13640, -114967
13650, -114988
13670, -115015
13690, -115035
13700, -115057
13720, -115080
13740, -115104
13750, -115126
13770, -115146
13790, -115174
13800, -115198
13820, -115223
13840, -115245
13850, -115270
13870, -115292
13890, -115317
13900, -115335
13920, -115359
13940, -115382
13950, -115406
13970, -115428
13990, -115449
14000, -115472
14020, -115493
14040, -115517
14050, -115534
14070, -115558
14090, -115583
14100, -115610
14120, -115630
14140, -115656
14150, -115678
14170, -115701
14190, -115725
14200, -115742
14220, -115766
14240, -115788
14250, -115808
14270, -115813
14290, -115814
14300, -115814
14320, -115814
14340, -115814
14350, -115814
14370, -115814
14390, -115814
14400, -115814
14420, -115814
14440, -115814
14450, -115814
14470, -115814
14490, -115814
14500, -115814
14520, -115814
14540, -115814
14550, -115814
14570, -115814
14590, -115814
14600, -115814
14620, -115820
14630, -115831
14650, -115838
14670, -115848
14680, -115860
14700, -115870
14720, -115881
14730, -115892
14750, -115905
14770, -115917
14780, -115927
14800, -115938
14820, -115948
14830, -115963
14850, -115975
14870, -115985
14880, -116001
14900, -116017
14920, -116031
14930, -116059
14950, -116077
14970, -116089
14980, -116106
15000, -116121
15020, -116133
15030, -116148
15050, -116163
15070, -116177
15080, -116191
15100, -116209
15120, -116224
15130, -116237
15150, -116253
15170, -116261
15180, -116262
15200, -116262
15220, -116262
15230, -116262
15250, -116262
15270, -116262
15280, -116262
15300, -116262
15320, -116262
15330, -116262
15350, -116262
15370, -116262
15380, -116262
15400, -116262
15420, -116262
15430, -116262
15450, -116262
15470, -116262
15480, -116262
15500, -116262
15520, -116261
15530, -116257
15550, -116252
15570, -116245
15580, -116236
15600, -116227
15620, -116218
15630, -116208
15650, -116194
15670, -116181
15680, -116170
15700, -116159
15720, -116143
15730, -116129
15750, -116117
15770, -116102
15780, -116085
15800, -116071
15820, -116055
15830, -116037
15850, -116023
15870, -116009
15880, -115992
15900, -115977
15920, -115964
15930, -115946
15950, -115928
15970, -115914
15980, -115895
16000, -115877
16020, -115862
16030, -115843
16050, -115826
16070, -115812
16080, -115794
16100, -115778
16120, -115763
16130, -115747
16150, -115732
16170, -115721
16180, -115709
16200, -115692
16220, -115678
16230, -115668
16250, -115654
16270, -115637
16280, -115626
16300, -115615
16320, -115598
16330, -115584
16350, -115573
16370, -115558
16380, -115543
16400, -115529
16420, -115517
16430, -115504
16450, -115488
16470, -115475
16480, -115464
16500, -115448
16520, -115433
16530, -115423
16550, -115410
16570, -115393
16580, -115381
16600, -115369
16620, -115354
16630, -115339
16650, -115327
16670, -115314
16680, -115301
16700, -115286
16710, -115274
16730, -115262
16750, -115246
16760, -115232
16780, -115220
16800, -115205
16810, -115188
16830, -115175
16850, -115161
16860, -115143
16880, -115129
16900, -115116
16910, -115099
16930, -115083
16950, -115070
16960, -115055
16980, -115038
17000, -115025
17010, -115012
17030, -114995
17050, -114980
17060, -114966
17080, -114949
17100, -114933
17110, -114921
17130, -114906
17150, -114889
17160, -114875
17180, -114861
17200, -114844
17210, -114831
17230, -114819
17250, -114803
17260, -114786
17280, -114773
17300, -114759
17310, -114741
17330, -114728
17350, -114715
17360, -114698
17380, -114682
17400, -114669
17410, -114653
17430, -114636
17450, -114624
17460, -114610
17480, -114592
17500, -114578
17510, -114565
17530, -114548
17550, -114533
17560, -114520
17580, -114504
17600, -114487
17610, -114473
17630, -114458
17650, -114441
17660, -114428
17680, -114415
17700, -114398
17710, -114383
17730, -114370
17750, -114354
17760, -114337
17780, -114325
17800, -114310
17810, -114293
17830, -114279
17850, -114266
17860, -114249
17880, -114235
17900, -114223
17910, -114208
17930, -114190
17950, -114176
17960, -114163
17980, -114145
18000, -114130
18010, -114118
18030, -114101
18050, -114084
18060, -114072
18080, -114056
18100, -114039
18110, -114027
18130, -114013
18150, -113994
18160, -113981
18180, -113968
18200, -113950
18210, -113935
18230, -113923
18250, -113907
18260, -113890
18280, -113877
18300, -113862
18310, -113846
18330, -113832
18350, -113819
18360, -113803
18380, -113787
18400, -113773
18410, -113759
18430, -113743
18450, -113728
18460, -113716
18480, -113698
18500, -113682
18510, -113671
18530, -113655
18550, -113637
18560, -113626
18580, -113611
18600, -113592
18610, -113580
18630, -113566
18650, -113547
18660, -113534
18680, -113521
18700, -113503
18710, -113488
18730, -113476
18750, -113462
18760, -113447
18780, -113434
18790, -113423
18810, -113408
18830, -113392
18840, -113380
18860, -113368
18880, -113353
18890, -113338
18910, -113326
18930, -113313
18940, -113297
18960, -113284
18980, -113272
18990, -113258
19010, -113243
19030, -113231
19040, -113219
19060, -113203
19080, -113189
19090, -113177
19110, -113164
19130, -113148
19140, -113135
19160, -113124
19180, -113110
19190, -113094
19210, -113081
19230, -113068
19240, -113053
19260, -113038
19280, -113027
19290, -113013
19310, -112997
19330, -112984
19340, -112972
19360, -112957
19380, -112942
19390, -112929
19410, -112917
19430, -112902
19440, -112887
19460, -112876
19480, -112862
19490, -112846
19510, -112834
19530, -112822
19540, -112808
19560, -112793
19580, -112782
19590, -112771
19610, -112757
19630, -112743
19640, -112732
19660, -112721
19680, -112708
19690, -112693
19710, -112682
19730, -112671
19740, -112657
19760, -112643
19780, -112632
19790, -112621
19810, -112607
19830, -112592
19840, -112581
19860, -112570
19880, -112555
19890, -112541
19910, -112531
19930, -112521
19940, -112507
19960, -112492
19980, -112481
19990, -112470
20010, -112455
20030, -112441
20040, -112430
20060, -112419
20080, -112404
20090, -112391
20110, -112380
20130, -112368
20140, -112354
20160, -112341
20180, -112330
20190, -112320
20210, -112306
20230, -112291
20240, -112281
20260, -112270
20280, -112255
20290, -112242
20310, -112232
20330, -112220
20340, -112206
20360, -112192
20380, -112181
20390, -112170
20410, -112155
20430, -112141
20440, -112131
20460, -112120
20480, -112105
20490, -112092
20510, -112080
20530, -112068
20540, -112055
20560, -112041
20580, -112030
20590, -112020
20610, -112006
20630, -111990
20640, -111980
20660, -111968
20680, -111952
20690, -111940
20710, -111930
20730, -111917
20740, -111903
20760, -111890
20780, -111878
20790, -111868
20810, -111853
20830, -111839
20840, -111830
20860, -111819
20870, -111804
20890, -111790
20910, -111780
20920, -111768
20940, -111754
20960, -111741
20970, -111730
20990, -111719
21010, -111705
21020, -111691
21040, -111680
21060, -111669
21070, -111655
21090, -111641
21110, -111631
21120, -111620
21140, -111605
21160, -111591
21170, -111581
21190, -111569
21210, -111554
21220, -111541
21240, -111531
21260, -111519
21270, -111505
21290, -111491
21310, -111480
21320, -111469
21340, -111455
21360, -111442
21370, -111431
21390, -111420
21410, -111405
21420, -111391
21440, -111380
21460, -111368
21470, -111353
21490, -111340
21510, -111329
21520, -111318
21540, -111303
21560, -111290
21570, -111279
21590, -111268
21610, -111254
21620, -111241
21640, -111231
21660, -111220
21670, -111205
21690, -111191
21710, -111180
21720, -111169
21740, -111154
21760, -111140
21770, -111130
21790, -111118
21810, -111103
21820, -111089
21840, -111079
21860, -111067
21870, -111052
21890, -111039
21910, -111029
21920, -111017
21940, -111002
21960, -110989
21970, -110978
21990, -110967
22010, -110952
22020, -110939
22040, -110929
22060, -110917
22070, -110902
22090, -110889
22110, -110878
22120, -110866
22140, -110852
22160, -110839
22170, -110829
22190, -110817
22210, -110802
22220, -110789
22240, -110779
22260, -110766
22270, -110752
22290, -110739
22310, -110728
22320, -110716
22340, -110702
22360, -110689
22370, -110679
22390, -110667
22410, -110651
22420, -110639
22440, -110629
22460, -110617
22470, -110602
22490, -110589
22510, -110578
22520, -110566
22540, -110551
22560, -110537
22570, -110527
22590, -110515
22610, -110499
22620, -110487
22640, -110476
22660, -110463
22670, -110449
22690, -110437
22710, -110426
22720, -110415
22740, -110400
22760, -110387
22770, -110377
22790, -110364
22810, -110348
22820, -110336
22840, -110325
22860, -110309
22870, -110295
22890, -110283
22910, -110269
22920, -110255
22940, -110241
22950, -110230
22970, -110218
22990, -110203
23000, -110189
23020, -110177
23040, -110163
23050, -110147
23070, -110134
23090, -110122
23100, -110107
23120, -110091
23140, -110078
23150, -110063
23170, -110046
23190, -110033
23200, -110020
23220, -110004
23240, -109989
23250, -109976
23270, -109961
23290, -109943
23300, -109930
23320, -109915
23340, -109897
23350, -109882
23370, -109867
23390, -109850
23400, -109836
23420, -109824
23440, -109808
23450, -109792
23470, -109777
23490, -109761
23500, -109742
23520, -109728
23540, -109711
23550, -109693
23570, -109678
23590, -109663
23600, -109645
23620, -109631
23640, -109616
23650, -109599
23670, -109583
23690, -109568
23700, -109549
23720, -109533
23740, -109519
23750, -109501
23770, -109484
23790, -109470
23800, -109452
23820, -109433
23840, -109417
23850, -109397
23870, -109381
23890, -109367
23900, -109350
23920, -109335
23940, -109323
23950, -109307
23970, -109290
23990, -109277
24000, -109262
24020, -109246
24040, -109232
24050, -109220
24070, -109203
24090, -109187
24100, -109174
24120, -109158
24140, -109141
24150, -109128
24170, -109116
24190, -109099
24200, -109085
24220, -109073
24240, -109059
24250, -109044
24270, -109032
24290, -109019
24300, -109004
24320, -108989
24340, -108976
24350, -108964
24370, -108948
24390, -108933
24400, -108922
24420, -108908
24440, -108891
24450, -108880
24470, -108867
24490, -108851
24500, -108838
24520, -108827
24540, -108813
24550, -108798
24570, -108784
24590, -108772
24600, -108758
24620, -108742
24640, -108730
24650, -108718
24670, -108703
24690, -108687
24700, -108676
24720, -108663
24740, -108646
24750, -108634
24770, -108623
24790, -108607
24800, -108592
24820, -108579
24840, -108566
24850, -108552
24870, -108537
24890, -108524
24900, -108511
24920, -108495
24940, -108481
24950, -108470
24970, -108455
24990, -108439
25000, -108428
25020, -108416
25030, -108400
25050, -108386
25070, -108374
25080, -108361
25100, -108345
25120, -108331
25130, -108320
25150, -108305
25170, -108289
25180, -108277
25200, -108265
25220, -108249
25230, -108236
25250, -108224
25270, -108211
25280, -108195
25300, -108182
25320, -108170
25330, -108155
25350, -108139
25370, -108127
25380, -108115
25400, -108099
25420, -108084
25430, -108072
25450, -108058
25470, -108043
25480, -108030
25500, -108018
25520, -108003
25530, -107988
25550, -107976
25570, -107963
25580, -107947
25600, -107932
25620, -107921
25630, -107908
25650, -107891
25670, -107879
25680, -107866
25700, -107851
25720, -107837
25730, -107825
25750, -207813
25770, -207797
25780, -207783
25800, -207771
25820, -207757
25830, -207740
25850, -207728
25870, -207717
25880, -207702
25900, -207687
25920, -207675
25930, -207662
25950, -207646
25970, -207633
25980, -207621
26000, -207607
26020, -207591
26030, -207578
26050, -207566
26070, -207550
26080, -207534
26100, -207524
26120, -207510
26130, -207494
26150, -207481
26170, -207468
26180, -207454
26200, -207439
26220, -207427
26230, -207415
26250, -207399
26270, -207384
26280, -207373
26300, -207359
26320, -207343
26330, -207330
26350, -207319
26370, -207304
26380, -207288
26400, -207276
26420, -207263
26430, -207248
26450, -207234
26470, -207221
26480, -207206
26500, -207189
26520, -207174
26530, -207159
26550, -207140
26570, -207125
26580, -207110
26600, -207088
26620, -207070
26630, -207051
26650, -207032
26670, -207014
26680, -206994
26700, -206975
26720, -206955
26730, -206937
26750, -206922
26770, -206903
26780, -206885
26800, -206870
26820, -206850
26830, -206834
26850, -206819
26870, -206798
26880, -206782
26900, -206766
26920, -206745
26930, -206729
26950, -206715
26970, -206695
26980, -206681
27000, -206667
27020, -206648
27030, -206633
27050, -206619
27070, -206599
27080, -206583
27100, -206569
27110, -206551
27130, -206534
27150, -206520
27160, -206503
27180, -206485
27200, -206471
27210, -206455
27230, -206438
27250, -206424
27260, -206408
27280, -206390
27300, -206375
27310, -206359
27330, -206341
27350, -206326
27360, -206311
27380, -206292
27400, -206277
27410, -206263
27430, -206245
27450, -206230
27460, -206216
27480, -206197
27500, -206181
27510, -206166
27530, -206148
27550, -206131
27560, -206117
27580, -206098
27600, -206081
27610, -206068
27630, -206051
27650, -206034
27660, -206020
27680, -206003
27700, -205985
27710, -205971
27730, -205954
27750, -205935
27760, -205921
27780, -205905
27800, -205887
27810, -205873
27830, -205857
27850, -205839
27860, -205825
27880, -205810
27900, -205791
27910, -205776
27930, -205761
27950, -205742
27960, -205727
27980, -205712
28000, -205693
28010, -205678
28030, -205664
28050, -205646
28060, -205631
28080, -205617
28100, -205599
28110, -205582
28130, -205568
28150, -205549
28160, -205532
28180, -205518
28200, -205500
28210, -205483
28230, -205469
28250, -205451
28260, -205435
28280, -205421
28300, -205404
28310, -205387
28330, -205373
28350, -205356
28360, -205338
28380, -205324
28400, -205308
28410, -205289
28430, -205275
28450, -205259
28460, -205241
28480, -205227
28500, -205212
28510, -205194
28530, -205179
28550, -205161
28560, -205142
28580, -205126
28600, -205108
28610, -205090
28630, -205074
28650, -205055
28660, -205037
28680, -205022
28700, -205003
28710, -204985
28730, -204969
28750, -204949
28760, -204931
28780, -204916
28800, -204895
28810, -204880
28830, -204864
28850, -204843
28860, -204829
28880, -204813
28900, -204792
28910, -204777
28930, -204760
28950, -204738
28960, -204724
28980, -204707
29000, -204686
29010, -204672
29030, -204653
29050, -204634
29060, -204620
29080, -204601
29100, -204581
29110, -204567
29130, -204547
29150, -204528
29160, -204514
29180, -204492
29190, -204475
29210, -204456
29230, -204436
29240, -204421
29260, -204400
29280, -204381
29290, -204364
29310, -204343
29330, -204328
29340, -204311
29360, -204291
29380, -204275
29390, -204258
29410, -204239
29430, -204225
29440, -204206
29460, -204186
29480, -204169
29490, -204148
29510, -204130
29530, -204114
29540, -204094
29560, -204078
29580, -204061
29590, -204042
29610, -204027
29630, -204009
29640, -203989
29660, -203973
29680, -203953
29690, -203933
29710, -203916
29730, -203896
29740, -203878
29760, -203860
29780, -203839
29790, -203825
29810, -203806
29830, -203788
29840, -203773
29860, -203754
29880, -203734
29890, -203718
29910, -203696
29930, -203678
29940, -203660
29960, -203639
29980, -203623
29990, -203602
30010, -203584
30030, -203567
30040, -203545
30060, -203528
30080, -203510
30090, -203489
30110, -203472
30130, -203452
30140, -203435
30160, -203418
30180, -203397
30190, -203379
30210, -203362
30230, -203340
30240, -203324
30260, -203304
30280, -203285
30290, -203269
30310, -203248
30330, -203230
30340, -203214
30360, -203193
30380, -203176
30390, -203156
30410, -203136
30430, -203120
30440, -203099
30460, -203081
30480, -203062
30490, -203043
30510, -203027
30530, -203007
30540, -202988
30560, -202971
30580, -202945
30590, -202926
30610, -202904
30630, -202881
30640, -202860
30660, -202835
30680, -202813
30690, -202789
30710, -202768
30730, -202740
30740, -202721
30760, -202696
30780, -202674
30790, -202651
30810, -202629
30830, -202603
30840, -202582
30860, -202559
30880, -202533
30890, -202512
30910, -202488
30930, -202465
30940, -202442
30960, -202422
30980, -202395
30990, -202376
31010, -202349
31030, -202327
31040, -202305
31060, -202282
31080, -202257
31090, -202236
31110, -202215
31130, -202188
31140, -202168
31160, -202142
31180, -202120
31190, -202096
31210, -202075
31230, -202047
31240, -202029
31260, -202005
31270, -201982
31290, -201958
31310, -201934
31320, -201913
31340, -201888
31360, -201866
31370, -201842
31390, -201822
31410, -201798
31420, -201776
31440, -201750
31460, -201729
31470, -201705
31490, -201681
31510, -201658
31520, -201634
31540, -201612
31560, -201588
31570, -201566
31590, -201540
31610, -201522
31620, -201497
31640, -201477
31660, -201455
31670, -201434
31690, -201415
31710, -201392
31720, -201374
31740, -201352
31760, -201332
31770, -201310
31790, -201287
31810, -201269
31820, -201243
31840, -201222
31860, -201196
31870, -201175
31890, -201150
31910, -201130
31920, -201108
31940, -201086
31960, -201079
