200369
27400, -200369
27420, -200369
27430, -200369
27320, -200369
27330, -200369
27350, -200369
27370, -200369
27380, -200369
27400, -200369
27420, -200369
27430, æ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, -1
1410, -2
1420, -3
1430, -4
1440, -6
1460, -9
1470, -11
1480, -13
1490, -16
1500, -19
1510, -23
1520, -27
1530, -31
1550, -35
1560, -37
1570, -40
1580, -42
1590, -45
1600, -47
1610, -50
1630, -54
1640, -57
1650, -61
1660, -65
1670, -69
1680, -73
1690, -77
1710, -81
1720, -84
1730, -87
1740, -90
1750, -93
1760, -97
1770, -101
1790, -105
1800, -110
1810, -115
1820, -120
1840, -125
1850, -130
1860, -135
1870, -139
1890, -144
1900, -148
1910, -153
1920, -160
1940, -168
1950, -175
1960, -182
1970, -187
1990, -193
2000, -199
2010, -206
2020, -214
2040, -223
2050, -230
2060, -237
2070, -243
2090, -251
2100, -258
2110, -267
2120, -276
2140, -284
2150, -290
2160, -297
2170, -304
2190, -315
2200, -323
2210, -331
2220, -338
2240, -345
2250, -351
2260, -359
2270, -369
2290, -380
2300, -387
2310, -394
2320, -402
2340, -413
2350, -422
2360, -431
2370, -438
2390, -446
2400, -452
2410, -461
2420, -472
2440, -482
2450, -488
2460, -495
2470, -503
2490, -514
2500, -522
2510, -532
2520, -539
2540, -547
2550, -554
2560, -564
2570, -575
2590, -586
2600, -593
2610, -601
2620, -612
2640, -625
2650, -633
2660, -641
2670, -649
2690, -661
2700, -671
2710, -682
2720, -691
2740, -701
2750, -710
2760, -722
2770, -733
2790, -743
2800, -750
2810, -761
2820, -773
2840, -786
2850, -793
2860, -802
2870, -813
2890, -828
2900, -837
2910, -846
2920, -857
2930, -870
2950, -882
2960, -892
2970, -903
2980, -916
3000, -930
3010, -940
3020, -951
3030, -962
3050, -977
3060, -988
3070, -998
3080, -1011
3100, -1026
3110, -1039
3130, -1052
3140, -1064
3150, -1079
3170, -1092
3180, -1102
3190, -1116
3210, -1132
3220, -1142
3230, -1154
3250, -1169
3260, -1182
3270, -1194
3290, -1206
3300, -1221
3310, -1236
3330, -1248
3340, -1263
3360, -1282
3370, -1292
3380, -1304
3400, -1323
3410, -1335
3420, -1347
3440, -1363
3450, -1379
3460, -1392
3480, -1408
3490, -1425
3500, -1440
3520, -1454
3530, -1469
3540, -1484
3560, -1496
3570, -1510
3580, -1526
3600, -1538
3610, -1550
3630, -1567
3640, -1580
3650, -1593
3670, -1610
3680, -1626
3690, -1641
3710, -1656
3720, -1672
3730, -1687
3750, -1700
3760, -1717
3770, -1734
3790, -1747
3800, -1761
3810, -1778
3830, -1792
3840, -1807
3860, -1829
3870, -1840
3880, -1854
3900, -1874
3910, -1886
3920, -1899
3940, -1917
3950, -1932
3960, -1945
3980, -1960
3990, -1977
4000, -1990
4020, -2004
4030, -2022
4040, -2038
4060, -2051
4070, -2066
4090, -2084
4100, -2093
4110, -2107
4130, -2126
4140, -2137
4150, -2150
4170, -2167
4180, -2182
4190, -2196
4210, -2213
4220, -2230
4230, -2243
4250, -2256
4260, -2272
4270, -2286
4290, -2298
4300, -2314
4320, -2333
