-200165
37040, -200165
37060, -200165
36950, -200165
36960, -200165
36980, -200165
36990, -200165
37010, -200165
37030, -200165
37040, -200165
37060, -200165¡0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, -4
590, -8
590, -12
610, -20
620, -25
630, -30
640, -36
650, -45
660, -55
670, -65
680, -73
690, -80
700, -87
710, -97
720, -108
730, -118
740, -127
750, -136
770, -151
780, -161
790, -169
800, -177
810, -185
820, -194
830, -205
850, -219
860, -226
870, -232
880, -242
890, -252
900, -263
910, -272
930, -280
940, -288
950, -296
960, -307
970, -317
980, -325
990, -333
1010, -345
1020, -355
1030, -366
1040, -375
1060, -386
1070, -395
1080, -408
1090, -420
1110, -431
1120, -440
1130, -453
1140, -467
1160, -479
1170, -487
1180, -501
1190, -515
1210, -527
1220, -536
1230, -549
1240, -563
1260, -576
1270, -585
1280, -600
1290, -617
1310, -632
1320, -643
1330, -660
1340, -675
1360, -693
1370, -708
1380, -724
1390, -738
1410, -761
1420, -776
1430, -792
1440, -813
1460, -833
1470, -848
1480, -869
1490, -888
1500, -913
1520, -934
1530, -957
1540, -979
1550, -1001
1570, -1026
1580, -1049
1600, -1079
1610, -1099
1620, -1123
1640, -1150
1650, -1173
1660, -1195
1680, -1223
1690, -1245
1700, -1275
1720, -1302
1730, -1327
1740, -1354
1760, -1382
1770, -1413
1780, -1442
1800, -1475
1810, -1505
1830, -1538
1840, -1565
1850, -1593
1870, -1629
1880, -1656
1890, -1687
1910, -1724
1920, -1755
1930, -1788
1950, -1824
1960, -1854
1970, -1887
1990, -1921
2000, -1953
2010, -1986
2030, -2020
2040, -2054
2060, -2097
2070, -2125
2080, -2163
2100, -2202
2110, -2231
2120, -2268
2140, -2306
2150, -2335
2160, -2373
2180, -2408
2190, -2439
2200, -2476
2220, -2513
2230, -2545
2240, -2581
2260, -2617
2270, -2652
2280, -2687
2300, -2724
2310, -2759
2330, -2798
2340, -2827
2350, -2864
2370, -2902
2380, -2931
2390, -2968
2410, -3005
2420, -3036
2430, -3074
2450, -3110
2460, -3142
2470, -3178
2490, -3215
2500, -3249
2510, -3285
2530, -3317
2540, -3345
2560, -3380
2570, -3405
2580, -3434
2600, -3469
2610, -3493
2620, -3522
2640, -3554
2650, -3579
2660, -3607
2680, -3634
2690, -3663
2700, -3689
2720, -3718
2730, -3743
2740, -3772
2760, -3798
2770, -3825
2790, -3858
2800, -3879
2810, -3907
2830, -3936
2840, -3961
2850, -3986
2870, -4017
2880, -4039
2890, -4068
2910, -4094
2920, -4118
2930, -4142
2950, -4170
2960, -4193
2970, -4220
2990, -4246
3000, -4273
3020, -4302
3030, -4321
3040, -4346
3060, -4376
3070, -4398
3080, -4422
3100, -4451
3110, -4473
3120, -4498
3140, -4525
3150, -4548
3160, -4573
3180, -4598
3190, -4621
3200, -4645
3220, -4670
3230, -4691
3240, -4714
3260, -4733
3270, -4757
3290, -4779
3300, -4796
3310, -4816
3330, -4837
3340, -4857
3350, -4876
3370, -4897
3380, -4916
3390, -4934
3410, -4958
3420, -4976
3430, -4995
3450, -5017
3460, -5035
3470, -5058
3490, -5076
3500, -5095
3520, -5118
3530, -5134
3540, -5157
3560, -5179
3570, -5196
3580, -5217
3600, -5239
3610, -5261
3620, -5278
3640, -5300
3650, -5319
3660, -5339
3680, -5363
3690, -5381
3700, -5404
3720, -5424
3730, -5446
3750, -5472
3760, -5489
3770, -5511
3790, -5534
3800, -5554
3810, -5574
3830, -5599
3840, -5619
3850, -5639
3870, -5665
3880, -5683
3890, -5707
3910, -5727
3920, -5749
3930, -5771
3950, -5791
3960, -5814
3970, -5833
3990, -5858
4000, -5877
4020, -5903
4030, -5920
4040, -5940
4060, -5965
4070, -5981
4080, -6005
4100, -6027
4110, -6048
4120, -6071
4140, -6093
4150, -6114
4160, -6133
4180, -6157
4190, -6176
4200, -6199
4220, -6221
4230, -6243
4250, -6271
4260, -6287
4270, -6310
4290, -6331
4300, -6351
4310, -6372
4330, -6394
4340, -6414
4350, -6434
4370, -6460
4380, -6479
4390, -6500
4410, -6521
4420, -6541
4430, -6565
4450, -6584
4460, -6607
4480, -6632
4490, -6652
4500, -6674
4520, -6699
4530, -6717
4540, -6737
4560, -6763
4570, -6778
4580, -6800
4600, -6821
4610, -6838
4620, -6861
4640, -6880
4650, -6900
4660, -6919
4680, -6937
4690, -6958
4710, -6977
4720, -6992
4730, -7013
4750, -7033
4760, -7051
4770, -7070
4790, -7091
4800, -7109
4810, -7126
4830, -7147
4840, -7165
4850, -7181
4870, -7202
4880, -7221
4890, -7239
4910, -7263
4920, -7281
4930, -7303
4950, -7322
4960, -7340
4980, -7365
4990, -7379
5000, -7400
5020, -7422
5030, -7438
5040, -7461
5060, -7480
5070, -7499
5080, -7519
5100, -7539
5110, -7560
5120, -7577
5140, -7598
5150, -7619
5160, -7638
5180, -7661
5190, -7680
5210, -7705
5220, -7721
5230, -7742
5250, -7765
5260, -7780
5270, -7802
5290, -7824
5300, -7842
5310, -107863
5330, -107883
5340, -107908
5360, -107930
5380, -107957
5390, -107974
5410, -107998
5420, -108020
5440, -108043
5450, -108068
5470, -108089
5490, -108118
5500, -108136
5520, -108164
5530, -108182
5550, -108208
5560, -108229
5580, -108256
5590, -108277
5610, -108300
5630, -108323
5640, -108341
5660, -108366
5670, -108382
5690, -108406
5700, -108426
5720, -108448
5730, -108470
5750, -108490
5770, -108516
5780, -108533
5800, -108558
5810, -108577
5830, -108599
5840, -108621
5860, -108642
5880, -108670
5890, -108687
5910, -108713
5920, -108731
5940, -108756
5950, -108775
5970, -108797
5980, -108819
6000, -108839
6020, -108867
6030, -108883
6050, -108907
6060, -108926
6080, -108948
6090, -108970
6110, -108989
6120, -109012
6140, -109032
6160, -109060
6170, -109077
6190, -109100
6200, -109121
6220, -109142
6230, -109165
6250, -109185
6270, -109213
6280, -109229
6300, -109257
6310, -109276
6330, -109298
6340, -109319
6360, -109339
6370, -109363
6390, -109382
6410, -109408
6420, -109425
6440, -109448
6450, -109470
6470, -109489
6480, -109511
6500, -109531
6510, -109555
6530, -109575
6550, -109600
6560, -109620
6580, -109641
6590, -109666
6610, -109686
6620, -109709
6640, -109729
6660, -109757
6670, -109774
6690, -109798
6700, -109818
6720, -109839
6730, -109863
6750, -109883
6760, -109905
6780, -109925
6800, -109951
6810, -109970
6830, -109990
6840, -110011
6860, -110032
6870, -110057
6890, -110078
6900, -110099
6920, -110121
6940, -110145
6950, -110165
6970, -110186
6980, -110208
7000, -110229
7010, -110254
7030, -110276
7050, -110302
7060, -110320
7080, -110342
7090, -110363
7110, -110382
7120, -110403
7140, -110425
7150, -110446
7170, -110470
7190, -110492
7200, -110513
7220, -110534
7230, -110556
7250, -110577
7260, -110597
7280, -110621
7290, -110641
7310, -110667
7330, -110689
7340, -110710
7360, -110731
7370, -110753
7390, -110776
7400, -110796
7420, -110819
7440, -110843
7450, -110864
7470, -110885
7480, -110905
7500, -110926
7510, -110946
7530, -110969
7540, -110987
7560, -111011
7580, -111034
7590, -111056
7610, -111078
7620, -111098
7640, -111120
7650, -111140
7670, -111165
7680, -111183
7700, -111207
7720, -111231
7730, -111253
7750, -111276
7760, -111297
7780, -111319
7790, -111338
7810, -111362
7830, -111384
7840, -111402
7860, -111426
7870, -111445
7890, -111470
7900, -111488
7920, -111511
7930, -111531
7950, -111554
7970, -111578
7980, -111595
8000, -111620
8010, -111639
8030, -111665
8040, -111684
8060, -111708
8070, -111729
8090, -111752
8110, -111775
8120, -111790
8140, -111814
8150, -111831
8170, -111853
8180, -111874
8200, -111893
8220, -111917
8230, -111931
8250, -111955
8260, -111973
8280, -111990
8290, -112013
8310, -112031
8320, -112054
8340, -112075
8360, -112098
8370, -112114
8390, -112134
8400, -112156
8420, -112175
8430, -112194
8450, -112216
8460, -112236
8480, -112261
8500, -112282
8510, -112300
8530, -112321
8540, -112338
8560, -112361
8570, -112378
8590, -112397
8610, -112422
8620, -112437
8640, -112463
8650, -112478
8670, -112499
8680, -112520
8700, -112538
8710, -112561
8730, -112579
8750, -112602
8760, -112620
8780, -112641
8790, -112663
8810, -112681
8820, -112702
8840, -112723
8850, -112743
8870, -112766
8890, -112786
8900, -112805
8920, -112826
8930, -112845
8950, -112868
8960, -112886
8980, -112906
9000, -112928
9010, -112945
9030, -112968
9040, -112983
9060, -113005
9070, -113024
9090, -113044
9100, -113067
9120, -113085
9140, -113110
9150, -113126
9170, -113148
9180, -113168
9200, -113185
9210, -113207
9230, -113227
9240, -113249
9260, -113272
9280, -113293
9290, -113313
9310, -113332
9320, -113353
9340, -113373
9350, -113391
9370, -113414
9390, -113436
9400, -113457
9420, -113479
9430, -113499
9450, -113522
9460, -113542
9480, -113566
9490, -113584
9510, -113607
9530, -113630
9540, -113650
9560, -113673
9570, -113692
9590, -113717
9600, -113738
9620, -113764
9630, -113783
9650, -113806
9670, -113829
9680, -113849
9700, -113870
9710, -113889
9730, -113911
9740, -113931
9760, -113956
9780, -113978
9790, -113996
9810, -114021
9820, -114039
9840, -114065
9850, -114083
9870, -114105
9880, -114126
9900, -114148
9920, -114172
9930, -114189
9950, -114216
9960, -114235
9980, -114261
9990, -114281
10010, -114305
10030, -114328
10040, -114351
10060, -114372
10080, -114396
10090, -114418
10110, -114439
10130, -114467
10140, -114485
10160, -114510
10180, -114533
10190, -114556
10210, -114577
10230, -114602
10240, -114623
10260, -114648
10280, -114673
10290, -114694
10310, -114718
10330, -114744
10340, -114766
10360, -114788
10380, -114815
10390, -114834
10410, -114861
10430, -114883
10440, -114904
10460, -114925
10470, -114949
10490, -114971
10510, -114993
