8150, -199763
78170, -199763
78180, -199763
78200, -199763
78220, -199763
78230, -199763
780, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, -1
890, -3
890, -4
900, -5
910, -7
920, -9
930, -10
940, -13
950, -15
960, -18
970, -22
980, -25
990, -28
1000, -34
1020, -43
1030, -48
1040, -54
1050, -59
1060, -64
1070, -73
1080, -85
1100, -98
1110, -106
1120, -116
1130, -127
1150, -144
1160, -153
1170, -163
1180, -176
1200, -194
1210, -203
1220, -213
1230, -224
1240, -238
1260, -251
1270, -261
1280, -274
1290, -290
1310, -305
1320, -316
1330, -330
1340, -346
1360, -360
1370, -372
1380, -388
1390, -403
1410, -415
1420, -428
1430, -444
1440, -456
1460, -468
1470, -481
1480, -496
1490, -507
1510, -520
1520, -533
1530, -548
1540, -560
1560, -573
1570, -588
1580, -603
1590, -615
1610, -631
1620, -646
1630, -658
1640, -671
1660, -688
1670, -702
1680, -714
1690, -728
1710, -745
1720, -757
1730, -770
1740, -786
1760, -803
1770, -812
1780, -823
1790, -837
1810, -851
1820, -859
1830, -870
1840, -886
1860, -902
1870, -913
1880, -926
1890, -943
1910, -958
1920, -972
1930, -992
1940, -1009
1960, -1028
1970, -1048
1980, -1067
2000, -1094
2010, -1116
2020, -1143
2040, -1166
2050, -1192
2070, -1220
2080, -1242
2090, -1264
2110, -1293
2120, -1312
2130, -1335
2150, -1359
2160, -1379
2170, -1404
2190, -1426
2200, -1448
2210, -1467
2230, -1490
2240, -1511
2250, -1531
2270, -1555
2280, -1576
2300, -1606
2310, -1623
2320, -1649
2340, -1675
2350, -1701
2360, -1724
2380, -1755
2390, -1775
2400, -1803
2420, -1826
2430, -1850
2440, -1871
2460, -1898
2470, -1917
2480, -1940
2500, -1960
2510, -1982
2530, -2009
2540, -2025
2550, -2046
2570, -2067
2580, -2085
2590, -2107
2610, -2127
2620, -2147
2630, -2166
2650, -2190
2660, -2209
2670, -2228
2690, -2250
2700, -2267
2710, -2289
2730, -2309
2740, -2326
2760, -2353
2770, -2368
2780, -2392
2800, -2416
2810, -2434
2820, -2455
2840, -2476
2850, -2496
2860, -2515
2880, -2537
2890, -2555
2900, -2572
2920, -2594
2930, -2611
2940, -2629
2960, -2649
2970, -2666
2980, -2687
3000, -2707
3010, -2724
3030, -2748
3040, -2762
3050, -2781
3070, -2805
3080, -2819
3090, -2838
3110, -2859
3120, -2876
3130, -2900
3150, -2918
3160, -2937
3170, -2957
3190, -2976
3200, -2998
3210, -3016
3230, -3036
3240, -3056
3260, -3080
3270, -3099
3280, -3116
3300, -3141
3310, -3158
3320, -3179
3340, -3205
3350, -3222
3360, -3246
3380, -3267
3390, -3289
3400, -3310
3420, -3332
3430, -3354
3440, -3372
3460, -3396
3470, -3415
3490, -3442
3500, -3458
3510, -3480
3530, -3508
3540, -3525
3550, -3550
3570, -3574
3580, -3596
3590, -3617
3610, -3643
3620, -3662
3630, -3687
3650, -3709
3660, -3731
3670, -3756
3690, -3777
3700, -3803
3710, -3824
3730, -3848
3740, -3869
3760, -3898
3770, -3914
3780, -3937
3800, -3961
3810, -3980
3820, -4005
3840, -4029
3850, -4050
3860, -4071
3880, -4098
3890, -4118
3900, -4143
3920, -4164
3930, -4189
3940, -4211
3960, -4235
3970, -4257
3990, -4285
4000, -4303
4010, -4324
4030, -4351
4040, -4368
4050, -4393
4070, -4415
4080, -4436
4090, -4457
4110, -4482
4120, -4505
4130, -4527
4150, -4551
4160, -4573
4170, -4599
4190, -4619
4200, -4642
4220, -4667
4230, -4687
4240, -4709
4260, -4737
4270, -4756
4280, -4780
4300, -4807
4310, -4827
4320, -4849
4340, -4872
4350, -4895
4360, -4915
4380, -4940
4390, -4961
4400, -4985
4420, -5006
4430, -5026
4450, -5052
4460, -5068
4470, -5092
4490, -5114
4500, -5133
4510, -5155
4530, -5180
4540, -5201
4550, -5220
4570, -5245
4580, -5263
4590, -5287
4610, -5308
4620, -5329
4630, -5351
4650, -5371
4660, -5395
4670, -5414
4690, -5436
4700, -5455
4720, -5481
4730, -5499
4740, -5518
4760, -5545
4770, -5562
4780, -5586
4800, -5608
4810, -5628
4820, -5650
4840, -5671
4850, -5694
4860, -5713
4880, -5737
4890, -5757
4900, -5780
4920, -5803
4930, -5823
4950, -5849
4960, -5865
4970, -5887
4990, -5909
5000, -5928
5010, -5950
5030, -5972
5040, -5994
5050, -6013
5070, -6038
5080, -6056
5090, -6078
5110, -6101
5120, -6121
5130, -6144
5150, -6164
5160, -6188
5180, -6211
5190, -6230
5200, -6251
5220, -6275
5230, -6296
5240, -6316
5260, -6342
5270, -6359
5280, -6382
5300, -6405
5310, -6425
5320, -6446
5340, -6465
5350, -6488
5360, -6507
5380, -6529
5390, -6551
5400, -6571
5420, -6596
5430, -6615
5450, -6641
5460, -6657
5470, -6680
5490, -6704
5500, -6723
5510, -6746
5530, -6769
5540, -6794
5550, -6815
5570, -6840
5580, -6859
5590, -6883
5610, -6905
5620, -6926
5630, -6950
5650, -6972
5660, -6997
5680, -7022
5690, -7042
5700, -7062
5720, -7091
5730, -7108
5740, -7130
5760, -7155
5770, -7177
5780, -7202
5800, -7226
5810, -7247
5820, -7269
5840, -7295
5850, -7315
5860, -7340
5880, -7361
5890, -7388
5910, -7413
5920, -7431
5930, -7453
5950, -7477
5960, -7497
5970, -7516
5990, -7544
6000, -7563
6010, -7589
6030, -7612
6040, -7633
6050, -7655
6070, -7680
6080, -7702
6090, -7724
6110, -7749
6120, -7772
6140, -7803
6150, -7820
6160, -7842
6180, -7867
6190, -7887
6200, -7907
6220, -7932
6230, -7952
6240, -7975
6260, -8001
6270, -8021
6280, -8045
6300, -8067
6310, -8091
6320, -8111
6340, -8134
6350, -8157
6360, -8181
6380, -8204
6390, -8227
6410, -8254
6420, -8274
6430, -8298
6450, -8323
6460, -8345
6470, -8366
6490, -8394
6500, -108412
6520, -108442
6530, -108463
6550, -108493
6560, -108514
6580, -108541
6590, -108566
6610, -108596
6620, -108620
6640, -108648
6660, -108676
6670, -108700
6690, -108726
6700, -108753
6720, -108782
6730, -108809
6750, -108837
6770, -108865
6780, -108888
6800, -108913
6810, -108939
6830, -108963
6840, -108992
6860, -109016
6870, -109044
6890, -109068
6910, -109099
6920, -109119
6940, -109149
6950, -109172
6970, -109202
6980, -109228
7000, -109254
7010, -109282
7030, -109309
7050, -109339
7060, -109360
7080, -109391
7090, -109414
7110, -109441
7120, -109465
7140, -109494
7160, -109522
7170, -109545
7190, -109572
7200, -109599
7220, -109624
7230, -109650
7250, -109676
7260, -109704
7280, -109731
7300, -109761
7310, -109788
7330, -109815
7340, -109841
7360, -109865
7370, -109893
7390, -109916
7400, -109943
7420, -109966
7440, -109999
7450, -110020
7470, -110049
7480, -110073
7500, -110099
7510, -110121
7530, -110147
7550, -110174
7560, -110200
7580, -110227
7590, -110253
7610, -110281
7620, -110308
7640, -110333
7650, -110359
7670, -110388
7690, -110415
7700, -110439
7720, -110465
7730, -110492
7750, -110516
7760, -110542
7780, -110567
7790, -110595
7810, -110618
7830, -110649
7840, -110671
7860, -110702
7870, -110726
7890, -110755
7900, -110783
7920, -110809
7940, -110840
7950, -110861
7970, -110889
7980, -110911
8000, -110939
8010, -110964
8030, -110993
8040, -111017
8060, -111044
8080, -111072
8090, -111097
8110, -111122
8120, -111149
8140, -111174
8150, -111204
8170, -111229
8180, -111256
8200, -111282
8220, -111311
8230, -111335
8250, -111362
8260, -111390
8280, -111415
8290, -111442
8310, -111466
8330, -111498
8340, -111517
8360, -111547
8370, -111569
8390, -111598
8400, -111623
8420, -111650
8430, -111675
8450, -111703
8470, -111731
8480, -111755
8500, -111786
8510, -111811
8530, -111839
8540, -111863
8560, -111891
8570, -111915
8590, -111941
8610, -111968
8620, -111995
8640, -112020
8650, -112046
8670, -112070
8680, -112098
8700, -112121
8720, -112153
8730, -112175
8750, -112207
8760, -112231
8780, -112258
8790, -112285
8810, -112310
8820, -112335
8840, -112361
8860, -112395
8870, -112415
8890, -112444
8900, -112466
8920, -112495
8930, -112517
8950, -112544
8960, -112569
8980, -112600
9000, -112627
9010, -112651
9030, -112677
9040, -112703
9060, -112727
9070, -112755
9090, -112784
9110, -112815
9120, -112839
9140, -112866
9150, -112892
9170, -112915
9180, -112941
9200, -112966
9210, -112995
9230, -113018
9250, -113049
9260, -113070
9280, -113100
9290, -113121
9310, -113150
9320, -113176
9340, -113205
9350, -113230
9370, -113257
9390, -113289
9400, -113311
9420, -113340
9430, -113363
9450, -113392
9460, -113416
9480, -113443
9500, -113471
9510, -113494
9530, -113518
9540, -113545
9560, -113570
9570, -113599
9590, -113622
9600, -113648
9620, -113671
9640, -113701
9650, -113721
9670, -113751
9680, -113776
9700, -113805
9710, -113831
9730, -113856
9740, -113881
9760, -113905
9780, -113931
9790, -113954
9810, -113982
9820, -114007
9840, -114033
9850, -114058
9870, -114085
9890, -114113
9900, -114136
9920, -114163
9930, -114191
9950, -114216
9960, -114243
9980, -114268
9990, -114298
10010, -114325
10030, -114355
10040, -114384
10060, -114410
10080, -114438
10090, -114463
10110, -114492
10130, -114517
10140, -114546
10160, -114573
10180, -114604
10190, -114631
10210, -114660
10230, -114690
10240, -114715
10260, -114744
10280, -114771
10290, -114802
10310, -114831
10330, -114859
10340, -114888
10360, -114913
10380, -114941
10390, -114966
10410, -114997
10430, -115023
10440, -115051
10460, -115078
10480, -115105
10490, -115129
10510, -115157
10530, -115191
10540, -115215
10560, -115245
10580, -115275
10590, -115302
10610, -115330
10630, -115360
10640, -115391
10660, -115416
10680, -115445
10690, -115467
10710, -115495
10730, -115520
10740, -115548
10760, -115577
10780, -115606
10790, -115633
10810, -115660
10830, -115691
10840, -115713
10860, -115745
10880, -115794
10890, -115818
10910, -115846
10930, -115875
10940, -115901
10960, -115926
10980, -115956
10990, -115982
11010, -116009
11030, -116039
11040, -116051
11060, -116052
11080, -116053
11090, -116053
11110, -116053
11120, -116052
11140, -116052
11160, -116052
11170, -116052
11190, -116052
11210, -116052
11220, -116052
11240, -116052
11260, -116052
11270, -116052
11290, -116052
11310, -116052
11320, -116052
11340, -116052
11360, -116052
11370, -116052
11390, -116052
11410, -116052
11420, -116052
11440, -116052
11460, -116052
11470, -116052
11490, -116052
11510, -116052
11520, -116052
11540, -116052
11560, -116052
11570, -116052
11590, -116052
11610, -116052
11620, -116052
11640, -116052
11660, -116052
11670, -116052
11690, -116052
11710, -116052
11720, -116052
11740, -116052
11760, -116052
11770, -116052
11790, -116052
11810, -116052
11820, -116049
11840, -116045
11860, -116041
11870, -116032
11890, -116015
11910, -116002
11920, -115991
11940, -115975
11960, -115954
11970, -115937
11990, -115915
12010, -115898
12020, -115879
12040, -115857
12060, -115840
12070, -115818
12090, -115800
12110, -115779
12120, -115756
12140, -115736
12160, -115711
12170, -115693
12190, -115670
12210, -115648
12220, -115627
12240, -115605
12260, -115586
12270, -115562
12290, -115542
12310, -115510
12320, -115486
12340, -115456
12360, -115429
12370, -115401
12390, -115371
12410, -115342
12420, -115311
12440, -115285
12460, -115253
12470, -115223
12490, -115195
12510, -115164
12520, -115139
12540, -115108
12560, -115081
12570, -115054
12590, -115027
12610, -115001
12620, -114975
12640, -114951
12660, -114924
12670, -114902
12690, -114877
12710, -114852
12720, -114827
12740, -114802
12760, -114773
12770, -114749
12790, -114719
12810, -114692
12820, -114663
12840, -114637
12860, -114605
12870, -114577
12890, -114548
12910, -114514
12920, -114489
12940, -114457
12960, -114425
12970, -114399
12990, -114368
13010, -114336
13020, -114306
13040, -114274
13060, -114242
