0,0
8900, -200648
8920, -200648
8940, -200648
8950, -200648
8970, -200648
8980, -200648
9000, -20060 -200648
8890, -200648
8900, -200648
8920, -200648
8940, -200648
8950, -200648
8970, -200648
8980, -200648
9000, -20068ý0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, -2
1150, -8
1150, -12
1160, -21
1180, -36
1190, -46
1200, -53
1210, -63
1220, -76
1230, -94
1240, -108
1250, -125
1270, -147
1280, -162
1290, -185
1300, -207
1320, -235
1330, -253
1340, -275
1350, -305
1370, -348
1380, -374
1390, -410
1400, -448
1420, -488
1430, -516
1440, -557
1450, -597
1470, -645
1480, -673
1490, -712
1500, -756
1520, -808
1530, -846
1540, -888
1550, -928
1570, -978
1580, -1011
1590, -1059
1600, -1105
1620, -1152
1630, -1195
1650, -1249
1660, -1284
1670, -1327
1690, -1379
1700, -1413
1710, -1457
1730, -1502
1740, -1542
1750, -1582
1770, -1624
1780, -1664
1790, -1705
1810, -1749
1820, -1788
1830, -1827
1850, -1869
1860, -1911
1880, -1963
1890, -1998
1900, -2042
1920, -2088
1930, -2121
1940, -2160
1960, -2205
1970, -2242
1980, -2280
2000, -2321
2010, -2359
2020, -2400
2040, -2443
2050, -2481
2060, -2521
2080, -2563
2090, -2605
2100, -2648
2120, -2688
2130, -2729
2150, -2777
2160, -2810
2170, -2853
2190, -2897
2200, -2934
2210, -2975
2230, -3019
2240, -3059
2250, -3098
2270, -3142
2280, -3179
2290, -3218
2310, -3259
2320, -3298
2330, -3339
2350, -3377
2360, -3418
2380, -3467
2390, -3498
2400, -3542
2420, -3592
2430, -3630
2440, -3674
2460, -3720
2470, -3758
2480, -3802
2500, -3849
2510, -3890
2520, -3935
2540, -3979
2550, -4023
2560, -4068
2580, -4113
2590, -4158
2610, -4211
2620, -4250
2630, -4295
2650, -4348
2660, -4387
2670, -4432
2690, -4483
2700, -4524
2710, -4571
2730, -4623
2740, -4664
2750, -4709
2770, -4758
2780, -4803
2790, -4852
2810, -4896
2820, -4943
2840, -4997
2850, -5037
2860, -5082
2880, -5134
2890, -5171
2900, -5217
2920, -5271
2930, -5311
2940, -5358
2960, -5407
2970, -5453
2980, -5500
3000, -5552
3010, -5599
3020, -5648
3040, -5697
3050, -5748
3060, -5798
3080, -5850
3090, -5898
3110, -5957
3120, -6001
3130, -6055
3150, -6113
3160, -6156
3170, -6208
3190, -6266
3200, -6311
3210, -6363
3230, -6416
3240, -6467
3250, -6518
3270, -6570
3280, -6623
3290, -6675
3310, -6724
3320, -6773
3340, -6836
3350, -6875
3360, -6927
3380, -6983
3390, -7027
3400, -7079
3420, -7136
3430, -7180
3440, -7229
3460, -107282
3470, -107339
3490, -107396
3500, -107455
3520, -107509
3530, -107566
3550, -107624
3570, -107689
3580, -107738
3600, -107792
3610, -107846
3630, -107898
3640, -107953
3660, -108004
3680, -108067
3690, -108111
3710, -108170
3720, -108215
3740, -108270
3750, -108324
3770, -108379
3780, -108433
3800, -108486
3820, -108549
3830, -108596
3850, -108654
3860, -108702
3880, -108757
3890, -108812
3910, -108869
3920, -108924
3940, -108980
3960, -109045
3970, -109096
3990, -109156
4000, -109208
4020, -109266
4030, -109324
4050, -109384
4070, -109451
4080, -109500
4100, -109562
4110, -109617
4130, -109677
4140, -109733
4160, -109791
4170, -109850
4190, -109906
4210, -109971
4220, -110021
4240, -110085
4250, -110142
4270, -110199
4280, -110256
4300, -110314
4310, -110375
4330, -110437
4350, -110500
4360, -110552
4380, -110614
4390, -110675
4410, -110734
4420, -110791
4440, -110853
4460, -110922
4470, -110973
4490, -111041
4500, -111096
4520, -111157
4530, -111217
4550, -111279
4560, -111335
4580, -111388
4600, -111451
4610, -111499
4630, -111548
4640, -111538
4660, -111337
4670, -111274
4690, -111275
4700, -111275
4720, -111274
4740, -111274
4750, -111274
4770, -111273
4780, -111273
4800, -111272
4810, -111270
4830, -111269
4850, -111264
4860, -111264
4880, -111261
4890, -111261
4910, -111261
4920, -111261
4940, -111261
4950, -111260
4970, -111260
4990, -111260
5000, -111260
5020, -111260
