3
15010, 3
15020, 3
15030, 3
15040, 3
15050, 3
15060, 314940, 3
14950, 3
14960, 3
14970, 3
14980, 3
14990, 3
15000, 3
15010, 3
15020, 3
15030, 3
15040, 3
15050, 3
15060, 3
ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, -5
1080, -28
1090, -49
1100, -73
1110, -102
1120, -138
1140, -179
1150, -223
1160, -278
1170, -334
1190, -395
1200, -442
1210, -490
1220, -543
1240, -602
1250, -648
1260, -700
1270, -752
1290, -811
1300, -855
1310, -906
1320, -959
1340, -1022
1350, -1067
1360, -1124
1380, -1190
1390, -1242
1400, -1296
1420, -1355
1430, -1405
1440, -1463
1460, -1522
1470, -1577
1480, -1634
1500, -1690
1510, -1748
1520, -1803
1540, -1860
1550, -1914
1570, -1981
1580, -2028
1590, -2085
1610, -2151
1620, -2199
1630, -2255
1650, -2315
1660, -2367
1670, -2424
1690, -2485
1700, -2536
1710, -2592
1730, -2651
1740, -2706
1750, -2763
1770, -2814
1780, -2864
1800, -2924
1810, -2964
1820, -3015
1840, -3074
1850, -3115
1860, -3167
1880, -3225
1890, -3270
1900, -3318
1920, -3370
1930, -3417
1940, -3469
1960, -3521
1970, -3569
1980, -3619
2000, -3673
2010, -3725
2020, -3777
2040, -3828
2050, -3878
2070, -3940
2080, -3982
2090, -4036
2110, -4092
2120, -4137
2130, -4188
2150, -4246
2160, -4293
2170, -4345
2190, -4395
2200, -4444
2210, -4494
2230, -4546
2240, -4596
2250, -4646
2270, -4697
2280, -4749
2300, -4807
2310, -4852
2320, -4901
2340, -4960
2350, -5004
2360, -5057
2380, -5113
2390, -5160
2400, -5210
2420, -5267
2430, -5314
2440, -5366
2460, -5417
2470, -5468
2480, -5519
2500, -5572
2510, -5625
2530, -5686
2540, -5724
2550, -5771
2570, -5828
2580, -5867
2590, -5913
2610, -5961
2620, -6000
2630, -6044
2650, -6088
2660, -6130
2670, -6172
2690, -6219
2700, -6264
2710, -6309
2730, -6356
2740, -6397
2760, -6449
2770, -6485
2780, -6530
2800, -6580
2810, -6616
2820, -6663
2840, -6714
2850, -6755
2860, -6801
2880, -6849
2890, -6891
2900, -6939
2920, -6987
2930, -7034
2940, -7079
2960, -7124
2970, -7171
2980, -7219
3000, -7268
3010, -7312
3030, -7366
3040, -7403
3050, -7452
3070, -7504
3080, -7546
3090, -7591
3110, -7644
3120, -7687
3130, -7736
3150, -7784
3160, -7827
3170, -7873
3190, -7919
3200, -7965
3210, -8012
3230, -8059
3240, -8106
3260, -8165
3270, -8204
3280, -8254
3300, -8307
3310, -8347
3320, -8394
3340, -8449
3350, -8492
3360, -8541
3380, -8590
3390, -8638
3400, -8685
3420, -8737
3430, -8782
3440, -8829
3460, -108875
3470, -108934
3490, -108987
3500, -109044
3520, -109097
3540, -109160
3550, -109209
3570, -109269
3580, -109320
3600, -109375
3610, -109432
3630, -109487
3650, -109550
3660, -109595
3680, -109657
3690, -109707
3710, -109765
3720, -109818
3740, -109874
3750, -109930
3770, -109986
3790, -110048
3800, -110096
3820, -110157
3830, -110210
3850, -110270
3860, -110325
3880, -110381
3890, -110440
3910, -110495
3930, -110557
3940, -110607
3960, -110667
3970, -110723
3990, -110781
4000, -110838
4020, -110893
4040, -110957
4050, -111005
4070, -111066
4080, -111119
4100, -111180
4110, -111242
4130, -111298
4140, -111352
4160, -111407
4180, -111473
4190, -111523
4210, -111582
4220, -111638
4240, -111694
4250, -111751
4270, -111807
4280, -111862
4300, -111918
4320, -111982
4330, -112034
4350, -112090
4360, -112144
4380, -112199
4390, -112256
4410, -112309
4430, -112374
4440, -112421
4460, -112485
4470, -112538
4490, -112569
4500, -112571
4520, -112571
4530, -112571
4550, -112571
4570, -112571
4580, -112571
4600, -112571
4610, -112571
4630, -112571
4640, -112571
4660, -112571
4670, -112571
4690, -112571
4710, -112571
4720, -112571
4740, -112571
4750, -112571
4770, -112571
4780, -112571
4800, -112571
4820, -112571
4830, -112571
4850, -112571
4860, -112571
4880, -112571
4890, -112571
4910, -112582
4920, -112608
4940, -112644
4960, -112686
4970, -112716
4990, -112779
5000, -112842
5020, -112903
5030, -112966
5050, -113002
5060, -113004
5080, -113004
5100, -113004
5110, -113004
5130, -113004
5140, -113004
5160, -113004
5170, -113004
5190, -113004
5210, -113004
5220, -113004
5240, -113004
5250, -113004
5270, -113004
5280, -113004
5300, -113004
5310, -113004
5330, -113004
5350, -113004
5360, -113004
5380, -113004
5390, -113004
5410, -113004
5420, -113004
5440, -113004
5450, -113004
5470, -113004
5490, -113004
5500, -113004
5520, -113004
5530, -113004
5550, -113004
5560, -113004
5580, -113004
5600, -113004
5610, -113004
5630, -113004
5640, -113004
5660, -113004
5670, -113002
5690, -112994
5700, -112984
5720, -112969
5740, -112952
5750, -112910
5770, -112845
5780, -112785
5800, -112720
5810, -112654
5830, -112593
5840, -112528
5860, -112463
5880, -112395
5890, -112339
5910, -112273
5920, -112211
5940, -112146
5950, -112085
5970, -112020
5990, -111945
6000, -111893
6020, -111824
6030, -111765
6050, -111701
6060, -111638
6080, -111572
6090, -111510
6110, -111446
6130, -111375
6140, -111318
6160, -111250
6170, -111193
6190, -111128
6200, -111061
6220, -110998
6230, -110936
6250, -110873
6270, -110802
6280, -110744
6300, -110680
6310, -110618
6330, -110551
6340, -110490
6360, -110425
6380, -110351
6390, -110299
6410, -110231
6420, -110171
6440, -110107
6450, -110044
6470, -109981
6480, -109915
6500, -109849
6520, -109782
6530, -109725
6550, -109655
6560, -109596
6580, -109534
6590, -109469
6610, -109404
6620, -109341
6640, -109280
6660, -109208
6670, -109149
6690, -109085
6700, -109021
6720, -108957
6730, -108895
6750, -208832
6770, -208754
6780, -208703
6800, -208636
6810, -208578
6830, -208511
6840, -208445
6860, -208386
6870, -208323
6890, -208256
6910, -208185
6920, -208130
6940, -208062
6950, -208002
6970, -207938
6980, -207875
7000, -207812
7010, -207746
7030, -207685
7050, -207612
7060, -207553
7080, -207490
7090, -207429
7110, -207364
7120, -207300
7140, -207239
7160, -207163
7170, -207109
7190, -207040
7200, -206984
7220, -206918
7230, -206854
7250, -206792
7260, -206728
7280, -206666
7300, -206593
7310, -206536
7330, -206469
7340, -206410
7360, -206345
7370, -206284
7390, -206219
7400, -206152
7420, -206092
7440, -206021
7450, -205963
7470, -205897
7480, -205838
7500, -205776
7510, -205710
7530, -205645
7550, -205574
7560, -205520
7580, -205448
7590, -205392
7610, -205328
7620, -205266
7640, -205202
7650, -205138
7670, -205075
7690, -205001
7700, -204947
7720, -204881
7730, -204820
7750, -204754
7760, -204695
7780, -204631
7790, -204565
7810, -204501
7830, -204433
7840, -204377
7860, -204310
7870, -204248
7890, -204186
7900, -204122
7920, -204056
7940, -203984
7950, -203929
7970, -203860
7980, -203803
8000, -203740
8010, -203676
8030, -203611
8040, -203548
8060, -203486
8080, -203413
8090, -203355
8110, -203292
8120, -203233
8140, -203166
8150, -203103
8170, -203039
8180, -202977
8200, -202913
8220, -202842
8230, -202786
8250, -202720
8260, -202657
8280, -202595
8290, -202530
8310, -202463
8330, -202393
8340, -202340
8360, -202271
8370, -202211
8390, -202147
8400, -202086
8420, -202021
8430, -201955
8450, -201893
8470, -201821
8480, -201765
8500, -201698
8510, -201639
8530, -201575
8540, -201510
8560, -201446
8570, -201383
8590, -201318
8610, -201249
8620, -201194
8640, -201125
8650, -201061
8670, -201021
8680, -201018
8700, -201018
8720, -201018
8730, -201018
8750, -201057
8760, -201054
8780, -201054
8790, -201054
8810, -201054
8820, -201054
8840, -201054
8860, -201054
8870, -201054
8890, -201054
8900, -201054
8920, -201054
8930, -201054
8950, -201054
8960, -201054
8980, -201054
9000, -201054
9010, -201054
9030, -201054
9040, -201054
9060, -201054
9070, -201054
9090, -201054
9110, -201054
9120, -201054
9140, -201054
9150, -201054
9170, -201054
9180, -201054
9200, -201054
9210, -201054
9230, -201054
9250, -201054
9260, -201054
9280, -201054
9290, -201054
9310, -201054
9320, -201054
9340, -201054
9350, -201054
9370, -201054
9390, -201054
9400, -201054
9420, -201054
9430, -201054
9450, -201054
9460, -201054
9480, -201054
9500, -201054
9510, -201054
9530, -201054
9540, -201054
9560, -201054
9570, -201054
9590, -201054
9600, -201054
9620, -201054
9640, -201054
9650, -201054
9670, -201054
9680, -201054
9700, -201054
9710, -201054
9730, -201054
9740, -201054
9760, -201054
