0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, -6
850, -27
860, -57
870, -90
890, -140
900, -178
910, -217
920, -255
930, -302
940, -349
950, -396
970, -460
980, -499
990, -539
1000, -582
1010, -633
1020, -682
1030, -731
1050, -791
1060, -833
1070, -873
1080, -919
1090, -963
1100, -1012
1110, -1063
1130, -1120
1140, -1163
1150, -1217
1160, -1266
1180, -1325
1190, -1366
1200, -1418
1210, -1472
1230, -1528
1240, -1583
1260, -1649
1270, -1693
1280, -1747
1300, -1813
1310, -1859
1320, -1917
1340, -1973
1350, -2023
1360, -2076
1380, -2132
1390, -2183
1400, -2237
1420, -2290
1430, -2341
1440, -2394
1460, -2448
1470, -2498
1490, -2562
1500, -2603
1510, -2656
1530, -2718
1540, -2759
1550, -2810
1570, -2866
1580, -2914
1590, -2964
1610, -3020
1620, -3066
1630, -3119
1650, -3172
1660, -3224
1670, -3273
1690, -3323
1700, -3371
1710, -3421
1730, -3469
1740, -3520
1760, -3573
1770, -3616
1780, -3663
1800, -3719
1810, -3761
1820, -3808
1840, -3856
1850, -3897
1860, -3941
1880, -3990
1890, -4032
1900, -4077
1920, -4125
1930, -4171
1940, -4219
1960, -4262
1970, -4307
1990, -4360
2000, -4397
2010, -4443
2030, -4493
2040, -4531
2050, -4577
2070, -4629
2080, -4671
2090, -4719
2110, -4764
2120, -4808
2130, -4853
2150, -4898
2160, -4943
2170, -4986
2190, -5032
2200, -5077
2220, -5133
2230, -5171
2240, -5218
2260, -5269
2270, -5308
2280, -5352
2300, -5404
2310, -5444
2320, -5488
2340, -5538
2350, -5581
2360, -5629
2380, -5674
2390, -5720
2400, -5765
2420, -5813
2430, -5858
2450, -5912
2460, -5945
2470, -5991
2490, -6046
2500, -6082
2510, -6130
2530, -6179
2540, -6222
2550, -6268
2570, -6317
2580, -6357
2590, -6401
2610, -6449
2620, -6492
2630, -6538
2650, -6584
2660, -6630
2670, -6675
2690, -6723
2700, -6769
2720, -106823
2730, -106865
2750, -106922
2760, -106970
2780, -107024
2790, -107075
2810, -107127
2820, -107179
2840, -107234
2860, -107294
2870, -107339
2890, -107394
2900, -107445
2920, -107498
2930, -107552
2950, -107602
2970, -107666
2980, -107712
3000, -107769
3010, -107816
3030, -107868
3040, -107920
3060, -107972
3070, -108026
3090, -108075
3110, -108137
3120, -108182
3140, -108240
3150, -108286
3170, -108338
3180, -108390
3200, -108445
3210, -108497
3230, -108549
3250, -108611
3260, -108657
3280, -108714
3290, -108760
3310, -108815
3320, -108866
3340, -108920
3360, -108978
