12560, -198906
12580, -198906
12600, -198906
12610, -198906
12630, -198906
12650, -198906
12660, -198906
12550, -198906
12560, -198906
12580, -198906
12600, -198906
12610, -198906
12630, -198906
12650, -198906
12660, -19890
ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, -10
720, -27
730, -42
740, -61
750, -82
760, -99
770, -124
780, -167
790, -216
810, -281
820, -322
830, -364
840, -410
850, -455
860, -504
870, -552
890, -613
900, -654
910, -697
920, -744
930, -792
940, -840
950, -890
970, -946
980, -988
990, -1030
1000, -1088
1020, -1155
1030, -1202
1040, -1259
1060, -1323
1070, -1371
1080, -1427
1100, -1491
1110, -1540
1120, -1595
1140, -1656
1150, -1709
1160, -1767
1180, -1827
1190, -1881
1200, -1935
1220, -1991
1230, -2047
1240, -2106
1260, -2160
1270, -2217
1290, -2286
1300, -2333
1310, -2389
1330, -2449
1340, -2499
1350, -2554
1370, -2618
1380, -2671
1390, -2728
1410, -2785
1420, -2838
1430, -2895
1450, -2950
1460, -3007
1470, -3062
1490, -3121
1500, -3180
1520, -3244
1530, -3292
1540, -3345
1560, -3407
1570, -3458
1580, -3517
1600, -3579
1610, -3627
1620, -3685
1640, -3744
1650, -3797
1660, -3853
1680, -3910
1690, -3963
1700, -4020
1720, -4079
1730, -4135
1750, -4201
1760, -4245
1770, -4302
1790, -4369
1800, -4416
1810, -4474
1830, -4533
1840, -4585
1850, -4640
1870, -4702
1880, -4755
1890, -4809
1910, -4867
1920, -4923
1930, -4981
1950, -5035
1960, -5091
1980, -5158
1990, -5204
2000, -5262
2020, -5329
2030, -5374
2040, -5428
2060, -5491
2070, -5541
2080, -5598
2100, -5658
2110, -5711
2120, -5769
2140, -5827
2150, -5883
2160, -5936
2180, -5991
2190, -6046
2200, -6105
2220, -6163
2230, -6221
2250, -6285
2260, -6331
2270, -6387
2290, -6450
2300, -6500
2310, -6554
2330, -6617
2340, -6671
2350, -6727
2370, -6786
2380, -6837
2390, -6894
2410, -6949
2420, -7007
2430, -7066
2450, -7120
2460, -7176
2480, -7243
2490, -7291
2500, -7346
2520, -7409
2530, -7457
2540, -7515
2560, -7578
2570, -7628
2580, -7685
2600, -7742
2610, -7796
2620, -7853
2640, -7913
2650, -7968
2660, -8021
2680, -8080
2690, -8135
2710, -8204
2720, -8250
2730, -8306
2750, -8372
2760, -8418
2770, -8477
2790, -8538
2800, -8587
2810, -8641
2830, -8703
2840, -8757
2850, -8815
2870, -8873
2880, -108925
2900, -108994
2910, -109054
2930, -109123
2940, -109186
2960, -109250
2970, -109319
2990, -109384
3010, -109454
3020, -109512
3040, -109582
3050, -109642
3070, -109710
3080, -109774
3100, -109837
3110, -109903
3130, -109970
3150, -110039
3160, -110097
3180, -110168
3190, -110231
3210, -110297
