3540, -112219
3560, -112220
3580, -112220
3590, -112220
3610, -112219
3620, -112219
3640, -112219
3650, -112219
3670, -112196
3680, -112148
3700, -112085
3720, -112014
3730, -111956
3750, -111887
3760, -111824
3780, -111758
3790, -111692
3810, -111633
3830, -111557
3840, -111503
3860, -111434
3870, -111378
3890, -111313
3900, -111248
3920, -111184
3930, -111121
3950, -111058
3970, -110985
3980, -110932
4000, -110861
4010, -110801
4030, -110739
4040, -110675
4060, -110611
4070, -110546
4090, -110484
4110, -110414
4120, -110356
4140, -110288
4150, -110230
4170, -110167
4180, -110099
4200, -110036
4220, -109964
4230, -109911
4250, -109841
4260, -109782
4280, -109718
4290, -109654
4310, -109590
4320, -109528
4340, -109463
4360, -109390
4370, -109336
4390, -109268
4400, -109208
4420, -109143
4430, -109081
4450, -109019
4460, -108953
4480, -108887
4500, -108819
4510, -108762
4530, -108693
4540, -108633
4560, -208569
4570, -208507
4590, -208443
4610, -208368
4620, -208315
4640, -208245
4650, -208188
4670, -208123
4680, -208059
4700, -207995
4710, -207934
4730, -207870
4750, -207793
4760, -207739
4780, -207673
4790, -207615
4810, -207550
4820, -207484
4840, -207422
4850, -207360
4870, -207293
4890, -207225
4900, -207168
4920, -207100
4930, -207040
4950, -206977
4960, -206913
4980, -206847
5000, -206776
5010, -206723
5030, -206651
5040, -206592
5060, -206532
5070, -206469
5090, -206404
5100, -206339
5120, -206275
5140, -206204
5150, -206150
5170, -206081
5180, -206022
5200, -205959
5210, -205893
5230, -205831
5240, -205767
5260, -205701
5280, -205633
5290, -205577
5310, -205511
5320, -205448
5340, -205385
5350, -205324
5370, -205257
5390, -205182
5400, -205131
5420, -205063
5430, -205004
5450, -204940
5460, -204877
5480, -204815
5490, -204750
5510, -204685
5530, -204613
5540, -204559
5560, -204491
5570, -204433
5590, -204369
5600, -204303
5620, -204241
5630, -204178
5650, -204115
5670, -204042
5680, -203987
5700, -203923
5710, -203860
5730, -203794
5740, -203732
5760, -203670
5780, -203593
5790, -203542
5810, -203473
5820, -203416
5840, -203351
5850, -203287
5870, -203224
5880, -203158
5900, -203097
5920, -203027
5930, -202971
5950, -202899
5960, -202842
5980, -202781
5990, -202715
6010, -202650
6020, -202586
6040, -202526
6060, -202453
6070, -202395
6090, -202331
6100, -202270
6120, -202206
6130, -202142
6150, -202079
6170, -202003
6180, -201952
6200, -201881
6210, -201824
6230, -201759
6240, -201695
6260, -201634
6270, -201569
6290, -201503
6310, -201434
6320, -201379
6340, -201309
6350, -201248
6370, -201184
6380, -201124
6400, -201059
6410, -200993
6430, -200932
6450, -200859
6460, -200803
6480, -200737
6490, -200675
6510, -200611
6520, -200578
6540, -200576
6560, -200576
6570, -200576
6590, -200575
6600, -200596
6620, -200616
6630, -200626
6650, -200629
6660, -200629
6680, -200630
6700, -200630
6710, -200630
6730, -200630
6740, -200631
6760, -200631
6770, -200631
6790, -200631
6800, -200631
6820, -200631
6840, -200631
6850, -200631
6870, -200631
6880, -200631
6900, -200631
6910, -200631
6930, -200631
6950, -200631
6960, -200631
6980, -200631
6990, -200631
7010, -200631
7020, -200631
7040, -200631
7050, -200632
7070, -200632
7090, -200632
7100, -200632
7120, -200632
7130, -200632
7150, -200632
7160, -200632
7180, -200632
7190, -200632
7210, -200632
7230, -200632
7240, -200632
7260, -200632
7270, -200632
7290, -200632
7300, -200632
7320, -200632
7340, -200632
7350, -200632
7370, -200632
7380, -200632
