0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, -2
1310, -3
1320, -5
1340, -7
1350, -9
1360, -27
1370, -49
1380, -80
1390, -115
1400, -150
1420, -197
1430, -234
1440, -284
1450, -334
1470, -393
1480, -432
1490, -479
1500, -529
1520, -593
1530, -636
1540, -687
1550, -740
1570, -802
1580, -845
1590, -895
1600, -948
1620, -1014
1630, -1056
1640, -1112
1660, -1177
1670, -1227
1680, -1282
1700, -1344
1710, -1393
1720, -1451
1740, -1513
1750, -1565
1760, -1624
1780, -1676
1790, -1728
1800, -1782
1820, -1837
1830, -1890
1840, -1943
1860, -1996
1870, -2052
1890, -2118
1900, -2161
1910, -2215
1930, -2274
1940, -2321
1950, -2373
1970, -2430
1980, -2476
1990, -2527
2010, -2579
2020, -2631
2030, -2682
2050, -2733
2060, -2781
2070, -2833
2090, -2881
2100, -2931
2120, -2986
2130, -3029
2140, -3078
2160, -3137
2170, -3180
2180, -3231
2200, -3284
2210, -3331
2220, -3380
2240, -3435
2250, -3481
2260, -3531
2280, -3581
2290, -3632
2300, -3682
2320, -3734
2330, -3782
2350, -3844
2360, -3883
2370, -3934
2390, -3992
2400, -4034
2410, -4083
2430, -4140
2440, -4185
2450, -4237
2470, -4290
2480, -4337
2490, -4388
2510, -4442
2520, -4492
2530, -4544
2550, -4594
2560, -4647
2580, -4711
2590, -4751
2600, -4804
2620, -4862
2630, -4905
2640, -4956
2660, -5016
2670, -5060
2680, -5111
2700, -5166
2710, -5216
2720, -5267
2740, -5321
2750, -5368
2760, -5420
2780, -5471
2790, -5523
2800, -5573
2820, -5626
2830, -5676
2850, -5738
2860, -5780
2870, -5834
2890, -5890
2900, -5933
2910, -5985
2930, -6043
2940, -6089
2950, -6139
2970, -6194
2980, -6245
2990, -6297
3010, -6349
3020, -6401
3030, -6451
3050, -6503
3060, -6554
3080, -6618
3090, -6659
3100, -6710
3120, -6768
3130, -6815
3140, -6866
