0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, -2
1100, -3
1110, -5
1130, -7
1140, -9
1150, -27
1160, -49
1170, -80
1180, -115
1190, -150
1210, -197
1220, -234
1230, -284
1240, -334
1260, -393
1270, -432
1280, -479
1290, -529
1310, -593
1320, -636
1330, -687
1340, -740
1360, -802
1370, -845
1380, -895
1390, -948
1410, -1014
1420, -1056
1430, -1112
1450, -1177
1460, -1227
1470, -1282
1490, -1344
1500, -1393
1510, -1451
1530, -1513
1540, -1565
1550, -1624
1570, -1676
1580, -1728
1590, -1782
1610, -1837
1620, -1890
1630, -1943
1650, -1996
1660, -2052
1680, -2118
1690, -2161
1700, -2215
1720, -2274
1730, -2321
1740, -2373
1760, -2430
1770, -2476
1780, -2527
1800, -2579
1810, -2631
1820, -2682
1840, -2733
1850, -2781
1860, -2833
1880, -2881
1890, -2931
1910, -2986
1920, -3029
1930, -3078
1950, -3137
1960, -3180
1970, -3231
1990, -3284
2000, -3331
2010, -3380
2030, -3435
2040, -3481
2050, -3531
2070, -3581
2080, -3632
2090, -3682
2110, -3734
2120, -3782
2140, -3844
2150, -3883
2160, -3934
2180, -3992
2190, -4034
2200, -4083
2220, -4140
2230, -4185
2240, -4237
2260, -4290
2270, -4337
2280, -4388
2300, -4442
2310, -4492
2320, -4544
2340, -4594
2350, -4647
2370, -4711
2380, -4751
2390, -4804
2410, -4862
2420, -4905
2430, -4956
2450, -5016
2460, -5060
2470, -5111
2490, -5166
2500, -5216
2510, -5267
2530, -5321
2540, -5368
2550, -5420
2570, -5471
2580, -5523
2590, -5573
2610, -5626
2620, -5676
2640, -5738
2650, -5780
2660, -5834
2680, -5890
2690, -5933
2700, -5985
2720, -6043
2730, -6089
2740, -6139
2760, -6194
