0,0
21820, -200398
21840, -200398
21860, -200398
21870, -200398
21890, -200398
21770, -200398
21790, -200398
21810, -200398
21820, -200398
21840, -200398
21860, -200398
21870, -200398
21890, -20039
0, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, -1
970, -19
980, -40
990, -61
1000, -88
1010, -114
1020, -144
1030, -182
1050, -240
1060, -285
1070, -331
1080, -381
1090, -432
1100, -478
1110, -526
1130, -584
1140, -627
1150, -669
1160, -717
1170, -763
1180, -809
1190, -858
1210, -918
1220, -964
1230, -1019
1240, -1073
1260, -1129
1270, -1184
1290, -1251
1300, -1296
1310, -1352
1330, -1418
1340, -1468
1350, -1527
1370, -1586
1380, -1637
1390, -1691
1410, -1751
1420, -1804
1430, -1863
1450, -1919
1460, -1974
1470, -2033
1490, -2088
1500, -2144
1520, -2209
1530, -2255
1540, -2312
1560, -2377
1570, -2428
1580, -2484
1600, -2544
1610, -2593
1620, -2651
1640, -2711
1650, -2764
1660, -2820
1680, -2877
1690, -2934
1700, -2989
1720, -3047
1730, -3101
1750, -3168
1760, -3214
1770, -3272
1790, -3338
1800, -3383
1810, -3438
1830, -3502
1840, -3554
1850, -3610
1870, -3669
1880, -3721
1890, -3777
1910, -3837
1920, -3890
1930, -3946
1950, -4002
1960, -4061
1970, -4117
1990, -4173
2000, -4230
2020, -4291
2030, -4340
2040, -4397
2060, -4463
2070, -4513
2080, -4565
2100, -4628
2110, -4678
2120, -4735
2140, -4792
2150, -4845
2160, -4901
2180, -4960
2190, -5019
2200, -5074
2220, -5129
2230, -5183
2250, -5250
2260, -5295
2270, -5354
2290, -5420
2300, -5467
2310, -5525
2330, -5585
2340, -5637
2350, -5692
2370, -5750
2380, -5803
2390, -5862
2410, -5921
2420, -5976
2430, -6032
2450, -6086
2460, -6142
2480, -6212
2490, -6258
2500, -6312
2520, -6376
2530, -6427
2540, -6483
2560, -6546
2570, -6593
2580, -6651
2600, -6712
2610, -6764
2620, -6824
2640, -6878
2650, -6933
2660, -6989
2680, -7048
2690, -7105
2710, -7170
2720, -7216
2730, -7273
2750, -7339
2760, -7386
2770, -7443
2790, -7506
2800, -7554
2810, -7613
2830, -107674
2840, -107734
2860, -107796
2870, -107864
2890, -107931
2900, -107995
2920, -108061
2940, -108133
2950, -108188
2970, -108259
2980, -108322
3000, -108384
3010, -108451
3030, -108519
3050, -108593
3060, -108646
3080, -108719
3090, -108777
3110, -108844
3120, -108908
3140, -108972
3150, -109038
3170, -109101
3190, -109178
3200, -109232
3220, -109299
3230, -109361
3250, -109430
3260, -109492
3280, -109558
3290, -109626
3310, -109688
3330, -109762
3340, -109818
3360, -109885
3370, -109948
3390, -110016
3400, -110080
3420, -110142
3440, -110221
3450, -110275
3470, -110345
3480, -110402
3500, -110468
3510, -110533
3530, -110595
3540, -110659
3560, -110722
3580, -110792
3590, -110849
3610, -110920
3620, -110976
3640, -111039
3650, -111099
3670, -111162
3680, -111225
3700, -111282
3720, -111345
3730, -111396
3750, -111460
3760, -111481
3780, -111482
3790, -111482
3810, -111482
3830, -111482
3840, -111482
3860, -111482
3870, -111482
3890, -111482
3900, -111482
3920, -111482
3930, -111482
3950, -111482
3970, -111482
3980, -111482
4000, -111482
4010, -111482
4030, -111482
4040, -111482
4060, -111482
4070, -111482
4090, -111482
4110, -111474
4120, -111445
4140, -111411
4150, -111374
4170, -111336
4180, -111281
