0,0
10870, -199393
10890, -199393
10910, -199393
10920, -199393
10940, -199393
10960, -þ0 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, -3
2180, -13
2190, -25
2200, -36
2210, -48
2220, -64
2230, -80
2240, -98
2260, -128
2270, -146
2280, -175
2290, -200
2310, -232
2320, -251
2330, -279
2340, -303
2360, -335
2370, -354
2380, -382
2390, -406
2410, -437
2420, -456
2430, -482
2440, -504
2460, -534
2470, -551
2480, -577
2490, -599
2510, -631
2520, -647
2530, -674
2540, -695
2560, -727
2570, -744
2580, -770
2590, -790
2610, -818
2620, -835
2630, -854
2640, -877
2660, -899
2670, -916
2680, -933
2690, -949
2710, -974
2720, -987
2730, -1004
2740, -1028
2760, -1046
2770, -1067
2780, -1086
2800, -1107
2810, -1131
2820, -1150
2840, -1174
2850, -1194
2870, -1224
2880, -1240
2890, -1264
2910, -1289
2920, -1308
2930, -1333
2950, -1356
2960, -1379
2970, -1400
2990, -1428
3000, -1446
3010, -1472
3030, -1494
3040, -1520
3050, -1542
3070, -1568
3080, -1591
3100, -1625
3110, -1643
3120, -1669
3140, -1695
3150, -1720
3160, -1744
3180, -1775
3190, -1796
3200, -1826
3220, -1851
3230, -1877
3240, -1902
3260, -1933
3270, -1957
3280, -1984
3300, -2011
3310, -2039
3320, -2067
3340, -2092
3350, -2123
3370, -2152
3380, -2178
3390, -2204
3410, -2238
3420, -2262
3430, -2289
3450, -2322
3460, -2344
3470, -2374
3490, -2402
3500, -2431
3510, -2454
3530, -2481
3540, -2506
3550, -2533
3570, -2556
3580, -2583
3600, -2613
3610, -2634
3620, -2658
3640, -2687
3650, -2710
3660, -2737
3680, -2766
3690, -2788
3700, -2817
3720, -2843
3730, -2870
3740, -2894
3760, -2924
3770, -2945
3780, -2973
3800, -2997
3810, -3026
3830, -3055
3840, -3077
3850, -3101
3870, -3133
3880, -3153
3890, -3180
3910, -3209
3920, -3233
3930, -3259
3950, -3286
3960, -3311
3970, -3338
3990, -3365
4000, -3389
4010, -3417
4030, -3442
4040, -3470
4050, -3493
4070, -3523
4080, -3546
4100, -3579
4110, -3599
4120, -3628
4140, -3658
4150, -3682
4160, -3710
4180, -3740
4190, -3767
4200, -3793
4220, -3826
4230, -3850
4240, -3879
4260, -3906
4270, -3934
4280, -3962
4300, -3988
4310, -4020
4330, -4051
4340, -4075
4350, -4102
4370, -4136
4380, -4161
4390, -4187
4410, -4222
4420, -4247
4430, -4278
4450, -4311
4460, -4340
4470, -4371
4490, -4400
4500, -4432
4510, -4462
4530, -4490
4540, -4523
4560, -4557
4570, -4583
4580, -4616
4600, -4650
4610, -4677
4620, -4709
4640, -4743
4650, -4773
4660, -4803
4680, -4838
4690, -4868
4700, -4898
4720, -4932
4730, -4963
4740, -4992
4760, -5027
4770, -5056
4790, -5092
4800, -5120
