0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, -6
640, -27
650, -57
660, -90
680, -140
690, -178
700, -217
710, -255
720, -302
730, -349
740, -396
760, -460
770, -499
780, -539
790, -582
800, -633
810, -682
820, -731
840, -791
850, -833
860, -873
870, -919
880, -963
890, -1012
900, -1063
920, -1120
930, -1163
940, -1217
950, -1266
970, -1325
980, -1366
990, -1418
1000, -1472
1020, -1528
1030, -1583
1050, -1649
1060, -1693
1070, -1747
1090, -1813
1100, -1859
1110, -1917
1130, -1973
1140, -2023
1150, -2076
1170, -2132
1180, -2183
1190, -2237
1210, -2290
1220, -2341
1230, -2394
1250, -2448
1260, -2498
1280, -2562
1290, -2603
1300, -2656
1320, -2718
1330, -2759
1340, -2810
1360, -2866
1370, -2914
1380, -2964
1400, -3020
1410, -3066
1420, -3119
1440, -3172
1450, -3224
1460, -3273
1480, -3323
1490, -3371
1500, -3421
1520, -3469
1530, -3520
1550, -3573
1560, -3616
1570, -3663
1590, -3719
1600, -3761
1610, -3808
1630, -3856
1640, -3897
1650, -3941
1670, -3990
1680, -4032
1690, -4077
1710, -4125
1720, -4171
1730, -4219
1750, -4262
1760, -4307
1780, -4360
1790, -4397
1800, -4443
1820, -4493
1830, -4531
1840, -4577
1860, -4629
1870, -4671
1880, -4719
1900, -4764
1910, -4808
1920, -4853
1940, -4898
1950, -4943
1960, -4986
1980, -5032
1990, -5077
2010, -5133
2020, -5171
2030, -5218
2050, -5269
2060, -5308
2070, -5352
2090, -5404
2100, -5444
2110, -5488
2130, -5538
2140, -5581
2150, -5629
2170, -5674
2180, -5720
2190, -5765
2210, -5813
2220, -5858
2240, -5912
2250, -5945
2260, -5991
2280, -6046
2290, -6082
2300, -6130
2320, -6179
2330, -6222
2340, -6268
2360, -6317
2370, -6357
2380, -6401
2400, -6449
2410, -6492
2420, -6538
2440, -6584
2450, -6630
2460, -6675
2480, -6723
2490, -6769
2510, -106823
2520, -106865
2540, -106922
2550, -106970
2570, -107024
2580, -107075
2600, -107127
2610, -107179
2630, -107234
2650, -107294
2660, -107339
2680, -107394
2690, -107445
2710, -107498
2720, -107552
2740, -107602
2760, -107666
2770, -107712
2790, -107769
2800, -107816
2820, -107868
2830, -107920
2850, -107972
2860, -108026
2880, -108075
2900, -108137
