0,0
12580, -198906
12600, -198906
12610, -198906
12630, -198906
12650, -198906
12660, -198906
12550, -198906
12560, -198906
12580, -198906
12600, -198906
12610, -198906
12630, -198906
12650, -198906
12660, -19890
0, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, -10
930, -27
940, -42
950, -61
960, -82
970, -99
980, -124
990, -167
1000, -216
1020, -281
1030, -322
1040, -364
1050, -410
1060, -455
1070, -504
1080, -552
1100, -613
1110, -654
1120, -697
1130, -744
1140, -792
1150, -840
1160, -890
1180, -946
1190, -988
1200, -1030
1210, -1088
1230, -1155
1240, -1202
1250, -1259
1270, -1323
1280, -1371
1290, -1427
1310, -1491
1320, -1540
1330, -1595
1350, -1656
1360, -1709
1370, -1767
1390, -1827
1400, -1881
1410, -1935
1430, -1991
1440, -2047
1450, -2106
1470, -2160
1480, -2217
1500, -2286
1510, -2333
1520, -2389
1540, -2449
1550, -2499
1560, -2554
1580, -2618
1590, -2671
1600, -2728
1620, -2785
1630, -2838
1640, -2895
1660, -2950
1670, -3007
1680, -3062
1700, -3121
1710, -3180
1730, -3244
1740, -3292
1750, -3345
1770, -3407
1780, -3458
1790, -3517
1810, -3579
1820, -3627
1830, -3685
1850, -3744
1860, -3797
1870, -3853
1890, -3910
1900, -3963
1910, -4020
1930, -4079
1940, -4135
1960, -4201
1970, -4245
1980, -4302
2000, -4369
2010, -4416
2020, -4474
2040, -4533
2050, -4585
2060, -4640
2080, -4702
2090, -4755
2100, -4809
2120, -4867
2130, -4923
2140, -4981
2160, -5035
2170, -5091
2190, -5158
2200, -5204
2210, -5262
2230, -5329
2240, -5374
2250, -5428
2270, -5491
2280, -5541
2290, -5598
2310, -5658
2320, -5711
2330, -5769
2350, -5827
2360, -5883
2370, -5936
2390, -5991
2400, -6046
2410, -6105
2430, -6163
2440, -6221
2460, -6285
2470, -6331
2480, -6387
2500, -6450
2510, -6500
2520, -6554
2540, -6617
2550, -6671
2560, -6727
2580, -6786
2590, -6837
2600, -6894
2620, -6949
2630, -7007
2640, -7066
2660, -7120
2670, -7176
2690, -7243
2700, -7291
2710, -7346
2730, -7409
2740, -7457
2750, -7515
2770, -7578
2780, -7628
2790, -7685
2810, -7742
2820, -7796
2830, -7853
2850, -7913
2860, -7968
2870, -8021
2890, -8080
2900, -8135
2920, -8204
2930, -8250
2940, -8306
2960, -8372
2970, -8418
2980, -8477
3000, -8538
3010, -8587
3020, -8641
3040, -8703
3050, -8757
3060, -8815
3080, -8873
3090, -108925
3110, -108994
3120, -109054
3140, -109123
3150, -109186
3170, -109250
3180, -109319
3200, -109384
3220, -109454
3230, -109512
3250, -109582
3260, -109642
3280, -109710
3290, -109774
3310, -109837
3320, -109903
3340, -109970
3360, -110039
3370, -110097
3390, -110168
3400, -110231
3420, -110297
3430, -110359
3450, -110425
3470, -110501
3480, -110555
3500, -110626
3510, -110687
3530, -110751
3540, -110819
3560, -110885
3570, -110944
3590, -111010
3610, -111087
3620, -111142
3640, -111211
3650, -111275
3670, -111338
3680, -111402
3700, -111470
3710, -111532
3730, -111596
3750, -111673
3760, -111731
3780, -111794
3790, -111857
3810, -111924
3820, -111989
3840, -112053
3860, -112129
3870, -112185
3890, -112254
3900, -112317
3920, -112380
3930, -112441
3950, -112508
3960, -112576
3980, -112637
4000, -112712
4010, -112771
4030, -112838
4040, -112899
4060, -112957
4070, -112990
4090, -113020
4100, -113048
4120, -113080
4140, -113090
4150, -113091
4170, -113091
4180, -113091
4200, -113091
4210, -113091
4230, -113091
4250, -113091
4260, -113091
4280, -113091
4290, -113091
4310, -113091
4320, -113091
4340, -113091
4350, -113091
4370, -113091
4390, -113091
4400, -113091
4420, -113091
4430, -113091
4450, -113091
4460, -113091
4480, -113091
4490, -113091
4510, -113091
4530, -113091
4540, -113091
4560, -113091
4570, -113091
4590, -113091
4600, -113091
4620, -113091
4640, -113091
4650, -113091
4670, -113091
4680, -113091
4700, -113075
4710, -113046
4730, -113020
4740, -112988
4760, -112954
4780, -112897
4790, -112857
4810, -112802
4820, -112758
4840, -112702
4850, -112646
4870, -112589
4880, -112535
4900, -112478
4920, -112405
4930, -112348
4950, -112283
4960, -112223
4980, -112157
4990, -112092
5010, -112030
5030, -111954
5040, -111903
5060, -111835
5070, -111776
5090, -111712
5100, -111648
5120, -111584
5130, -111522
5150, -111455
5170, -111383
5180, -111331
5200, -111263
5210, -111200
5230, -111137
5240, -111075
5260, -111011
5270, -110946
5290, -110882
5310, -110813
5320, -110756
5340, -110689
5350, -110629
5370, -110563
5380, -110499
5400, -110437
5420, -110363
5430, -110309
5450, -110240
5460, -110182
5480, -110119
5490, -110053
5510, -109988
5520, -109928
5540, -109865
5560, -109789
5570, -109734
5590, -109669
5600, -109609
5620, -109543
5630, -109479
5650, -109416
5660, -109352
5680, -109288
5700, -109219
5710, -109160
5730, -109094
5740, -109034
5760, -108971
5770, -108905
5790, -208841
5810, -208769
5820, -208716
5840, -208644
5850, -208584
5870, -208523
5880, -208460
5900, -208393
5910, -208331
5930, -208268
5950, -208194
5960, -208140
5980, -208073
5990, -208012
6010, -207949
6020, -207885
6040, -207823
6050, -207758
6070, -207691
6090, -207624
6100, -207567
6120, -207501
6130, -207438
6150, -207376
6160, -207314
6180, -207248
6200, -207173
6210, -207121
6230, -207052
6240, -206991
6260, -206929
6270, -206867
6290, -206803
6300, -206739
6320, -206676
6340, -206602
6350, -206546
6370, -206481
6380, -206423
6400, -206357
6410, -206292
6430, -206232
6440, -206167
6460, -206102
6480, -206031
6490, -205975
6510, -205911
6520, -205849
6540, -205783
6550, -205722
6570, -205658
6590, -205583
6600, -205530
6620, -205460
6630, -205402
6650, -205339
6660, -205277
6680, -205213
6690, -205147
6710, -205085
6730, -205014
6740, -204957
6760, -204888
6770, -204832
6790, -204769
6800, -204704
6820, -204639
6830, -204576
6850, -204515
6870, -204442
6880, -204385
6900, -204321
6910, -204259
6930, -204194
6940, -204132
6960, -204068
6980, -203991
6990, -203941
7010, -203873
7020, -203814
7040, -203749
7050, -203687
7070, -203625
7080, -203559
7100, -203493
7120, -203425
7130, -203371
7150, -203300
7160, -203241
7180, -203178
7190, -203116
7210, -203050
7220, -202985
7240, -202923
7260, -202853
7270, -202795
7290, -202731
7300, -202668
7320, -202601
7330, -202540
7350, -202480
7370, -202401
7380, -202349
7400, -202282
7410, -202225
7430, -202158
7440, -202093
7460, -202031
7470, -201968
7490, -201903
7510, -201833
7520, -201777
7540, -201710
7550, -201650
7570, -201584
7580, -201522
7600, -201456
7610, -201392
7630, -201332
7650, -201260
7660, -201200
7680, -201136
7690, -201077
7710, -201012
7720, -200946
7740, -200883
7760, -200811
7770, -200758
7790, -200686
7800, -200628
7820, -200564
7830, -200500
7850, -200438
7860, -200373
7880, -200309
7900, -200269
7910, -200247
7930, -200224
7940, -200201
7960, -200185
7970, -200252
7990, -200254
8000, -200254
8020, -200254
8040, -200254
8050, -200254
8070, -200254
8080, -200254
8100, -200254
8110, -200254
8130, -200254
8150, -200254
8160, -200254
8180, -200254
8190, -200254
8210, -200254
8220, -200254
8240, -200254
8250, -200254
8270, -200254
8290, -200254
8300, -200254
8320, -200254
8330, -200254
8350, -200254
8360, -200254
8380, -200254
8390, -200254
8410, -200254
8430, -200254
8440, -200254
8460, -200254
8470, -200254
8490, -200254
8500, -200254
8520, -200254
8540, -200254
8550, -200254
8570, -200254
8580, -200254
8600, -200254
8610, -200254
