98
21820, -200398
21840, -200398
21860, -200398
21870, -200398
21890, -200398
21770, -200398
21790, -200398
21810, -200398
21820, -200398
21840, -200398
21860, -200398
21870, -200398
21890, -20039
þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, -1
760, -19
770, -40
780, -61
790, -88
800, -114
810, -144
820, -182
840, -240
850, -285
860, -331
870, -381
880, -432
890, -478
900, -526
920, -584
930, -627
940, -669
950, -717
960, -763
970, -809
980, -858
1000, -918
1010, -964
1020, -1019
1030, -1073
1050, -1129
1060, -1184
1080, -1251
1090, -1296
1100, -1352
1120, -1418
1130, -1468
1140, -1527
1160, -1586
1170, -1637
1180, -1691
1200, -1751
1210, -1804
1220, -1863
1240, -1919
1250, -1974
1260, -2033
1280, -2088
1290, -2144
1310, -2209
1320, -2255
1330, -2312
1350, -2377
1360, -2428
1370, -2484
1390, -2544
1400, -2593
1410, -2651
1430, -2711
1440, -2764
1450, -2820
1470, -2877
1480, -2934
1490, -2989
1510, -3047
1520, -3101
1540, -3168
1550, -3214
1560, -3272
1580, -3338
1590, -3383
1600, -3438
1620, -3502
1630, -3554
1640, -3610
1660, -3669
1670, -3721
1680, -3777
1700, -3837
1710, -3890
1720, -3946
1740, -4002
1750, -4061
1760, -4117
1780, -4173
1790, -4230
1810, -4291
1820, -4340
1830, -4397
1850, -4463
1860, -4513
1870, -4565
1890, -4628
1900, -4678
1910, -4735
1930, -4792
1940, -4845
1950, -4901
1970, -4960
1980, -5019
1990, -5074
2010, -5129
2020, -5183
2040, -5250
2050, -5295
2060, -5354
2080, -5420
2090, -5467
2100, -5525
2120, -5585
2130, -5637
2140, -5692
2160, -5750
2170, -5803
2180, -5862
2200, -5921
2210, -5976
2220, -6032
2240, -6086
2250, -6142
2270, -6212
2280, -6258
2290, -6312
2310, -6376
2320, -6427
2330, -6483
2350, -6546
2360, -6593
2370, -6651
2390, -6712
2400, -6764
2410, -6824
2430, -6878
2440, -6933
2450, -6989
2470, -7048
2480, -7105
2500, -7170
2510, -7216
2520, -7273
2540, -7339
2550, -7386
2560, -7443
2580, -7506
2590, -7554
2600, -7613
2620, -107674
2630, -107734
2650, -107796
2660, -107864
2680, -107931
2690, -107995
2710, -108061
2730, -108133
2740, -108188
2760, -108259
2770, -108322
2790, -108384
2800, -108451
2820, -108519
2840, -108593
2850, -108646
2870, -108719
2880, -108777
2900, -108844
2910, -108908
2930, -108972
2940, -109038
2960, -109101
2980, -109178
2990, -109232
3010, -109299
3020, -109361
3040, -109430
3050, -109492
3070, -109558
3080, -109626
3100, -109688
3120, -109762
3130, -109818
3150, -109885
3160, -109948
3180, -110016
3190, -110080
3210, -110142
3230, -110221
3240, -110275
3260, -110345
3270, -110402
3290, -110468
3300, -110533
3320, -110595
3330, -110659
3350, -110722
3370, -110792
3380, -110849
3400, -110920
3410, -110976
3430, -111039
3440, -111099
3460, -111162
3470, -111225
3490, -111282
3510, -111345
3520, -111396
3540, -111460
3550, -111481
3570, -111482
3580, -111482
3600, -111482
3620, -111482
3630, -111482
3650, -111482
3660, -111482
3680, -111482
3690, -111482
3710, -111482
3720, -111482
3740, -111482
3760, -111482
3770, -111482
3790, -111482
3800, -111482
3820, -111482
3830, -111482
3850, -111482
3860, -111482
3880, -111482
3900, -111474
3910, -111445
3930, -111411
3940, -111374
3960, -111336
3970, -111281
3990, -111217
4010, -111138
4020, -111086
4040, -111021
4050, -110962
4070, -110895
4080, -110832
4100, -110770
4110, -110705
4130, -110640
4150, -110570
4160, -110514
4180, -110446
4190, -110388
4210, -110323
4220, -110259
4240, -110196
4250, -110133
4270, -110071
4290, -109997
4300, -109938
4320, -109877
4330, -109816
4350, -109748
4360, -109685
4380, -109623
4400, -109546
4410, -109495
4430, -109425
4440, -109367
4460, -109302
4470, -109239
4490, -109178
4500, -109113
4520, -109047
4540, -108977
4550, -108922
4570, -108851
4580, -108791
4600, -108729
4610, -108667
4630, -108601
4640, -108536
4660, -108476
4680, -108404
4690, -108345
4710, -108280
4720, -108218
4740, -108156
4750, -108092
4770, -108028
4790, -107952
4800, -107901
4820, -107830
4830, -107773
4850, -107707
4860, -107642
4880, -207582
4890, -207518
4910, -207453
4930, -207379
4940, -207326
4960, -207259
4970, -207197
4990, -207132
5000, -207072
5020, -207008
5030, -206941
5050, -206879
5070, -206806
5080, -206751
5100, -206685
5110, -206625
5130, -206561
5140, -206497
5160, -206433
5180, -206359
5190, -206305
5210, -206233
5220, -206179
5240, -206114
5250, -206051
5270, -205987
5280, -205924
5300, -205862
5320, -205786
5330, -205731
5350, -205665
5360, -205607
5380, -205540
5390, -205479
5410, -205415
5420, -205351
5440, -205287
5460, -205216
5470, -205161
5490, -205092
5500, -205033
5520, -204972
5530, -204905
5550, -204839
5570, -204770
5580, -204717
5600, -204644
5610, -204588
5630, -204523
5640, -204463
5660, -204397
5670, -204332
5690, -204270
5710, -204197
5720, -204141
5740, -204076
5750, -204016
5770, -203950
5780, -203888
5800, -203825
5810, -203762
5830, -203696
5850, -203627
5860, -203573
5880, -203504
5890, -203441
5910, -203380
5920, -203317
5940, -203251
5960, -203178
5970, -203125
5990, -203057
6000, -202999
6020, -202932
6030, -202871
6050, -202807
6060, -202742
6080, -202681
6100, -202606
6110, -202551
6130, -202486
6140, -202428
6160, -202362
6170, -202297
6190, -202234
6200, -202173
6220, -202108
6240, -202036
6250, -201981
6270, -201915
6280, -201852
6300, -201789
6310, -201725
6330, -201664
6350, -201589
6360, -201535
6380, -201467
6390, -201407
6410, -201341
6420, -201281
6440, -201216
6450, -201150
6470, -201089
6490, -201019
6500, -200963
6520, -200892
6530, -200833
6550, -200811
6560, -200810
6580, -200810
6590, -200810
6610, -200810
6630, -200810
6640, -200810
6660, -200810
6670, -200810
6690, -200810
6700, -200810
6720, -200810
6740, -200810
6750, -200810
6770, -200810
6780, -200810
6800, -200810
6810, -200810
6830, -200810
6840, -200810
6860, -200810
6880, -200810
6890, -200810
6910, -200810
6920, -200810
6940, -200810
6950, -200810
6970, -200810
6980, -200810
7000, -200810
7020, -200810
7030, -200810
7050, -200810
7060, -200810
7080, -200810
7090, -200810
7110, -200810
7130, -200810
7140, -200810
7160, -200810
7170, -200810
7190, -200810
7200, -200810
7220, -200810
7230, -200810
7250, -200810
7270, -200810
7280, -200810
7300, -200810
7310, -200810
7330, -200810
7340, -200810
7360, -200810
7370, -200810
7390, -200810
7410, -200810
7420, -200810
7440, -200810
7450, -200810
7470, -200810
7480, -200810
7500, -200810
7520, -200810
7530, -200810
7550, -200810
7560, -200810
7580, -200810
7590, -200810
7610, -200810
7620, -200810
7640, -200810
7660, -200810
