0,0
15010, 3
15020, 3
15030, 3
15040, 3
15050, 3
15060, 314940 3
14950, 3
14960, 3
14970, 3
14980, 3
14990, 3
15000, 3
15010, 3
15020, 3
15030, 3
15040, 3
15050, 3
15060, 3
0, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, -5
1290, -28
1300, -49
1310, -73
1320, -102
1330, -138
1350, -179
1360, -223
1370, -278
1380, -334
1400, -395
1410, -442
1420, -490
1430, -543
1450, -602
1460, -648
1470, -700
1480, -752
1500, -811
1510, -855
1520, -906
1530, -959
1550, -1022
1560, -1067
1570, -1124
1590, -1190
1600, -1242
1610, -1296
1630, -1355
1640, -1405
1650, -1463
1670, -1522
1680, -1577
1690, -1634
1710, -1690
1720, -1748
1730, -1803
1750, -1860
1760, -1914
1780, -1981
1790, -2028
1800, -2085
1820, -2151
1830, -2199
1840, -2255
1860, -2315
1870, -2367
1880, -2424
1900, -2485
1910, -2536
1920, -2592
1940, -2651
1950, -2706
1960, -2763
1980, -2814
1990, -2864
2010, -2924
2020, -2964
2030, -3015
2050, -3074
2060, -3115
2070, -3167
2090, -3225
2100, -3270
2110, -3318
2130, -3370
2140, -3417
2150, -3469
2170, -3521
2180, -3569
2190, -3619
2210, -3673
2220, -3725
2230, -3777
2250, -3828
2260, -3878
2280, -3940
2290, -3982
2300, -4036
2320, -4092
2330, -4137
2340, -4188
2360, -4246
2370, -4293
2380, -4345
2400, -4395
2410, -4444
2420, -4494
2440, -4546
2450, -4596
2460, -4646
2480, -4697
2490, -4749
2510, -4807
2520, -4852
2530, -4901
2550, -4960
2560, -5004
2570, -5057
2590, -5113
2600, -5160
2610, -5210
2630, -5267
2640, -5314
2650, -5366
2670, -5417
2680, -5468
2690, -5519
2710, -5572
2720, -5625
2740, -5686
2750, -5724
2760, -5771
2780, -5828
2790, -5867
2800, -5913
2820, -5961
2830, -6000
2840, -6044
2860, -6088
2870, -6130
2880, -6172
2900, -6219
2910, -6264
2920, -6309
2940, -6356
2950, -6397
2970, -6449
2980, -6485
2990, -6530
3010, -6580
3020, -6616
3030, -6663
3050, -6714
3060, -6755
3070, -6801
3090, -6849
3100, -6891
3110, -6939
3130, -6987
3140, -7034
3150, -7079
3170, -7124
3180, -7171
3190, -7219
3210, -7268
3220, -7312
3240, -7366
3250, -7403
3260, -7452
3280, -7504
3290, -7546
3300, -7591
3320, -7644
3330, -7687
3340, -7736
3360, -7784
3370, -7827
3380, -7873
3400, -7919
3410, -7965
3420, -8012
3440, -8059
3450, -8106
3470, -8165
3480, -8204
3490, -8254
3510, -8307
3520, -8347
3530, -8394
3550, -8449
3560, -8492
3570, -8541
3590, -8590
3600, -8638
3610, -8685
3630, -8737
3640, -8782
3650, -8829
3670, -108875
3680, -108934
3700, -108987
3710, -109044
3730, -109097
3750, -109160
3760, -109209
3780, -109269
3790, -109320
3810, -109375
3820, -109432
3840, -109487
3860, -109550
3870, -109595
3890, -109657
3900, -109707
3920, -109765
3930, -109818
3950, -109874
3960, -109930
3980, -109986
4000, -110048
4010, -110096
4030, -110157
4040, -110210
4060, -110270
4070, -110325
4090, -110381
4100, -110440
4120, -110495
4140, -110557
4150, -110607
4170, -110667
4180, -110723
4200, -110781
4210, -110838
4230, -110893
4250, -110957
4260, -111005
4280, -111066
4290, -111119
4310, -111180
4320, -111242
4340, -111298
4350, -111352
4370, -111407
4390, -111473
4400, -111523
4420, -111582
4430, -111638
4450, -111694
4460, -111751
4480, -111807
4490, -111862
4510, -111918
4530, -111982
4540, -112034
4560, -112090
4570, -112144
4590, -112199
4600, -112256
4620, -112309
4640, -112374
4650, -112421
4670, -112485
4680, -112538
4700, -112569
4710, -112571
4730, -112571
4740, -112571
4760, -112571
4780, -112571
4790, -112571
4810, -112571
4820, -112571
4840, -112571
4850, -112571
4870, -112571
4880, -112571
4900, -112571
4920, -112571
4930, -112571
4950, -112571
4960, -112571
4980, -112571
4990, -112571
5010, -112571
5030, -112571
5040, -112571
5060, -112571
5070, -112571
5090, -112571
5100, -112571
5120, -112582
5130, -112608
