0,0
12920, -200734
12900, -200734
12820, -200734
12830, -200734
12850, -200734
12870, -200734
12880, -200734
12900, -200734
12920, -200734
0, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, -6
1090, -30
1100, -60
1110, -99
1120, -140
1130, -182
1140, -228
1150, -276
1160, -326
1180, -393
1190, -434
1200, -476
1210, -527
1220, -575
1230, -627
1250, -686
1260, -735
1270, -788
1280, -838
1300, -894
1310, -942
1320, -994
1330, -1046
1350, -1103
1360, -1155
1370, -1212
1390, -1270
1400, -1330
1420, -1396
1430, -1439
1440, -1497
1460, -1559
1470, -1608
1480, -1665
1500, -1728
1510, -1779
1520, -1836
1540, -1897
1550, -1949
1560, -2003
1580, -2058
1590, -2116
1600, -2173
1620, -2230
1630, -2289
1650, -2353
1660, -2400
1670, -2454
1690, -2520
1700, -2568
1710, -2623
1730, -2688
1740, -2739
1750, -2797
1770, -2854
1780, -2905
1790, -2961
1810, -3020
1820, -3075
1830, -3134
1850, -3188
1860, -3244
1880, -3313
