0,0
16800, -198238
16810, -198238
16830, -198238
16850, -198238
16860, -198238
16880, -198238
16900, -ú0 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, -2
740, -17
750, -35
760, -51
770, -72
780, -91
790, -112
800, -139
810, -175
820, -208
840, -257
850, -290
860, -322
870, -354
880, -392
890, -432
900, -472
920, -523
930, -556
940, -591
950, -631
960, -676
970, -720
980, -766
1000, -826
1010, -863
1020, -904
1030, -950
1040, -1000
1050, -1051
1070, -1117
1080, -1155
1090, -1206
1100, -1258
1120, -1325
1130, -1367
1140, -1419
1150, -1469
1170, -1533
1180, -1576
1190, -1626
1200, -1679
1220, -1740
1230, -1789
1240, -1845
1260, -1909
1270, -1960
1280, -2017
1300, -2076
1310, -2128
1320, -2187
1340, -2242
1350, -2297
1360, -2352
1380, -2411
1390, -2468
1410, -2536
1420, -2583
1430, -2635
1450, -2700
1460, -2747
1470, -2806
1490, -2871
1500, -2917
1510, -2976
1530, -3037
1540, -3089
1550, -3144
1570, -3201
1580, -3254
1590, -3313
1610, -3371
1620, -3428
1630, -3484
1650, -3537
1660, -3594
1680, -3661
1690, -3708
1700, -3762
1720, -3828
1730, -3878
1740, -3934
1760, -3996
1770, -4046
1780, -4099
1800, -4157
1810, -4212
1820, -4271
1840, -4328
1850, -4383
1860, -4438
1880, -4495
1890, -4550
1910, -4619
1920, -4661
1930, -4718
1950, -4785
1960, -4833
1970, -4890
1990, -4950
2000, -5000
2010, -5057
2030, -5119
2040, -5173
2050, -5227
2070, -5283
2080, -5338
2090, -5396
2110, -5453
2120, -5509
2140, -5578
2150, -5621
2160, -5679
2180, -5743
2190, -5792
2200, -5845
2220, -5908
2230, -5960
2240, -6018
2260, -6080
2270, -6128
2280, -6185
2300, -6241
2310, -6297
2320, -6355
2340, -6411
2350, -6468
2360, -6524
2380, -6582
2390, -6636
2410, -6699
2420, -6746
2430, -6805
2450, -6870
2460, -6919
2470, -6977
2490, -7035
2500, -7087
2510, -7142
2530, -7203
2540, -7254
2550, -7311
2570, -7371
2580, -7427
2590, -7484
2610, -7538
2620, -7594
2640, -7660
2650, -7707
2660, -7766
2680, -7830
2690, -7877
2700, -7933
2720, -7996
2730, -8046
2740, -8103
2760, -8161
2770, -8216
2780, -8274
2800, -8331
2810, -8388
2820, -8441
2840, -8495
2850, -8553
2870, -108622
2880, -108679
2900, -108744
2910, -108804
2930, -108874
2940, -108937
2960, -109004
2970, -109067
2990, -109131
3010, -109206
3020, -109263
3040, -109331
3050, -109391
3070, -109458
3080, -109526
3100, -109589
3110, -109651
3130, -109719
3150, -109792
3160, -109849
3180, -109917
3190, -109982
3210, -110044
3220, -110111
3240, -110178
3260, -110249
3270, -110305
3290, -110380
3300, -110438
3320, -110502
3330, -110567
3350, -110633
3360, -110697
3380, -110761
3400, -110836
3410, -110892
3430, -110963
3440, -111026
3460, -111088
3470, -111151
3490, -111218
3500, -111285
3520, -111347
3540, -111421
3550, -111481
3570, -111546
3580, -111610
3600, -111673
3610, -111737
3630, -111804
3650, -111882
3660, -111934
3680, -112004
3690, -112063
3710, -112130
3720, -112194
3740, -112218
3750, -112219
3770, -112220
3790, -112220
3800, -112220
3820, -112219
3830, -112219
3850, -112219
3860, -112219
3880, -112196
3890, -112148
3910, -112085
3930, -112014
3940, -111956
3960, -111887
3970, -111824
3990, -111758
4000, -111692
4020, -111633
4040, -111557
4050, -111503
4070, -111434
4080, -111378
4100, -111313
4110, -111248
4130, -111184
4140, -111121
4160, -111058
4180, -110985
4190, -110932
4210, -110861
4220, -110801
4240, -110739
4250, -110675
4270, -110611
4280, -110546
4300, -110484
4320, -110414
4330, -110356
4350, -110288
4360, -110230
4380, -110167
4390, -110099
4410, -110036
4430, -109964
4440, -109911
4460, -109841
4470, -109782
4490, -109718
4500, -109654
4520, -109590
4530, -109528
4550, -109463
4570, -109390
4580, -109336
4600, -109268
4610, -109208
4630, -109143
4640, -109081
4660, -109019
4670, -108953
4690, -108887
4710, -108819
4720, -108762
4740, -108693
4750, -108633
4770, -208569
4780, -208507
4800, -208443
4820, -208368
4830, -208315
4850, -208245
4860, -208188
4880, -208123
4890, -208059
4910, -207995
4920, -207934
4940, -207870
4960, -207793
4970, -207739
4990, -207673
5000, -207615
5020, -207550
5030, -207484
5050, -207422
5060, -207360
5080, -207293
5100, -207225
5110, -207168
5130, -207100
5140, -207040
5160, -206977
5170, -206913
5190, -206847
5210, -206776
5220, -206723
5240, -206651
5250, -206592
5270, -206532
5280, -206469
5300, -206404
5310, -206339
5330, -206275
5350, -206204
5360, -206150
5380, -206081
5390, -206022
5410, -205959
5420, -205893
5440, -205831
5450, -205767
5470, -205701
5490, -205633
5500, -205577
5520, -205511
5530, -205448
5550, -205385
5560, -205324
5580, -205257
5600, -205182
5610, -205131
5630, -205063
5640, -205004
5660, -204940
5670, -204877
5690, -204815
5700, -204750
5720, -204685
5740, -204613
5750, -204559
5770, -204491
5780, -204433
5800, -204369
5810, -204303
5830, -204241
5840, -204178
5860, -204115
5880, -204042
5890, -203987
5910, -203923
5920, -203860
5940, -203794
5950, -203732
5970, -203670
5990, -203593
6000, -203542
6020, -203473
6030, -203416
6050, -203351
6060, -203287
6080, -203224
6090, -203158
6110, -203097
6130, -203027
6140, -202971
6160, -202899
6170, -202842
6190, -202781
6200, -202715
6220, -202650
6230, -202586
6250, -202526
6270, -202453
6280, -202395
6300, -202331
6310, -202270
6330, -202206
6340, -202142
6360, -202079
6380, -202003
6390, -201952
6410, -201881
6420, -201824
6440, -201759
6450, -201695
6470, -201634
6480, -201569
6500, -201503
6520, -201434
6530, -201379
6550, -201309
6560, -201248
6580, -201184
6590, -201124
6610, -201059
6620, -200993
6640, -200932
6660, -200859
6670, -200803
6690, -200737
6700, -200675
6720, -200611
6730, -200578
6750, -200576
6770, -200576
6780, -200576
6800, -200575
6810, -200596
6830, -200616
6840, -200626
6860, -200629
6870, -200629
6890, -200630
6910, -200630
6920, -200630
6940, -200630
6950, -200631
6970, -200631
6980, -200631
7000, -200631
7010, -200631
7030, -200631
7050, -200631
7060, -200631
7080, -200631
7090, -200631
7110, -200631
7120, -200631
7140, -200631
7160, -200631
7170, -200631
7190, -200631
7200, -200631
7220, -200631
7230, -200631
7250, -200631
7260, -200632
7280, -200632
7300, -200632
7310, -200632
7330, -200632
7340, -200632
7360, -200632
7370, -200632
7390, -200632
7400, -200632
7420, -200632
7440, -200632
7450, -200632
7470, -200632
7480, -200632
7500, -200632
7510, -200632
7530, -200632
7550, -200632
7560, -200632
7580, -200632
7590, -200632
