, -199393
3170, -2178
3180, -2204
3200, -2238
3210, -2262
3220, -2289
3240, -2322
3250, -2344
3260, -2374
3280, -2402
3290, -2431
3300, -2454
3320, -2481
3330, -2506
3340, -2533
3360, -2556
3370, -2583
3390, -2613
3400, -2634
3410, -2658
3430, -2687
3440, -2710
3450, -2737
3470, -2766
3480, -2788
3490, -2817
3510, -2843
3520, -2870
3530, -2894
3550, -2924
3560, -2945
3570, -2973
3590, -2997
3600, -3026
3620, -3055
3630, -3077
3640, -3101
3660, -3133
3670, -3153
3680, -3180
3700, -3209
3710, -3233
3720, -3259
3740, -3286
3750, -3311
3760, -3338
3780, -3365
3790, -3389
3800, -3417
3820, -3442
3830, -3470
3840, -3493
3860, -3523
3870, -3546
3890, -3579
3900, -3599
3910, -3628
3930, -3658
3940, -3682
3950, -3710
3970, -3740
3980, -3767
3990, -3793
4010, -3826
4020, -3850
4030, -3879
4050, -3906
4060, -3934
4070, -3962
4090, -3988
4100, -4020
4120, -4051
4130, -4075
4140, -4102
4160, -4136
4170, -4161
4180, -4187
4200, -4222
4210, -4247
4220, -4278
4240, -4311
4250, -4340
4260, -4371
4280, -4400
4290, -4432
4300, -4462
4320, -4490
4330, -4523
4350, -4557
4360, -4583
4370, -4616
4390, -4650
4400, -4677
4410, -4709
4430, -4743
4440, -4773
4450, -4803
4470, -4838
4480, -4868
4490, -4898
4510, -4932
4520, -4963
4530, -4992
4550, -5027
4560, -5056
4580, -5092
4590, -5120
4600, -5149
4620, -5186
4630, -5214
4640, -5243
4660, -5279
4670, -5308
4680, -5339
4700, -5374
4710, -5403
4720, -5435
4740, -5468
4750, -5496
4760, -5530
4780, -5561
4790, -5590
4800, -5624
4820, -5654
4830, -5684
4850, -5724
4860, -5748
4870, -5780
4890, -5818
4900, -5843
4910, -5876
4930, -5911
4940, -5939
4950, -5972
4970, -6003
4980, -6033
4990, -6066
5010, -6094
5020, -6128
5030, -6159
5050, -6188
5060, -6223
5080, -6260
5090, -6283
5100, -6318
5120, -6353
5130, -6380
5140, -6413
5160, -6447
5170, -6475
5180, -6505
5200, -6537
5210, -6521
5220, -6522
5240, -6522
5250, -6522
5260, -6522
5280, -6522
5290, -6522
5310, -6522
5320, -6522
5330, -6522
5350, -6522
5360, -6522
5370, -6522
5390, -6522
5400, -6522
5410, -6522
5430, -6522
5440, -6522
5450, -6522
5470, -6522
5480, -6522
5490, -6522
5510, -6522
5520, -6522
5530, -6522
5550, -6522
5560, -6522
5580, -6522
5590, -6522
5600, -6522
5620, -6522
5630, -6522
5640, -6522
5660, -6522
5670, -6522
5680, -6522
5700, -6522
5710, -6522
5720, -6522
5740, -6522
5750, -6522
5760, -6522
5780, -6522
5790, -6522
5810, -6522
5820, -6522
5830, -6522
5850, -6522
5860, -6522
5870, -6522
5890, -6522
5900, -6522
5910, -6522
5930, -6522
5940, -6522
5950, -6522
5970, -6522
5980, -6522
5990, -6522
6010, -6522
6020, -6522
6040, -6522
6050, -6522
6060, -6522
6080, -6522
6090, -6522
6100, -6522
6120, -6522
6130, -6522
6140, -6522
6160, -6522
6170, -6522
6180, -6522
6200, -6522
6210, -6522
6220, -6522
6240, -6522
6250, -6522
6270, -6522
6280, -6522
6290, -6522
6310, -6522
6320, -6522
6330, -6522
6350, -6522
6360, -6522
6370, -6522
6390, -6522
6400, -6522
6410, -6522
6430, -6522
6440, -6522
6450, -6522
6470, -6522
6480, -6522
6490, -6522
6510, -6522
6520, -6522
6540, -6522
6550, -6522
6560, -6522
6580, -6522
6590, -6522
6600, -6522
6620, -6522
6630, -6522
6640, -6522
6660, -6522
6670, -6522
6680, -6522
6700, -6522
6710, -6522
6720, -6522
6740, -6522
6750, -6522
6770, -6522
6780, -6522
6790, -6522
6810, -6522
6820, -6522
6830, -6522
6850, -6522
6860, -6522
6870, -6522
6890, -6522
6900, -6522
6910, -6522
6930, -6522
6940, -6522
6950, -6522
6970, -6522
6980, -6522
7000, -6522
7010, -6522
7020, -6522
7040, -6522
7050, -6522
7060, -6522
7080, -6522
7090, -6522
7100, -6522
7120, -6522
7130, -6522
7140, -6522
7160, -6522
7170, -6522
7180, -6522
7200, -6522
7210, -6522
7220, -6522
7240, -6522
7250, -6522
7270, -6522
7280, -6522
7290, -6522
7310, -6522
7320, -6522
7330, -6522
7350, -6522
7360, -6522
7370, -6522
7390, -6522
7400, -6522
7410, -6522
7430, -6522
7440, -6522
7450, -6522
7470, -6522
7480, -6522
7500, -6522
7510, -6522
7520, -6522
7540, -6522
7550, -6522
7560, -6522
7580, -6522
7590, -6522
7600, -6522
7620, -6522
7630, -6522
7640, -6522
7660, -6522
7670, -6522
7680, -6522
7700, -6522
7710, -6522
7730, -6522
7740, -6522
7750, -6522
7770, -6522
7780, -6522
7790, -6522
7810, -6522
7820, -6522
7830, -6522
7850, -6522
7860, -6522
7870, -6522
7890, -6522
7900, -6522
7910, -6522
7930, -6522
7940, -6522
7960, -6522
7970, -6522
7980, -6522
8000, -6522
8010, -6522
8020, -6522
8040, -6522
8050, -6522
8060, -6522
8080, -6522
8090, -6522
8100, -6522
8120, -6522
8130, -6522
8140, -6522
8160, -6522
8170, -6522
8180, -6522
8200, -6522
8210, -6522
8230, -6522
8240, -6522
8250, -6522
8270, -6522
8280, -6522
8290, -6522
8310, -6522
8320, -6522
8330, -6522
8350, -6522
8360, -6522
8370, -6522
8390, -6522
8400, -6522
8410, -6522
8430, -6522
8440, -6522
8460, -6522
8470, -6522
8480, -6522
8500, -6522
8510, -6522
8520, -6522
8540, -6522
8550, -6522
8560, -6522
8580, -6522
8590, -6522
8600, -6522
8620, -6522
8630, -6522
8640, -6522
8660, -6522
8670, -6522
8690, -6522
8700, -6522
8710, -6522
8730, -6522
8740, -6522
8750, -6522
8770, -6522
8780, -6522
8790, -6522
8810, -6522
8820, -6522
8830, -6522
8850, -6522
8860, -6522
8870, -6522
8890, -6522
8900, -6522
8910, -6522
8930, -6522
8940, -6522
8960, -6522
8970, -6522
8980, -6522
9000, -6522
9010, -6522
9020, -6522
9040, -6522
9050, -6522
9060, -6522
9080, -6522
9090, -6522
9100, -6522
9120, -6522
9130, -6522
9140, -6522
9160, -6522
9170, -6522
9190, -6522
9200, -6522
9210, -6522
9230, -6522
9240, -6522
9250, -6522
9270, -6522
9280, -6522
9290, -6522
9310, -6522
9320, -6522
9330, -6522
9350, -6522
9360, -6522
9370, -6522
9390, -6522
9400, -6522
9420, -6522
9430, -6522
9440, -6522
9460, -6522
9470, -6522
9480, -6522
9500, -6522
9510, -6522
9520, -6522
9540, -6522
9550, -6522
9560, -6522
9580, -6522
9590, -6522
9600, -6522
9620, -6522
9630, -6522
9650, -6522
9660, -6522
9670, -6522
9690, -6522
9700, -6522
9710, -6522
9730, -6522
9740, -6522
9750, -6522
9770, -6522
9780, -6522
9790, -6522
9810, -6522
9820, -6522
9830, -6522
9850, -6522
9860, -6522
9870, -6522
9890, -6522
9900, -6522
9920, -6522
9930, -6522
9940, -6522
9960, -6522
9970, -6522
9980, -6522
10000, -6522
10010, -6522
10030, -6522
10040, -6522
10050, -6522
10070, -6522
10080, -6522
10100, -6522
10110, -6522
10130, -6522
10140, -6522
10160, -6522
10170, -6522
10190, -6522
10200, -6522
10210, -6522
10230, -6522
10240, -6522
10260, -6522
10270, -6522
10290, -6522
10300, -6522
10320, -6522
10330, -6522
10350, -6522
10360, -6522
10380, -6522
10390, -6522
10400, -6522
10420, -6522
10430, -6522
10450, -6522
10460, -6522
10480, -6522
10490, -6522
10510, -6522
10520, -6522
10540, -6522
10550, -6522
10560, -6522
10580, -6522
10590, -6522
10610, -6522
10620, -6522
10640, -6522
10650, -6522
10670, -6522
10680, -6522
10700, -6522
10710, -6522
10720, -6522
10740, -6522
10750, -6522
10770, -6522
10780, -6522
10800, -6522
10810, -6522
10830, -6522
10840, -6522
10860, -6522
10870, -6522
10880, -6522
10900, -6522
10910, -6522
10930, -6522
10940, -6522
10960, -6522
10970, -6522
10990, -6522
11000, -6522
11020, -6522
11030, -6522
11040, -6522
11060, -6522
11070, -6522
11090, -6522
11100, -6522
11120, -6522
11130, -6522
11150, -6522
11160, -6522
11180, -6522
11190, -6522
11210, -6522
11220, -6522
11230, -6522
11250, -6522
11260, -6522
11280, -6522
11290, -6522
11310, -6522
11320, -6522
11340, -6522
11350, -6522
11370, -6522
11380, -6522
11390, -6522
11410, -6522
11420, -6522
11440, -6522
11450, -6522
11470, -6522
11480, -6522
11500, -6522
11510, -6522
11530, -6522
11540, -6522
11550, -6522
11570, -6522
11580, -6522
11600, -6522
11610, -6522
11630, -6522
11640, -6522
11660, -6522
11670, -6522
11690, -6522
11700, -6522
11710, -6522
11730, -6522
11740, -6522
11760, -6522
11770, -6522
11790, -6522
11800, -6522
11820, -6522
11830, -6522
11850, -6522
11860, -6522
11870, -6522
11890, -6522
11900, -6522
11920, -6522
11930, -6522
11950, -6522
11960, -6522
11980, -6522
11990, -6522
12010, -6522
12020, -6522
12030, -6522
12050, -6522
12060, -6522
12080, -6522
12090, -6522
12110, -6522
12120, -6522
12140, -6522
12150, -6522
12170, -6522
12180, -6522
12200, -6522
12210, -6522
12220, -6522
12240, -6522
12250, -6522
12270, -6522
12280, -6522
12300, -6522
12310, -6522
12330, -6522
12340, -6522
12360, -6522
12370, -6522
12380, -6522
12400, -6522
12410, -6522
12430, -6522
12440, -6522
12460, -6522
12470, -6522
12490, -6522
12500, -6522
12520, -6522
12530, -6522
12540, -6446
12560, -6444
12570, -6444
12590, -6444
12600, -6444
12620, -6444
12630, -6444
12650, -6444
12660, -6444
12680, -6444
12690, -6444
12700, -6444
12720, -6444
12730, -6444
12750, -6444
12760, -6444
12780, -6444
12790, -6444
12810, -6444
12820, -6444
12840, -6444
12850, -6444
12860, -6444
12880, -6444
12890, -6444
12910, -6444
12920, -6444
12940, -6444
12950, -6444
12970, -6444
12980, -6444
13000, -6444
13010, -6444
13030, -6444
13040, -6444
13050, -6444
13070, -6444
13080, -6444
13100, -6444
13110, -6444
13130, -6444
13140, -6444
13160, -6444
13170, -6444
13190, -6444
13200, -6444
13210, -6444
13230, -6444
13240, -6444
13260, -6444
13270, -6444
13290, -6444
13300, -6444
13320, -6444
13330, -6444
13350, -6444
13360, -6444
13370, -6444
13390, -6444
13400, -6444
13420, -6444
13430, -6444
13450, -6444
13460, -6444
13480, -6444
13490, -6444
13510, -6444
13520, -6444
13530, -6444
13550, -6444
13560, -6444
13580, -6444
13590, -6444
13610, -6444
13620, -6444
13640, -6444
13650, -6444
13670, -6444
13680, -6444
13690, -6444
13710, -6444
13720, -6444
13740, -6445
13750, -6447
13770, -6449
13780, -6450
13800, -6452
13810, -6457
13830, -6463
13840, -6469
13850, -6473
13870, -6478
13880, -6490
13900, -6508
13910, -6526
13930, -6540
13940, -6560
13960, -6588
13970, -6622
13990, -6652
14000, -6681
14020, -6724
14030, -6773
14040, -6831
14060, -6886
14070, -6943
14090, -6999
14100, -7061
14120, -7124
14130, -7182
14150, -7248
14160, -7303
14180, -7372
14190, -7430
14200, -7488
14220, -7546
14230, -7607
14250, -7671
14260, -7731
14280, -7790
14290, -7852
14310, -7917
14320, -7975
14340, -108041
14350, -108105
14370, -108170
14390, -108238
14400, -108295
14420, -108362
14440, -108432
14450, -108488
14470, -108551
14490, -108623
14500, -108678
14520, -108741
14540, -108813
14550, -108871
14570, -108934
14590, -109001
14600, -109061
14620, -109126
14630, -109186
14650, -109250
14670, -109315
14680, -109379
14700, -109444
14720, -109504
14730, -109569
14750, -109634
14770, -109695
14780, -109757
14800, -109824
14820, -109886
14830, -109951
14850, -110015
14870, -110077
14880, -110140
14900, -110203
14920, -110268
14930, -110330
14950, -110391
14970, -110455
14980, -110518
15000, -110577
15020, -110637
15030, -110696
15050, -110758
15070, -110819
15080, -110880
15100, -110941
15120, -111000
15130, -111060
15150, -111121
15170, -111180
15180, -111242
15200, -111300
15220, -111361
15230, -111423
15250, -111481
15270, -111537
15280, -111591
15300, -111647
15320, -111700
15330, -111756
15350, -111773
15370, -111774
15380, -111774
15400, -111774
15420, -111774
15430, -111774
15450, -111774
15470, -111774
15480, -111774
15500, -111774
15520, -111774
15530, -111774
15550, -111774
15570, -111774
15580, -111774
15600, -111774
15620, -111774
15630, -111774
15650, -111774
15670, -111774
15680, -111774
15700, -111774
15720, -111774
15730, -111774
15750, -111774
15770, -111774
15780, -111774
15800, -111774
15820, -111774
15830, -111774
15850, -111774
15870, -111774
15880, -111774
15900, -111774
15920, -111774
15930, -111774
15950, -111774
15970, -111774
15980, -111774
16000, -111774
16020, -111774
16030, -111774
16050, -111774
16070, -111774
16080, -111774
16100, -111774
16120, -111774
16130, -111774
16150, -111774
16170, -111774
16180, -111774
16200, -111774
16220, -111774
16230, -111774
16250, -111774
16270, -111774
16280, -111774
16300, -111774
16320, -111774
16330, -111774
16350, -111774
16370, -111774
16380, -111774
16400, -111768
16420, -111755
16430, -111744
16450, -111735
16470, -111710
16480, -111680
16500, -111647
16520, -111613
16530, -111575
16550, -111527
16570, -111474
16580, -111429
16600, -111380
16620, -111323
16630, -111277
16650, -111225
16670, -111170
16680, -111117
16700, -111059
16710, -111000
16730, -110942
16750, -110881
16760, -110817
16780, -110751
16800, -110688
16810, -110629
16830, -110570
16850, -110507
16860, -110444
16880, -110388
16900, -110328
16910, -110270
16930, -110210
16950, -110151
16960, -110092
16980, -110032
17000, -109975
17010, -109917
17030, -109857
17050, -109797
17060, -109736
17080, -109679
17100, -109620
17110, -109558
17130, -109496
17150, -109436
17160, -109378
17180, -109317
17200, -109254
17210, -109192
17230, -109134
17250, -109075
17260, -109014
17280, -108952
17300, -108892
17310, -108831
17330, -108771
17350, -108709
17360, -108649
17380, -108588
17400, -108527
17410, -108469
17430, -108408
17450, -108346
17460, -108285
17480, -108224
17500, -108166
17510, -108106
17530, -108045
17550, -207987
17560, -207927
17580, -207874
17600, -207817
17610, -207760
17630, -207702
17650, -207646
17660, -207589
17680, -207530
17700, -207474
17710, -207418
17730, -207360
17750, -207300
17760, -207241
17780, -207185
17800, -207127
17810, -207071
17830, -207014
17850, -206956
17860, -206899
17880, -206839
17900, -206781
17910, -206725
17930, -206669
17950, -206610
17960, -206552
17980, -206494
18000, -206437
18010, -206382
18030, -206323
18050, -206264
18060, -206210
18080, -206151
18100, -206090
18110, -206034
18130, -205980
18150, -205920
18160, -205866
18180, -205807
18200, -205746
18210, -205691
18230, -205632
18250, -205574
18260, -205520
18280, -205465
18300, -205402
18310, -205346
18330, -205288
18350, -205228
18360, -205176
18380, -205117
18400, -205055
18410, -205002
18430, -204941
18450, -204880
18460, -204824
18480, -204768
18500, -204702
18510, -204646
18530, -204588
18550, -204526
18560, -204474
18580, -204414
18600, -204347
18610, -204295
18630, -204235
18650, -204172
18660, -204118
18680, -204060
18700, -203991
18710, -203933
18730, -203871
18750, -203799
18760, -203742
18780, -203679
18790, -203613
18810, -203545
18830, -203484
18840, -203420
18860, -203354
18880, -203288
18890, -203224
18910, -203159
18930, -203093
18940, -203028
18960, -202966
18980, -202900
18990, -202834
19010, -202771
19030, -202704
19040, -202638
19060, -202576
19080, -202510
19090, -202443
19110, -202382
19130, -202317
19140, -202248
19160, -202184
19180, -202122
19190, -202057
19210, -201991
19230, -201926
19240, -201863
19260, -201797
19280, -201730
19290, -201667
19310, -201602
19330, -201536
19340, -201474
19360, -201407
19380, -201340
19390, -201278
19410, -201212
19430, -201144
19440, -201082
19460, -201018
19480, -200951
19490, -200886
19510, -200822
19530, -200757
19540, -200690
19560, -200626
19580, -200561
19590, -200513
19610, -200483
19630, -200451
19640, -200425
19660, -200402
19680, -200399
19690, -200398
19710, -200398
19730, -200398
19740, -200398
19760, -200398
19780, -200398
19790, -200398
19810, -200398
19830, -200398
19840, -200398
19860, -200398
19880, -200398
19890, -200398
19910, -200398
19930, -200398
19940, -200398
19960, -200398
19980, -200398
19990, -200398
20010, -200398
20030, -200398
20040, -200398
20060, -200398
20080, -200398
20090, -200398
20110, -200398
20130, -200398
20140, -200398
20160, -200398
20180, -200398
20190, -200398
20210, -200398
20230, -200398
20240, -200398
20260, -200398
20280, -200398
20290, -200398
20310, -200398
20330, -200398
20340, -200398
20360, -200398
20380, -200398
20390, -200398
20410, -200398
20430, -200398
20440, -200398
20460, -200398
20480, -200398
20490, -200398
20510, -200398
20530, -200398
20540, -200398
20560, -200398
20580, -200398
20590, -200398
20610, -200398
20630, -200398
20640, -200398
20660, -200398
20680, -200398
20690, -200398
20710, -200398
20730, -200398
20740, -200398
20760, -200398
