0,0
8460, -28330 -200632
8350, -200632
8360, -200632
8380, -200632
8400, -200632
8410, -200632
8430, -200632
8440, -200632
8460, -200 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 50
3620, 67
3630, 72
3640, 74
3650, 75
3660, 75
3670, 75
3680, 75
3690, 75
3700, 72
3710, 44
3720, 14
3730, -23
3740, -71
3750, -123
3770, -184
3780, -224
3790, -266
3800, -310
3820, -356
3830, -393
3840, -421
3850, -426
3870, -427
3880, -427
3890, -427
3900, -427
3920, -427
3930, -427
3940, -427
3950, -427
3970, -427
3980, -427
3990, -427
4000, -427
4020, -427
4030, -427
4040, -427
4050, -427
4070, -427
4080, -427
4090, -427
4100, -427
4120, -427
4130, -427
4140, -427
4150, -427
4170, -427
4180, -427
4190, -435
4200, -458
4220, -489
4230, -515
4240, -548
4250, -576
4270, -627
4280, -673
4290, -730
4300, -785
4320, -847
4330, -889
4340, -941
4350, -993
4370, -1053
4380, -1101
4390, -1159
4410, -1217
4420, -1268
4430, -1327
4450, -1389
4460, -1442
4470, -1494
4490, -1553
4500, -1608
4510, -1664
4530, -1721
4540, -1778
4560, -1847
4570, -1892
4580, -1950
4600, -2012
4610, -2059
4620, -2114
4640, -2180
4650, -2230
4660, -2286
4680, -2348
4690, -2399
4700, -2456
4720, -2512
4730, -2568
4740, -2622
4760, -2679
4770, -2737
4790, -2806
4800, -2853
4810, -2906
4830, -2970
4840, -3017
4850, -3074
4870, -3140
4880, -3189
4890, -3244
4910, -3305
4920, -3358
4930, -3413
4950, -3472
4960, -3523
4970, -3580
4990, -3639
5000, -3696
5010, -3753
5030, -3806
5040, -3863
5060, -3930
5070, -3977
5080, -4033
5100, -4095
5110, -4146
5120, -4201
5140, -4264
5150, -4315
5160, -4373
5180, -4430
5190, -4485
5200, -4543
5220, -4599
5230, -4655
5240, -4708
5260, -4766
5270, -4823
5290, -4892
5300, -4939
5310, -4991
5330, -5056
5340, -5103
5350, -5161
5370, -5223
5380, -5273
5390, -5330
5410, -5391
5420, -5446
5430, -5500
5450, -5556
5460, -5609
5470, -5667
5490, -5725
5500, -5784
5520, -5849
5530, -5893
5540, -5950
5560, -6015
5570, -6062
5580, -6117
5600, -6182
5610, -6231
5620, -6290
5640, -6352
5650, -6403
5660, -6456
5680, -6513
5690, -6570
5700, -6627
5720, -6684
5730, -6740
5740, -6796
5760, -6854
5770, -6909
5790, -6977
5800, -7020
5810, -7076
5830, -7144
5840, -7193
5850, -7250
5870, -7308
5880, -7361
5890, -7417
5910, -7477
5920, -7532
5930, -7586
5950, -7643
5960, -7699
5970, -7757
5990, -7814
6000, -7868
6020, -7937
6030, -107983
6040, -108050
6060, -108112
6080, -108187
6090, -108244
6110, -108312
6120, -108376
6140, -108443
6150, -108502
6170, -108567
6180, -108633
6200, -108700
6220, -108771
6230, -108829
