
12920, -200734
12900, -200734
12820, -200734
12830, -200734
12850, -200734
12870, -200734
12880, -200734
12900, -200734
12920, -200734
129ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, -6
880, -30
890, -60
900, -99
910, -140
920, -182
930, -228
940, -276
950, -326
970, -393
980, -434
990, -476
1000, -527
1010, -575
1020, -627
1040, -686
1050, -735
1060, -788
1070, -838
1090, -894
1100, -942
1110, -994
1120, -1046
1140, -1103
1150, -1155
1160, -1212
1180, -1270
1190, -1330
1210, -1396
1220, -1439
1230, -1497
1250, -1559
1260, -1608
1270, -1665
1290, -1728
1300, -1779
1310, -1836
1330, -1897
1340, -1949
1350, -2003
1370, -2058
1380, -2116
1390, -2173
1410, -2230
1420, -2289
1440, -2353
1450, -2400
1460, -2454
1480, -2520
1490, -2568
1500, -2623
1520, -2688
1530, -2739
1540, -2797
1560, -2854
1570, -2905
1580, -2961
1600, -3020
1610, -3075
1620, -3134
1640, -3188
1650, -3244
1670, -3313
1680, -3357
1690, -3414
1710, -3477
1720, -3525
1730, -3584
1750, -3646
1760, -3697
1770, -3751
1790, -3811
1800, -3863
1810, -3922
1830, -3980
1840, -4035
1850, -4092
1870, -4147
1880, -4203
1890, -4260
1910, -4319
1920, -4372
1940, -4439
1950, -4487
1960, -4542
1980, -4605
1990, -4652
2000, -4710
2020, -4773
2030, -4825
2040, -4883
2060, -4938
2070, -4992
2080, -5048
2100, -5106
2110, -5162
2120, -5217
2140, -5274
2150, -5332
2170, -5398
2180, -5444
2190, -5499
2210, -5561
2220, -5611
2230, -5669
2250, -5734
2260, -5783
2270, -5838
2290, -5898
2300, -5950
2310, -6007
2330, -6064
2340, -6119
2350, -6175
2370, -6233
2380, -6292
2400, -6356
2410, -6400
2420, -6456
2440, -6524
2450, -6571
2460, -6628
2480, -6691
2490, -6741
2500, -6798
2520, -6857
2530, -6911
2540, -6964
2560, -7022
2570, -7081
2580, -7137
2600, -7194
2610, -7248
2630, -7317
2640, -7361
2650, -7419
2670, -7486
2680, -7531
2690, -7587
2710, -7649
2720, -7701
2730, -7757
2750, -7819
2760, -7868
2770, -107925
2790, -107993
2800, -108055
2820, -108121
2840, -108193
2850, -108250
2870, -108320
2880, -108384
2900, -108446
2910, -108511
2930, -108578
2950, -108652
2960, -108707
2980, -108779
2990, -108839
3010, -108904
3020, -108968
3040, -109033
3050, -109099
3070, -109163
3090, -109240
3100, -109297
3120, -109362
3130, -109425
3150, -109493
3160, -109555
3180, -109619
3190, -109688
3210, -109751
3230, -109826
3240, -109883
3260, -109947
3270, -110010
3290, -110078
3300, -110144
3320, -110205
3340, -110284
3350, -110340
3370, -110408
3380, -110466
3400, -110533
3410, -110598
3430, -110662
3440, -110730
3460, -110795
3480, -110866
3490, -110925
3510, -110994
3520, -111051
3540, -111116
3550, -111184
3570, -111249
3580, -111316
3600, -111378
3620, -111450
3630, -111509
3650, -111575
3660, -111637
3680, -111703
3690, -111768
3710, -111835
3730, -111910
3740, -111928
3760, -111930
3770, -111930
3790, -111930
3800, -111930
3820, -111929
3830, -111929
3850, -111929
3870, -111929
3880, -111929
3900, -111929
3910, -111929
3930, -111929
3940, -111921
3960, -111888
3970, -111845
3990, -111799
4010, -111747
4020, -111696
4040, -111629
4050, -111563
4070, -111498
4080, -111438
4100, -111374
4120, -111299
4130, -111245
4150, -111176
4160, -111119
4180, -111054
4190, -110990
4210, -110927
4220, -110865
4240, -110800
4260, -110729
4270, -110673
4290, -110603
4300, -110545
4320, -110482
4330, -110416
4350, -110352
4360, -110292
4380, -110229
4400, -110155
4410, -110097
4430, -110034
4440, -109970
4460, -109905
4470, -109844
4490, -109779
4510, -109706
4520, -109652
4540, -109583
4550, -109524
4570, -109460
4580, -109397
4600, -109335
4610, -109269
4630, -109203
4650, -109136
4660, -109079
4680, -109009
4690, -108949
4710, -108888
4720, -108825
4740, -108759
4750, -108695
4770, -108632
4790, -108561
4800, -108503
4820, -108439
4830, -108376
4850, -108313
4860, -108249
4880, -108186
4900, -108109
4910, -108056
4930, -107989
4940, -107931
4960, -207865
4970, -207799
4990, -207740
5000, -207677
5020, -207608
5040, -207538
5050, -207483
5070, -207416
5080, -207356
5100, -207292
5110, -207229
5130, -207165
5140, -207100
5160, -207038
5180, -206965
5190, -206908
5210, -206845
5220, -206783
5240, -206718
5250, -206652
5270, -206591
5290, -206518
5300, -206463
5320, -206393
5330, -206337
5350, -206274
5360, -206207
5380, -206144
5390, -206081
5410, -206018
5430, -205946
5440, -205890
5460, -205823
5470, -205762
5490, -205700
5500, -205636
5520, -205570
5530, -205506
5550, -205446
5570, -205376
5580, -205318
5600, -205251
5610, -205190
5630, -205128
5640, -205063
5660, -204997
5680, -204926
5690, -204874
