8890, -200648
8900, -200648
8920, -200648
8940, -200648
8950, -200648
8970, -200648
8980, -200648
9000, -20060, -200648
8890, -200648
8900, -200648
8920, -200648
8940, -200648
8950, -200648
8970, -200648
8980, -200648
9000, -20068ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, -2
940, -8
940, -12
950, -21
970, -36
980, -46
990, -53
1000, -63
1010, -76
1020, -94
1030, -108
1040, -125
1060, -147
1070, -162
1080, -185
1090, -207
1110, -235
1120, -253
1130, -275
1140, -305
1160, -348
1170, -374
1180, -410
1190, -448
1210, -488
1220, -516
1230, -557
1240, -597
1260, -645
1270, -673
1280, -712
1290, -756
1310, -808
1320, -846
1330, -888
1340, -928
1360, -978
1370, -1011
1380, -1059
1390, -1105
1410, -1152
1420, -1195
1440, -1249
1450, -1284
1460, -1327
1480, -1379
1490, -1413
1500, -1457
1520, -1502
1530, -1542
1540, -1582
1560, -1624
1570, -1664
1580, -1705
1600, -1749
1610, -1788
1620, -1827
1640, -1869
1650, -1911
1670, -1963
1680, -1998
1690, -2042
1710, -2088
1720, -2121
1730, -2160
1750, -2205
1760, -2242
1770, -2280
1790, -2321
1800, -2359
1810, -2400
1830, -2443
1840, -2481
1850, -2521
1870, -2563
1880, -2605
1890, -2648
1910, -2688
1920, -2729
1940, -2777
1950, -2810
1960, -2853
1980, -2897
1990, -2934
2000, -2975
2020, -3019
2030, -3059
2040, -3098
2060, -3142
2070, -3179
2080, -3218
2100, -3259
2110, -3298
2120, -3339
2140, -3377
2150, -3418
2170, -3467
2180, -3498
2190, -3542
2210, -3592
2220, -3630
2230, -3674
2250, -3720
2260, -3758
2270, -3802
2290, -3849
2300, -3890
2310, -3935
2330, -3979
2340, -4023
2350, -4068
2370, -4113
2380, -4158
2400, -4211
2410, -4250
2420, -4295
2440, -4348
2450, -4387
2460, -4432
2480, -4483
2490, -4524
2500, -4571
2520, -4623
2530, -4664
2540, -4709
2560, -4758
2570, -4803
2580, -4852
2600, -4896
2610, -4943
2630, -4997
2640, -5037
2650, -5082
2670, -5134
2680, -5171
2690, -5217
2710, -5271
2720, -5311
2730, -5358
2750, -5407
2760, -5453
2770, -5500
2790, -5552
2800, -5599
2810, -5648
2830, -5697
2840, -5748
2850, -5798
2870, -5850
2880, -5898
2900, -5957
2910, -6001
2920, -6055
2940, -6113
2950, -6156
2960, -6208
2980, -6266
2990, -6311
3000, -6363
3020, -6416
3030, -6467
3040, -6518
3060, -6570
3070, -6623
3080, -6675
3100, -6724
3110, -6773
3130, -6836
3140, -6875
3150, -6927
3170, -6983
3180, -7027
3190, -7079
3210, -7136
3220, -7180
3230, -7229
3250, -107282
3260, -107339
3280, -107396
3290, -107455
3310, -107509
3320, -107566
3340, -107624
3360, -107689
3370, -107738
3390, -107792
3400, -107846
3420, -107898
3430, -107953
3450, -108004
3470, -108067
3480, -108111
3500, -108170
3510, -108215
3530, -108270
3540, -108324
3560, -108379
3570, -108433
3590, -108486
3610, -108549
3620, -108596
3640, -108654
3650, -108702
3670, -108757
3680, -108812
3700, -108869
3710, -108924
3730, -108980
3750, -109045
3760, -109096
3780, -109156
3790, -109208
3810, -109266
3820, -109324
3840, -109384
3860, -109451
3870, -109500
3890, -109562
3900, -109617
3920, -109677
3930, -109733
3950, -109791
3960, -109850
3980, -109906
4000, -109971
4010, -110021
4030, -110085
4040, -110142
4060, -110199
4070, -110256
4090, -110314
4100, -110375
4120, -110437
4140, -110500
4150, -110552
4170, -110614
4180, -110675
4200, -110734
4210, -110791
4230, -110853
4250, -110922
4260, -110973
4280, -111041
4290, -111096
4310, -111157
4320, -111217
4340, -111279
4350, -111335
4370, -111388
4390, -111451
4400, -111499
4420, -111548
4430, -111538
4450, -111337
4460, -111274
4480, -111275
4490, -111275
4510, -111274
4530, -111274
4540, -111274
4560, -111273
4570, -111273
4590, -111272
4600, -111270
4620, -111269
4640, -111264
4650, -111264
4670, -111261
4680, -111261
4700, -111261
4710, -111261
4730, -111261
4740, -111260
4760, -111260
4780, -111260
4790, -111260
4810, -111260
4820, -111260
4840, -111260
4850, -111259
4870, -111259
4880, -111259
4900, -111259
4920, -111259
4930, -111259
4950, -111259
4960, -111259
4980, -111259
4990, -111259
5010, -111259
5030, -111259
5040, -111259
5060, -111259
5070, -111259
5090, -111259
5100, -111259
5120, -111259
5130, -111259
5150, -111259
5170, -111259
5180, -111259
5200, -111259
5210, -111259
5230, -111259
5240, -111258
5260, -111258
5270, -111258
5290, -111258
5310, -111258
5320, -111258
5340, -111258
5350, -111258
5370, -111258
5380, -111258
5400, -111258
5420, -111258
5430, -111258
5450, -111258
5460, -111258
5480, -111258
5490, -111258
5510, -111258
5520, -111258
5540, -111258
5560, -111258
5570, -111258
5590, -111258
5600, -111258
5620, -111258
5630, -111258
5650, -111258
5660, -111258
5680, -111258
5700, -111258
5710, -111258
5730, -111258
5740, -111258
5760, -111258
5770, -111258
5790, -111258
5810, -111258
5820, -111258
5840, -111258
5850, -111258
5870, -111258
5880, -111258
5900, -111258
5910, -111258
5930, -111258
5950, -111258
5960, -111258
5980, -111258
5990, -111258
6010, -111258
6020, -111258
6040, -111258
6050, -111258
6070, -111258
6090, -111258
6100, -111258
6120, -111258
6130, -111258
6150, -111258
6160, -111258
6180, -111258
6200, -111258
6210, -111258
6230, -111258
6240, -111258
6260, -111258
6270, -111258
6290, -111258
6300, -111258
6320, -111258
6340, -111258
6350, -111258
6370, -111258
6380, -111258
6400, -111258
6410, -111258
6430, -111258
6440, -111258
6460, -111258
6480, -111258
6490, -111258
6510, -111258
6520, -111258
6540, -111258
6550, -111258
6570, -111258
6590, -111258
6600, -111258
6620, -111258
6630, -111258
6650, -111258
6660, -111258
6680, -111258
6690, -111258
6710, -111258
6730, -111258
6740, -111258
6760, -111258
6770, -111258
6790, -111258
6800, -111258
6820, -111258
6830, -111258
6850, -111258
6870, -111258
6880, -111258
6900, -111258
6910, -111258
6930, -111258
6940, -111258
6960, -111258
6980, -111258
6990, -111258
7010, -111258
7020, -111258
7040, -111258
7050, -111258
7070, -111258
7080, -111258
7100, -111258
7120, -111258
7130, -111258
7150, -111258
7160, -111258
7180, -111258
7190, -111258
7210, -111258
7220, -111258
7240, -111258
7260, -111258
7270, -111258
7290, -111258
7300, -111258
7320, -111258
7330, -111258
7350, -111258
7370, -111258
7380, -111258
7400, -111258
7410, -111258
7430, -111258
7440, -111258
7460, -111258
7470, -111258
7490, -111258
7510, -111258
7520, -111258
7540, -111258
7550, -111258
7570, -111258
7580, -111258
7600, -111258
7610, -111258
7630, -111258
7650, -111258
7660, -111258
7680, -111258
7690, -111258
7710, -111257
7720, -111257
7740, -111257
7760, -111257
7770, -111257
7790, -111257
7800, -111257
7820, -111257
7830, -111257
7850, -111257
7860, -111257
7880, -111257
7900, -111257
7910, -111257
7930, -111257
7940, -111257
7960, -111257
7970, -111257
7990, -111257
8000, -111257
8020, -111257
8040, -111257
8050, -111257
8070, -111257
8080, -111257
8100, -111257
8110, -111257
8130, -111257
8150, -111257
8160, -111257
8180, -111257
8190, -111257
8210, -111257
8220, -111257
8240, -111257
8250, -111257
8270, -111257
8290, -111257
8300, -111257
8320, -111257
8330, -111257
8350, -111257
8360, -111257
8380, -111257
8390, -111257
8410, -111257
8430, -111257
8440, -111257
8460, -111257
8470, -111257
8490, -111257
8500, -111257
8520, -111257
8540, -111257
8550, -111257
8570, -111257
8580, -111257
8600, -111257
8610, -111257
8630, -111257
8640, -111257
8660, -111257
8680, -111257
8690, -111257
8710, -111257
8720, -111257
8740, -111257
8750, -111257
8770, -111257
8780, -111257
8800, -111257
8820, -111257
8830, -111257
8850, -111257
8860, -111257
8880, -111257
8890, -111257
8910, -111257
8930, -111257
8940, -111257
8960, -111257
8970, -111257
8990, -111257
9000, -111257
9020, -111257
9030, -111257
9050, -111257
9070, -111257
9080, -111257
9100, -111257
9110, -111257
9130, -111257
9140, -111257
9160, -111257
9170, -111257
9190, -111257
9210, -111257
9220, -111257
9240, -111257
9250, -111257
9270, -111257
9280, -111257
9300, -111257
9320, -111257
9330, -111257
9350, -111257
9360, -111257
9380, -111257
9390, -111257
9410, -111257
9420, -111257
9440, -111257
9460, -111257
9470, -111257
9490, -111257
9500, -111257
9520, -111257
9530, -111257
9550, -111257
9560, -111257
9580, -111257
9600, -111257
9610, -111257
9630, -111257
9640, -111257
9660, -111257
9670, -111257
9690, -111257
9710, -111257
9720, -111257
9740, -111257
9750, -111257
9770, -111257
9780, -111257
9800, -111257
9810, -111257
9830, -111257
9850, -111257
9860, -111257
9880, -111257
9890, -111257
9910, -111257
9920, -111257
9940, -111257
9950, -111257
9970, -111257
9990, -111257
10000, -111257
10020, -111257
10040, -111257
10050, -111257
10070, -111257
10080, -111257
10100, -111257
10120, -111257
10130, -111257
10150, -111257
10170, -111257
10180, -111257
10200, -111257
10220, -111257
10230, -111257
10250, -111257
10270, -111257
10280, -111257
10300, -111257
10320, -111257
10330, -111257
10350, -111257
10370, -111257
10380, -111257
10400, -111257
10420, -111257
10430, -111257
10450, -111257
10470, -111257
10480, -111257
10500, -111257
10520, -111257
10530, -111257
10550, -111257
10570, -111257
10580, -111257
10600, -111257
10620, -111257
10630, -111257
10650, -111257
10670, -111257
10680, -111257
10700, -111257
10720, -111257
10730, -111257
10750, -111257
10770, -111257
10780, -111257
10800, -111257
10820, -111257
10830, -111257
10850, -111257
10870, -111257
10880, -111257
10900, -111257
10920, -111257
10930, -111257
10950, -111257
10970, -111257
10980, -111257
11000, -111257
11020, -111257
11030, -111257
11050, -111257
11070, -111257
11080, -111257
11100, -111257
11120, -111257
11130, -111257
11150, -111257
11170, -111257
11180, -111257
11200, -111257
11220, -111257
11230, -111257
11250, -111257
11270, -111257
11280, -111257
11300, -111257
11320, -111257
11330, -111257
11350, -111257
11370, -111257
11380, -111257
11400, -111257
11420, -111257
11430, -111257
11450, -111257
11470, -111257
11480, -111257
11500, -111257
11520, -111295
11530, -111345
11550, -111345
11570, -111345
11580, -111345
11600, -111345
11620, -111345
11630, -111345
11650, -111345
11670, -111345
11680, -111345
11700, -111345
11720, -111345
11730, -111345
11750, -111345
11770, -111345
11780, -111345
11800, -111345
11820, -111345
11830, -111345
11850, -111345
11870, -111345
11880, -111345
11900, -111345
11920, -111345
11930, -111345
11950, -111345
11970, -111345
11980, -111345
12000, -111345
12020, -111345
12030, -111345
12050, -111345
12070, -111345
12080, -111345
12100, -111345
12120, -111345
12130, -111345
12150, -111345
12160, -111345
12180, -111345
12200, -111345
12210, -111345
12230, -111345
12250, -111345
12260, -111345
12280, -111345
12300, -111345
12310, -111345
12330, -111345
12350, -111345
12360, -111345
12380, -111345
12400, -111345
12410, -111345
12430, -111345
12450, -111345
12460, -111345
12480, -111345
12500, -111345
12510, -111345
12530, -111345
12550, -111345
12560, -111345
12580, -111345
12600, -111345
12610, -111345
12630, -111345
12650, -111345
12660, -111345
12680, -111345
12700, -111345
12710, -111345
12730, -111345
12750, -111345
12760, -111345
12780, -111345
12800, -111345
12810, -111345
12830, -111345
12850, -111345
12860, -111345
12880, -111345
12900, -111345
12910, -111345
12930, -111345
12950, -111345
12960, -111345
12980, -111345
13000, -111345
13010, -111345
13030, -111345
13050, -111345
13060, -111324
13080, -111291
13100, -111252
13110, -111212
13130, -111155
13150, -111087
13160, -111014
13180, -110945
13200, -110878
13210, -110810
13230, -110742
13250, -110673
13260, -110607
13280, -110539
13300, -110468
13310, -110401
13330, -110335
13350, -110266
13360, -110202
13380, -110136
13400, -110067
13410, -110008
13430, -109947
13450, -109886
13460, -109826
13480, -109772
13500, -109719
13510, -109669
13530, -109616
13550, -109559
13560, -109509
13580, -109454
13600, -109399
13610, -109347
13630, -109293
13650, -109235
13660, -109183
13680, -109130
13700, -109074
13710, -109022
13730, -108967
13750, -108910
13760, -108860
13780, -108809
13800, -108752
13810, -108704
13830, -108650
13850, -108593
13860, -108540
13880, -108485
13900, -108427
13910, -108374
13930, -108316
13950, -108254
13960, -108205
13980, -108148
14000, -108086
14010, -108032
14030, -107977
14050, -107912
14060, -107858
14080, -107801
14100, -107740
14110, -107687
14130, -107628
14150, -107560
14160, -107508
14180, -107446
14200, -107378
14210, -107321
14230, -107257
14240, -207198
14260, -207134
14280, -207069
14290, -207004
14310, -206945
14330, -206889
14340, -206830
14360, -206772
14380, -206716
14390, -206659
14410, -206603
14430, -206546
14440, -206492
14460, -206435
14480, -206373
14490, -206313
14510, -206254
14530, -206196
14540, -206136
14560, -206074
14580, -206012
14590, -205949
14610, -205888
14630, -205823
