0,0
40170, -398285
40180, -398285
40200, -398285
40220, -398285
40230, -398285
0, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, -1
1760, -2
1770, -2
1780, -3
1800, -4
1810, -5
1820, -6
1830, -6
1840, -7
1850, -8
1860, -9
1870, -10
1880, -12
1890, -13
1900, -14
1910, -16
1930, -19
1940, -21
1950, -24
1960, -26
1970, -28
1980, -32
1990, -35
2010, -39
2020, -41
2030, -43
2040, -46
2050, -50
2060, -54
2070, -58
2090, -63
2100, -68
2110, -75
2120, -83
2130, -90
2140, -95
2150, -101
2170, -108
2180, -114
2190, -122
2200, -130
2220, -139
2230, -145
2240, -150
2250, -156
2270, -164
2280, -171
2290, -179
2300, -187
2320, -194
2330, -199
2340, -205
2350, -212
2370, -221
2380, -228
2390, -236
2400, -242
2420, -249
2430, -253
2440, -258
2450, -264
2470, -272
2480, -279
2490, -286
2500, -292
2520, -298
2530, -303
2540, -308
2550, -315
2570, -323
2580, -330
2590, -336
2600, -342
2620, -348
2630, -352
2640, -358
2650, -364
2670, -372
2680, -378
2690, -385
2700, -391
2720, -398
2730, -402
2740, -408
2750, -414
2770, -423
2780, -429
2790, -436
2800, -442
2820, -448
2830, -452
2840, -457
2850, -462
2870, -469
2880, -475
2890, -481
2900, -488
2920, -494
2930, -497
2940, -502
2950, -507
2970, -515
2980, -521
2990, -528
3000, -535
3010, -541
3030, -547
3040, -552
3050, -557
3060, -563
3080, -571
3090, -579
3100, -587
3110, -593
3130, -599
3140, -605
3150, -612
3160, -621
3180, -631
3190, -639
3200, -646
3210, -652
3230, -660
3240, -668
3250, -679
3260, -688
3280, -697
3290, -703
3300, -712
3310, -721
3330, -732
3340, -740
3350, -748
3360, -755
3380, -763
3390, -772
3400, -782
3410, -791
3430, -798
3440, -805
3450, -813
3460, -823
3480, -834
3490, -841
3500, -848
3510, -855
3530, -863
3540, -872
3550, -883
3560, -891
3580, -899
3590, -905
3600, -914
3610, -924
3630, -935
3640, -943
3650, -950
3660, -957
3680, -966
3690, -975
3700, -985
3710, -992
3730, -1001
3740, -1008
3750, -1019
3770, -1031
3780, -1040
3790, -1047
3810, -1055
3820, -1064
3830, -1075
3850, -1086
3860, -1094
3880, -1104
3890, -1111
3900, -1121
3920, -1134
3930, -1142
3940, -1150
3960, -1159
3970, -1167
3980, -1178
4000, -1189
4010, -1196
4020, -1204
4040, -1214
4050, -1225
4060, -1235
4080, -1244
4090, -1251
4100, -1259
4120, -1269
4130, -1280
4150, -1291
4160, -1297
4170, -1305
4190, -1316
4200, -1325
4210, -1335
4230, -1345
4240, -1352
4250, -1360
4270, -1370
4280, -1380
4290, -1389
4310, -1397
4320, -1405
4330, -1415
4350, -1427
4360, -1437
4380, -1446
4390, -1452
4400, -1460
4420, -1472
4430, -1482
4440, -1491
4460, -1499
4470, -1507
4480, -1517
4500, -1529
4510, -1539
4520, -1547
4540, -1554
4550, -1563
4560, -1574
4580, -1584
4590, -1593
4610, -1602
4620, -1610
4630, -1620
4650, -1633
4660, -1641
4670, -1648
4690, -1657
4700, -1666
4710, -1677
4730, -1688
4740, -1695
4750, -1703
4770, -1713
4780, -1724
4790, -1735
4810, -1743
4820, -1751
4830, -1758
4850, -1768
4860, -1779
4880, -1789
4890, -1796
4900, -1804
4920, -1815
4930, -1824
4940, -1835
4960, -1844
4970, -1850
4980, -1858
5000, -1869
5010, -1879
5020, -1889
5040, -1897
5050, -1905
5060, -1915
5080, -1926
5090, -1936
5110, -1946
5120, -1952
5130, -1960
5150, -1972
5160, -1981
5170, -1990
5190, -1999
5200, -2007
5210, -2017
5230, -2029
5240, -2038
5250, -2046
5270, -2054
5280, -2062
5290, -2073
5310, -2084
5320, -2092
5340, -2102
5350, -2110
5360, -2121
5380, -2133
5390, -2141
5400, -2149
5420, -2158
5430, -2167
5440, -2178
5460, -2188
5470, -2196
5480, -2204
