0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, -1
230, -1
240, -2
250, -3
260, -4
270, -5
270, -5
280, -6
290, -7
300, -7
310, -9
320, -12
330, -15
340, -18
350, -21
360, -24
370, -28
380, -32
390, -37
400, -43
420, -51
430, -56
440, -61
450, -65
460, -69
470, -73
480, -77
490, -82
500, -87
510, -93
520, -100
530, -106
540, -112
550, -117
560, -122
580, -128
590, -134
600, -142
610, -150
620, -158
630, -165
640, -172
660, -181
670, -189
680, -198
690, -208
700, -217
710, -224
720, -232
740, -243
750, -252
760, -260
770, -267
780, -274
790, -282
810, -295
820, -304
830, -312
840, -318
850, -325
860, -333
870, -342
890, -355
900, -363
910, -369
920, -377
930, -386
940, -397
950, -408
970, -419
980, -426
990, -433
1000, -444
1010, -456
1020, -465
1040, -474
1050, -483
1060, -495
1070, -507
1090, -517
1100, -525
1110, -535
1120, -546
1140, -559
1150, -567
1160, -576
1170, -587
1190, -602
1200, -613
1210, -622
1220, -632
1240, -646
1250, -657
1260, -667
1270, -677
1290, -690
1300, -703
1310, -716
1320, -726
1340, -740
1350, -752
1360, -765
1370, -778
1390, -797
1400, -812
1410, -825
1420, -842
1440, -865
1450, -882
1460, -906
1470, -925
1490, -948
1500, -966
1510, -986
1520, -1010
1540, -1031
1550, -1055
1560, -1073
1580, -1095
1590, -1116
1600, -1134
1620, -1156
1630, -1173
1650, -1197
1660, -1214
1670, -1230
1690, -1252
1700, -1266
1710, -1281
1730, -1302
1740, -1316
1750, -1329
1770, -1347
1780, -1362
1790, -1375
1810, -1391
1820, -1409
1830, -1422
1850, -1436
1860, -1453
1880, -1469
1890, -1478
1900, -1493
1920, -1510
1930, -1519
1940, -1531
1960, -1547
1970, -1560
1980, -1571
2000, -1585
2010, -1599
2020, -1613
2040, -1624
2050, -1637
2060, -1652
2080, -1664
2090, -1675
2110, -1690
2120, -1702
2130, -1713
2150, -1725
2160, -1735
2170, -1750
2190, -1764
2200, -1773
2210, -1785
2230, -1799
2240, -1810
2250, -1819
2270, -1829
2280, -1841
2290, -1854
2310, -1864
2320, -1873
2330, -1884
2350, -1896
2360, -1908
2380, -1919
2390, -1926
2400, -1938
2420, -1954
2430, -1963
2440, -1974
2460, -1987
2470, -1999
2480, -2012
2500, -2023
2510, -2033
2520, -2048
2540, -2060
2550, -2069
2560, -2079
2580, -2092
2590, -2105
2610, -2117
2620, -2124
2630, -2135
2650, -2151
2660, -2160
2670, -2170
2690, -2182
2700, -2193
2710, -2206
2730, -2217
2740, -2226
2750, -2238
2770, -2252
2780, -2262
2790, -2271
2810, -2282
2820, -2295
2840, -2309
2850, -2316
2860, -2325
2880, -2339
2890, -2350
2900, -2361
2920, -2371
2930, -2381
2940, -2393
2960, -2407
2970, -2416
2980, -2425
3000, -2437
