398389
6750, -6017
6760, -106028
6780, -106043
6790, -106057
6810, -106073
6820, -106086
6840, -106103
6850, -106119
6870, -106131
6880, -106145
6900, -106163
6920, -106179
6930, -106191
6950, -106209
6960, -106225
6980, -106238
6990, -106254
7010, -106270
7030, -106286
7040, -106299
7060, -106318
7070, -106330
7090, -106345
7100, -106362
7120, -106377
7130, -106391
7150, -106408
7170, -106426
7180, -106438
7200, -106455
7210, -106470
7230, -106483
7240, -106498
7260, -106515
7270, -106528
7290, -106541
7310, -106560
7320, -106573
7340, -106587
7350, -106602
7370, -106620
7380, -106633
7400, -106648
7420, -106667
7430, -106679
7450, -106694
7460, -106710
7480, -106725
7490, -106738
7510, -106755
7520, -106771
7540, -106785
7560, -106803
7570, -106819
7590, -106833
7600, -106847
7620, -106865
7630, -106879
7650, -106893
7660, -106910
7680, -106925
7700, -106939
7710, -106954
7730, -106971
7740, -106983
7760, -106998
7770, -107016
7790, -107030
7810, -107046
7820, -107060
7840, -107076
7850, -107088
7870, -107104
7880, -107121
7900, -107134
7910, -107148
7930, -107165
7950, -107181
7960, -107194
7980, -107212
7990, -107227
8010, -107240
8020, -107257
8040, -107273
8050, -107286
8070, -107303
8090, -107321
8100, -107333
8120, -107348
8130, -107365
8150, -107380
8160, -107394
8180, -107412
8200, -107429
8210, -107440
8230, -107457
8240, -107472
8260, -107485
8270, -107500
8290, -107517
8300, -107531
8320, -107544
8340, -107563
8350, -107576
8370, -107590
8380, -107606
8400, -107623
8410, -107636
8430, -107651
8440, -107668
8460, -107681
8480, -107698
8490, -107714
8510, -107728
8520, -107741
8540, -107759
8550, -107776
8570, -107791
8590, -107813
8600, -107827
8620, -107842
8630, -107859
8650, -107876
8660, -107891
8680, -107910
8690, -107928
8710, -107943
8730, -107965
8740, -107980
8760, -107997
8770, -108017
8790, -108033
8800, -108049
8820, -108068
8830, -108084
8850, -108101
8870, -108123
8880, -108136
8900, -108153
8910, -108172
8930, -108188
8940, -108207
8960, -108226
8980, -108244
8990, -108261
9010, -108280
9020, -108294
9040, -108314
9050, -108331
9070, -108347
9080, -108367
9100, -108384
9120, -108404
9130, -108422
9150, -108438
9160, -108454
9180, -108472
9190, -108488
9210, -108506
9220, -108524
9240, -108538
9260, -108559
9270, -108576
9290, -108592
9300, -108610
9320, -108629
9330, -108644
9350, -108664
9370, -108682
9380, -108696
9400, -108717
9410, -108732
9430, -108749
9440, -108768
9460, -108785
9470, -108803
9490, -108824
9510, -108841
9520, -108857
9540, -108877
9550, -108891
9570, -108911
9580, -108928
9600, -108943
9610, -108963
9630, -108980
9650, -108997
9660, -109014
9680, -109032
9690, -109048
9710, -109067
9720, -109083
9740, -109099
9760, -109122
9770, -109135
9790, -109153
9800, -109171
9820, -109187
9830, -109205
9850, -109225
9860, -109240
9880, -109259
9900, -109279
9910, -109292
9930, -109312
9940, -109329
9960, -109345
9970, -109365
9990, -109382
10000, -109400
10020, -109422
10040, -109439
10050, -109458
10070, -109476
10090, -109492
10100, -109513
10120, -109531
10140, -109547
10150, -109568
10170, -109585
10190, -109604
10200, -109625
10220, -109641
10240, -109662
10250, -109679
10270, -109696
10290, -109718
10300, -109735
10320, -109753
10340, -109773
10350, -109791
10370, -109812
10390, -109832
10400, -109849
10420, -109869
10440, -109886
10450, -109906
10470, -109926
10490, -109941
10500, -109961
10520, -109980
10540, -109997
10550, -110018
10570, -110036
10590, -110054
10600, -110073
10620, -110089
10640, -110109
10650, -110129
10670, -110145
10690, -110165
10700, -110183
10720, -110202
10740, -110224
10750, -110240
10770, -110260
10790, -110278
10800, -110296
10820, -110318
10840, -110334
10850, -110352
10870, -110373
10890, -110391
10900, -110410
10920, -110430
10940, -110447
10950, -110468
10970, -110483
10990, -110502
11000, -110523
11020, -110538
11040, -110556
11050, -110576
11070, -110593
11090, -110614
11100, -110632
11120, -110649
11140, -110671
11150, -110687
11170, -110707
11190, -110727
11200, -110742
11220, -110763
11240, -110782
11250, -110799
11270, -110821
11290, -110839
11300, -110858
11320, -110877
11340, -110895
11350, -110916
11370, -110933
11390, -110950
11400, -110970
11420, -110986
11440, -111007
11450, -111026
11470, -111042
11490, -111063
11500, -111080
11520, -111097
11540, -111119
11550, -111134
11570, -111153
11590, -111174
11600, -111190
11620, -111210
11640, -111231
11650, -111247
11670, -111267
11690, -111286
11700, -111304
11720, -111325
11740, -111341
11750, -111361
11770, -111380
11790, -111399
11800, -111418
11820, -111435
11840, -111456
11850, -111474
11870, -111490
11890, -111512
11900, -111528
11920, -111544
11940, -111567
11950, -111582
11970, -111599
11990, -111623
12000, -111638
12020, -111657
12030, -111676
12050, -111693
12070, -111715
12080, -111731
12100, -111749
12120, -111771
12130, -111787
12150, -111807
12170, -111827
12180, -111844
12200, -111866
12220, -111882
12230, -111901
12250, -111922
12270, -111938
12280, -111957
12300, -111975
12320, -111992
12330, -112013
12350, -112031
12370, -112048
12380, -112068
12400, -112085
12420, -112105
12430, -112124
12450, -112140
12470, -112161
12480, -112179
12500, -112196
12520, -112218
12530, -112235
12550, -112254
12570, -112273
12580, -112290
12600, -112311
12620, -112330
12630, -112347
12650, -112368
12670, -112385
12680, -112406
12700, -112425
12720, -112441
12730, -112461
12750, -112478
12770, -112496
12780, -112517
12800, -112533
12820, -112551
12830, -112571
12850, -112587
12870, -112608
12880, -112627
12900, -112644
12920, -112664
12930, -112681
12950, -112700
12970, -112721
12980, -112737
13000, -112757
13020, -112776
13030, -112794
13050, -112815
13070, -112832
13080, -112851
13100, -112871
13120, -112889
13130, -112909
13150, -112927
13170, -112944
13180, -112964
13200, -112981
13220, -113000
13230, -113021
13250, -113036
13270, -113056
13280, -113074
13300, -113091
13320, -113113
13330, -113129
13350, -113146
13370, -113168
13380, -113185
13400, -113204
13420, -113225
13430, -113240
13450, -113262
13470, -113279
13480, -113297
13500, -113318
13520, -113335
13530, -113354
13550, -113374
13570, -113393
13580, -113413
13600, -113431
13620, -113449
13630, -113468
13650, -113484
13670, -113505
13680, -113523
13700, -113538
13720, -113561
13730, -113577
13750, -113594
13770, -113619
13780, -113635
13800, -113657
13820, -113677
13830, -113695
13850, -113717
13870, -113736
13880, -113757
13900, -113777
13920, -113799
13930, -113820
13950, -113838
13970, -113862
13980, -113879
14000, -113899
14020, -113923
14030, -113938
14050, -113961
14070, -113981
14080, -114000
14100, -114021
14110, -114039
14130, -114061
14150, -114079
14160, -114099
14180, -114120
14200, -114137
14210, -114159
14230, -114178
14250, -114198
14260, -114221
14280, -114239
14300, -114262
14310, -114280
14330, -114300
14350, -114322
14360, -114340
14380, -114363
14400, -114382
14410, -114404
14430, -114425
14450, -114443
14460, -114465
14480, -114482
14500, -114503
14510, -114523
14530, -114540
14550, -114563
14560, -114582
14580, -114602
14600, -114624
14610, -114642
14630, -114664
14650, -114682
14660, -114703
14680, -114724
14700, -114741
14710, -114764
14730, -114782
14750, -114804
14760, -114826
14780, -114845
14800, -114867
14810, -114885
14830, -114908
14850, -114928
14860, -114946
14880, -114968
14900, -114985
14910, -115008
14930, -115028
14950, -115046
14960, -115067
14980, -115085
15000, -115107
15010, -115126
15030, -115144
15050, -115166
15060, -115185
15080, -115207
15100, -115228
15110, -115248
15130, -115269
15150, -115287
15160, -115310
15180, -115329
15200, -115348
15210, -115370
15230, -115389
15250, -115413
15260, -115432
15280, -115451
15300, -115472
15310, -115490
15330, -115513
15350, -115531
15360, -115549
15380, -115571
15400, -115590
15410, -115612
15430, -115630
15450, -115651
15460, -115671
15480, -115689
15500, -115713
15510, -115730
15530, -115749
15550, -115772
15560, -115789
15580, -115813
15600, -115833
15610, -115853
15630, -115874
15650, -115894
15660, -115916
15680, -115933
15700, -115955
15710, -115974
15730, -115993
15750, -116017
15760, -216034
15780, -216053
15800, -216074
15810, -216092
15830, -216115
15850, -216133
15860, -216151
15880, -216173
15900, -216193
15910, -216215
15930, -216233
15950, -216257
15960, -216276
15980, -216295
16000, -216319
16010, -216335
16030, -216357
16050, -216379
16060, -216396
16080, -216420
16100, -216440
16110, -216460
16130, -216479
16150, -216501
16160, -216520
16180, -216537
16190, -216557
16210, -216577
16230, -216595
16240, -216619
16260, -216636
16280, -216658
16290, -216677
16310, -216697
16330, -216719
16340, -216736
16360, -216758
16380, -216778
16390, -216796
16410, -216820
16430, -216839
16440, -216861
16460, -216880
16480, -216900
16490, -216922
16510, -216940
16530, -216962
16540, -216980
16560, -216999
16580, -217023
16590, -217040
16610, -217061
16630, -217080
16640, -217099
16660, -217120
16680, -217137
16690, -217157
16710, -217176
16730, -217195
16740, -217219
16760, -217236
16780, -217257
16790, -217277
16810, -217295
16830, -217318
16840, -217335
16860, -217355
16880, -217376
16890, -217395
16910, -217419
16930, -217437
16940, -217458
16960, -217477
16980, -217495
16990, -217516
17010, -217533
17030, -217550
17040, -217571
17060, -217589
17080, -217613
17090, -217630
17110, -217644
17130, -217664
17140, -217680
17160, -217696
17180, -217704
17190, -217708
17210, -217724
17230, -217725
17240, -217725
17260, -217725
17280, -217725
17290, -217725
17310, -217725
17330, -217725
17340, -217725
17360, -217725
17380, -217725
17390, -217725
17410, -217725
17430, -217725
17440, -217725
17460, -217725
17480, -217725
17490, -217725
17510, -217725
17530, -217725
17540, -217725
17560, -217725
17580, -217725
17590, -217725
17610, -217725
17630, -217725
17640, -217725
17660, -217725
17680, -217725
17690, -217725
17710, -217725
17730, -217725
17740, -217725
17760, -217725
17780, -217725
17790, -217725
17810, -217725
17830, -217725
17840, -217725
17860, -217725
17880, -217725
17890, -217725
17910, -217725
17930, -217725
17940, -217725
17960, -217725
17980, -217725
17990, -217725
18010, -217725
18030, -217725
18040, -217725
18060, -217725
18080, -217725
18090, -217725
18110, -217725
18130, -217725
18140, -217725
18160, -217725
18180, -217725
18190, -217725
18210, -217725
18230, -217725
18240, -217725
18260, -217725
18270, -217725
18290, -217725
18310, -217725
18320, -217725
18340, -217725
18360, -217725
18370, -217725
18390, -217725
18410, -217725
18420, -217725
18440, -217725
18460, -217725
18470, -217725
18490, -217724
18510, -217720
18520, -217717
18540, -217713
18560, -217707
18570, -217699
18590, -217692
18610, -217686
18620, -217680
18640, -217673
18660, -217665
18670, -217656
18690, -217646
18710, -217636
18720, -217627
18740, -217617
18760, -217605
18770, -217591
18790, -217580
18810, -217569
18820, -217555
18840, -217540
18860, -217529
18870, -217517
18890, -217502
18910, -217487
18920, -217476
18940, -217462
18960, -217447
18970, -217434
18990, -217423
19010, -217410
19020, -217393
19040, -217381
19060, -217369
19070, -217353
19090, -217339
19110, -217327
19120, -217315
19140, -217298
19160, -217284
19170, -217273
19190, -217258
19210, -217243
19220, -217231
19240, -217219
19260, -217204
19270, -217190
19290, -217179
19310, -217167
19320, -217153
19340, -217139
19360, -217128
19370, -217117
19390, -217103
19410, -217089
19420, -217078
19440, -217066
19460, -217052
19470, -217040
19490, -217029
19510, -217018
19520, -217004
19540, -216990
19560, -216979
19570, -216968
19590, -216954
19610, -216940
19620, -216930
19640, -216919
19660, -216905
19670, -216890
19690, -216878
19710, -216865
19720, -216850
19740, -216835
19760, -216823
19770, -216810
19790, -216793
19810, -216780
19820, -216768
19840, -216753
19860, -216737
19870, -216727
19890, -216713
19910, -216694
19920, -216681
19940, -216667
19960, -216649
19970, -216634
19990, -216622
20010, -216604
20020, -216589
20040, -216576
20060, -216560
20070, -216544
20090, -216531
20110, -216517
20120, -216501
20140, -216485
20160, -216472
20170, -216459
20190, -216443
20210, -216430
20220, -216420
20240, -216407
20260, -216393
20270, -216383
20290, -216373
20310, -216362
20320, -216352
20340, -216342
20350, -216333
20370, -216325
20390, -216315
20400, -216303
20420, -216291
20440, -216281
20450, -216271
20470, -216259
20490, -216246
20500, -216234
20520, -216221
20540, -216205
20550, -216188
20570, -216175
20590, -216159
20600, -216140
20620, -216126
20640, -216111
20650, -216088
20670, -216068
20690, -216044
20700, -216025
20720, -316002
20740, -315977
20750, -315951
20770, -315926
20790, -315904
20800, -315879
20820, -315854
20840, -315828
20850, -315805
20870, -315782
20890, -315762
20900, -315737
20920, -315719
20940, -315693
20950, -315672
20970, -315647
20990, -315625
21000, -315603
21020, -315580
21040, -315560
21050, -315536
21070, -315518
21090, -315494
21100, -315474
21120, -315451
21140, -315430
21150, -315410
21170, -315386
21190, -315366
21200, -315342
21220, -315323
21240, -315301
21250, -315278
21270, -315258
21290, -315232
21300, -315211
21320, -315185
21340, -315164
21350, -315138
21370, -315118
21390, -315092
21400, -315071
21420, -315047
21440, -315025
21450, -315002
21470, -314978
21490, -314957
21500, -314933
21520, -314915
21540, -314890
21550, -314871
21570, -314850
21590, -314829
21600, -314811
21620, -314789
21640, -314771
21650, -314751
21670, -314732
21690, -314716
21700, -314695
21720, -314677
21740, -314659
21750, -314639
21770, -314622
21790, -314602
21800, -314582
21820, -314565
21840, -314544
21850, -314528
21870, -314511
21890, -314488
21900, -314473
21920, -314455
21940, -314433
21950, -314418
21970, -314398
21990, -314378
22000, -314361
22020, -314340
22040, -314323
22050, -314303
22070, -314282
22090, -314262
22100, -314242
22120, -314223
22140, -314200
22150, -314180
22170, -314161
22190, -314137
22200, -314121
22220, -314100
22240, -314078
22250, -314062
22270, -314039
22290, -314020
22300, -314000
22320, -313980
22340, -313959
22350, -313938
22370, -313921
22390, -313897
22400, -313880
22420, -313861
22430, -313838
22450, -313821
22470, -313800
22480, -313779
22500, -313759
22520, -313736
22530, -313719
22550, -313697
22570, -313677
22580, -313657
22600, -313636
22620, -313619
22630, -313597
22650, -313577
22670, -313559
22680, -313536
22700, -313518
22720, -313495
22730, -313477
22750, -313458
22770, -313435
22780, -313418
22800, -313397
22820, -313378
22830, -313358
22850, -313335
22870, -313318
22880, -313295
22900, -313276
22920, -313255
22930, -313234
22950, -313217
22970, -313194
22980, -313176
23000, -313155
23020, -313133
23030, -313115
23050, -313092
23070, -313074
23080, -313054
23100, -313033
23120, -313016
23130, -312993
23150, -312975
23170, -312954
23180, -312933
23200, -312915
23220, -312892
23230, -312874
23250, -312853
23270, -312832
23280, -312815
23300, -312792
23320, -312774
23330, -312752
23350, -312731
23370, -312713
23380, -312690
23400, -312672
23420, -312649
23430, -312631
23450, -312613
23470, -312590
23480, -312572
23500, -312550
23520, -312530
23530, -312512
23550, -312489
23570, -312471
23580, -312450
23600, -312431
23620, -312412
23630, -312390
23650, -312372
23670, -312349
23680, -312330
23700, -312310
23720, -312288
23730, -312270
23750, -312248
23770, -312229
23780, -312210
23800, -312186
23820, -312165
23830, -312142
23850, -312122
23870, -312096
23880, -312075
23900, -312051
23920, -312028
23930, -312007
23950, -311983
23970, -311959
23980, -311936
24000, -311915
24020, -311888
24030, -311869
24050, -311843
24070, -311822
24080, -311798
24100, -311776
24120, -311749
24130, -311730
24150, -311708
24170, -311683
24180, -311665
24200, -311642
24220, -311622
24230, -311599
24250, -311579
24270, -311556
24280, -311535
24300, -311515
24320, -311489
24330, -311472
24350, -311448
24370, -311426
24380, -311405
24400, -311384
24420, -311363
24430, -311340
24450, -311322
24470, -311296
24480, -311278
24500, -311256
24510, -311234
24530, -311213
24550, -311190
24560, -311171
24580, -311146
24600, -311127
24610, -311105
24630, -311083
24650, -311062
24660, -311037
24680, -311018
24700, -310995
24710, -310975
24730, -310952
24750, -310932
24760, -310911
24780, -310888
24800, -310868
24810, -310843
24830, -310825
24850, -310801
24860, -310780
24880, -310757
24900, -310736
24910, -310716
24930, -310692
24950, -310672
24960, -310649
24980, -310629
25000, -310607
25010, -310585
25030, -310564
25050, -310540
25060, -310521
25080, -310497
25100, -310478
25110, -310455
25130, -310434
25150, -310414
25160, -310390
25180, -310371
25200, -310346
25210, -310327
25230, -310304
25250, -310283
25260, -310261
25280, -310239
25300, -310219
25310, -310196
25330, -310176
25350, -310152
25360, -310131
25380, -310110
25400, -310087
25410, -310067
25430, -310043
25450, -310025
25460, -310001
25480, -309980
25500, -309958
25510, -309936
25530, -309916
25550, -309891
25560, -309872
25580, -309849
25600, -309829
25610, -309807
25630, -309784
25650, -309762
25660, -309739
25680, -309720
25700, -309695
25710, -309676
25730, -309653
25750, -309633
25760, -309612
25780, -309589
25800, -309568
25810, -309543
25830, -309522
25850, -309495
25860, -309476
25880, -309452
25900, -309428
25910, -309405
25930, -309383
25950, -309359
25960, -309335
25980, -309313
26000, -309287
26010, -309268
26030, -309242
26050, -309221
26060, -309196
26080, -309174
26100, -309145
26110, -309124
26130, -309097
26150, -309074
26160, -309049
26180, -309026
26200, -308998
26210, -308977
26230, -308951
26250, -308926
26260, -308901
26280, -308878
26300, -308850
26310, -308829
26330, -308803
26350, -308777
26360, -308754
26380, -308729
26400, -308700
26410, -308679
26430, -308655
26450, -308629
26460, -308606
26480, -308581
26500, -308555
26510, -308533
26530, -308511
26550, -308485
26560, -308466
26580, -308440
26590, -308420
26610, -308395
26630, -308374
26640, -308346
26660, -308324
26680, -308296
26690, -308274
26710, -308247
26730, -308225
26740, -308199
26760, -308175
26780, -308149
26790, -308126
26810, -308099
26830, -308076
26840, -308051
26860, -308028
26880, -308002
26890, -307978
26910, -307953
26930, -307929
26940, -307903
26960, -307879
26980, -307854
26990, -307831
27010, -307805
27030, -307781
27040, -307755
27060, -307731
27080, -307706
27090, -307680
27110, -307655
27130, -307632
27140, -307608
27160, -307582
27180, -307557
27190, -307532
27210, -307509
27230, -307483
27240, -307459
27260, -307434
27280, -307412
27290, -307385
27310, -307361
27330, -307335
27340, -307312
27360, -307285
27380, -307261
27390, -307236
27410, -307214
27430, -307187
27440, -307164
27460, -307136
27480, -307115
27490, -307087
27510, -307064
27530, -307037
27540, -307017
27560, -306989
27580, -306967
27590, -306939
27610, -306918
27630, -306890
27640, -306868
27660, -306840
27680, -306819
27690, -306792
27710, -306769
27730, -306740
27740, -306719
27760, -306692
27780, -306668
27790, -306642
27810, -306620
27830, -306592
27840, -306569
27860, -306539
27880, -306515
27890, -306486
27910, -306460
27930, -306429
27940, -306402
27960, -306375
27980, -306344
27990, -306320
28010, -306289
28030, -306262
28040, -306232
28060, -306204
28080, -306175
28090, -306147
28110, -306121
28130, -306089
28140, -306064
28160, -306034
28180, -406006
28190, -405979
28210, -405949
28230, -405922
28240, -405895
28260, -405869
28280, -405835
28290, -405811
28310, -405782
28330, -405754
28340, -405728
28360, -405702
28380, -405675
28390, -405650
28410, -405625
28430, -405595
28440, -405572
28460, -405541
28480, -405514
28490, -405485
28510, -405459
28530, -405429
28540, -405404
28560, -405376
28580, -405342
28590, -405319
28610, -405289
28630, -405259
28640, -405233
28660, -405206
28670, -405176
28690, -405147
28710, -405120
28720, -405091
28740, -405065
28760, -405035
28770, -405010
28790, -404980
28810, -404952
28820, -404924
28840, -404894
28860, -404868
28870, -404838
28890, -404812
28910, -404781
28920, -404754
28940, -404726
28960, -404698
28970, -404671
28990, -404641
29010, -404615
29020, -404585
29040, -404558
29060, -404528
29070, -404500
29090, -404473
29110, -404444
29120, -404419
29140, -404389
29160, -404362
29170, -404331
29190, -404304
29210, -404276
29220, -404248
29240, -404221
29260, -404191
29270, -404165
29290, -404134
29310, -404107
29320, -404078
29340, -404050
29360, -404024
29370, -403995
29390, -403968
29410, -403937
29420, -403912
29440, -403883
29460, -403856
29470, -403827
29490, -403799
29510, -403772
29520, -403740
29540, -403714
29560, -403685
29570, -403658
29590, -403629
29610, -403602
29620, -403575
29640, -403547
29660, -403522
29670, -403494
29690, -403470
29710, -403441
29720, -403418
29740, -403391
29760, -403367
29770, -403337
29790, -403313
29810, -403284
29820, -403260
29840, -403233
29860, -403208
29870, -403180
29890, -403152
29910, -403123
29920, -403094
29940, -403068
29960, -403038
29970, -403014
29990, -402984
30010, -402956
30020, -402928
30040, -402900
30060, -402871
30070, -402842
30090, -402817
30110, -402785
30120, -402760
30140, -402730
30160, -402701
30170, -402675
30190, -402644
30210, -402618
30220, -402590
30240, -402563
30260, -402532
30270, -402506
30290, -402478
30310, -402447
30320, -402423
30340, -402394
30360, -402366
30370, -402337
30390, -402311
30410, -402279
30420, -402253
30440, -402226
30460, -402194
30470, -402171
30490, -402140
30510, -402111
30520, -402084
30540, -402056
30560, -402026
30570, -401999
30590, -401973
30610, -401940
30620, -401917
30640, -401887
30660, -401858
30670, -401832
30690, -401804
30710, -401774
30720, -401746
30740, -401723
30750, -401696
30770, -401672
30790, -401647
30800, -401629
30820, -401610
30840, -401590
30850, -401574
30870, -401570
30890, -401570
30900, -401568
30920, -401567
30940, -401566
30950, -401565
30970, -401565
30990, -401565
31000, -401565
31020, -401565
31040, -401565
31050, -401565
31070, -401565
31090, -401565
31100, -401565
31120, -401565
31140, -401565
31150, -401565
31170, -401565
31190, -401564
31200, -401564
31220, -401564
31240, -401564
31250, -401564
31270, -401564
31290, -401564
31300, -401564
31320, -401564
31340, -401564
31350, -401564
31370, -401564
31390, -401564
31400, -401564
31420, -401564
31440, -401564
31450, -401564
31470, -401564
31490, -401564
31500, -401564
31520, -401564
31540, -401564
31550, -401564
31570, -401564
31590, -401564
31600, -401564
31620, -401564
31640, -401564
31650, -401564
31670, -401564
31690, -401564
