0,0
131710, -400104
131730, -400104
131750, -400104
131770, -400104
131780, -431660 -400104
131680, -400104
131700, -400104
131710, -400104
131730, -400104
131750, -400104
131770, -400104
131780, -4ð0 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, -2
990, -5
1000, -8
1010, -12
1020, -15
1030, -17
1040, -22
1050, -26
1060, -30
1070, -34
1080, -38
1090, -42
1100, -46
1110, -52
1120, -59
1130, -66
1140, -72
1150, -77
1160, -82
1170, -86
1180, -92
1190, -98
1200, -105
1210, -113
1230, -122
1240, -128
1250, -133
1260, -139
1280, -146
1290, -153
1300, -161
1310, -170
1330, -177
1340, -183
1350, -189
1360, -196
1380, -204
1390, -212
1400, -220
1410, -227
1430, -233
1440, -238
1450, -245
1460, -252
1480, -261
1490, -268
1500, -276
1510, -284
1530, -294
1540, -304
1550, -315
1560, -325
1580, -334
1590, -342
1600, -354
1610, -366
1630, -377
1640, -385
1650, -395
1660, -407
1680, -421
1690, -429
1700, -438
1710, -447
1730, -461
1740, -471
1750, -480
1760, -490
1780, -502
1790, -513
1800, -523
1810, -531
1830, -541
1840, -550
1850, -562
1860, -573
1880, -583
1890, -590
1900, -601
1910, -612
1930, -623
1940, -630
1950, -638
1960, -646
1980, -659
1990, -667
2000, -676
2010, -684
2030, -694
2040, -703
2050, -714
2060, -724
2080, -732
2090, -739
2100, -749
2110, -760
2130, -772
2140, -779
2150, -787
2160, -796
2180, -809
2190, -818
2200, -827
2210, -835
2230, -845
2240, -853
2250, -865
2260, -874
2280, -884
2290, -891
2300, -901
2310, -913
2330, -924
2340, -930
2350, -938
2360, -947
2380, -961
2390, -969
2400, -978
2410, -987
2430, -1000
2440, -1011
2450, -1023
2470, -1033
2480, -1041
2490, -1053
2510, -1067
2520, -1076
2530, -1085
2550, -1097
2560, -1109
2570, -1121
2590, -1130
2600, -1139
2610, -1151
2630, -1164
2640, -1175
2660, -1186
2670, -1195
2680, -1208
2700, -1222
2710, -1230
