2070, -793
2090, -804
2100, -818
2110, -835
2120, -848
2140, -862
2150, -878
2160, -892
2170, -904
2190, -919
2200, -934
2210, -946
2220, -959
2240, -976
2250, -990
2260, -1001
2280, -1019
2290, -1034
2300, -1047
2320, -1064
2330, -1079
2340, -1094
2360, -1108
2370, -1123
2380, -1139
2400, -1153
2410, -1168
2420, -1186
2440, -1199
2450, -1214
2460, -1232
2480, -1246
2490, -1261
2510, -1282
2520, -1294
2530, -1308
2550, -1327
2560, -1339
2570, -1351
2590, -1367
2600, -1382
2610, -1395
2630, -1408
2640, -1423
2650, -1438
2670, -1451
2680, -1464
2690, -1479
2710, -1492
2720, -1503
2740, -1519
2750, -1531
2760, -1543
2780, -1556
2790, -1568
2800, -1583
2820, -1596
2830, -1606
2840, -1620
2860, -1636
2870, -1647
2880, -1658
2900, -1672
2910, -1686
2920, -1697
2940, -1707
2950, -1719
2970, -1733
2980, -1740
2990, -1749
3010, -1759
3020, -1768
3030, -1780
3050, -1790
3060, -1797
3070, -1804
3090, -1813
3100, -1823
3110, -1833
3130, -1841
3140, -1848
3150, -1856
3170, -1865
3180, -1875
3190, -1885
3210, -1893
3220, -1901
3240, -1910
3250, -1919
3260, -1930
3280, -1939
3290, -1945
3300, -1952
3320, -1961
3330, -1970
3340, -1980
3360, -1989
3370, -1995
3380, -2002
3400, -2010
3410, -2019
3420, -2029
3440, -2038
3450, -2045
3470, -2054
3480, -2061
3490, -2070
3510, -2082
3520, -2089
3530, -2096
3550, -2104
3560, -2111
3570, -2121
3590, -2131
3600, -2139
3610, -2147
3630, -2155
3640, -2165
3650, -2176
3670, -2186
3680, -2194
3700, -2203
3710, -2210
3720, -2221
3740, -2234
3750, -2241
3760, -2249
3780, -2259
3790, -2268
3800, -2279
3820, -2290
3830, -2297
3840, -2305
3860, -2316
3870, -2326
3880, -2336
3900, -2344
3910, -2352
3920, -2361
3940, -2372
3950, -2383
3970, -2393
3980, -2399
3990, -2407
4010, -2418
4020, -2427
4030, -2437
4050, -2446
4060, -2453
4070, -2462
4090, -2474
4100, -2484
4110, -2493
4130, -2500
4140, -2509
4150, -2518
4170, -2529
4180, -2538
4200, -2547
4210, -2554
4220, -2564
4240, -2576
4250, -2585
4260, -2593
4280, -2601
4290, -2609
4300, -2619
4320, -2631
4330, -2639
4340, -2647
4360, -2656
4370, -2666
4380, -2677
4400, -2687
4410, -2695
4430, -2705
4440, -2712
4450, -2723
4470, -2735
4480, -2742
4490, -2750
4510, -2760
4520, -2770
4530, -2781
4550, -2791
4560, -2798
4570, -2806
4590, -2816
4600, -2827
4610, -2837
4630, -2845
4640, -2854
4660, -2866
4670, -2875
4680, -2885
4700, -2894
4710, -2900
4720, -2909
4740, -2920
4750, -2929
4760, -2938
4780, -2946
4790, -2954
4800, -2963
4820, -2974
4830, -2984
4840, -2992
4860, -2999
4870, -3007
4880, -3017
4900, -3029
4910, -3039
4930, -3048
4940, -3055
4950, -3064
4970, -3076
4980, -3086
4990, -3094
5010, -3102
5020, -3110
5030, -3121
5050, -3132
5060, -3139
5070, -3148
5090, -3156
5100, -3166
5110, -3177
5130, -3187
5140, -3194
5160, -3203
5170, -3211
5180, -3221
5200, -3234
5210, -3242
5220, -3250
5240, -3260
5250, -3269
5260, -3280
5280, -3291
5290, -3298
5300, -3307
5320, -3317
5330, -3328
5340, -3338
5360, -3346
5370, -3354
5390, -3366
5400, -3375
5410, -3385
5430, -3394
5440, -3401
5450, -3409
5470, -3421
5480, -3430
5490, -3440
5510, -3448
5520, -3456
5530, -3465
5550, -3476
5560, -3486
5570, -103494
5590, -103503
5610, -103515
5620, -103525
5640, -103537
5650, -103546
5670, -103556
5680, -103568
5700, -103580
5710, -103591
5730, -103600
5750, -103610
5760, -103621
5780, -103634
5790, -103643
5810, -103653
5820, -103663
5840, -103676
5860, -103689
5870, -103697
5890, -103707
5900, -103717
5920, -103730
5930, -103740
5950, -103749
5960, -103760
5980, -103772
6000, -103787
6010, -103795
6030, -103805
6040, -103815
6060, -103828
6070, -103839
6090, -103848
6100, -103858
6120, -103870
6140, -103884
6150, -103893
6170, -103902
6180, -103912
6200, -103924
6210, -103936
6230, -103945
6250, -103955
6260, -103965
6280, -103978
6290, -103988
6310, -103997
6320, -104006
6340, -104017
6350, -104030
6370, -104041
6390, -104051
6400, -104060
6420, -104072
6430, -104084
6450, -104095
6460, -104104
6480, -104114
6490, -104127
6510, -104138
6530, -104148
6540, -104156
6560, -104168
6570, -104181
6590, -104191
6600, -104200
6620, -104209
6640, -104223
6650, -104234
6670, -104245
6680, -104253
6700, -104264
6710, -104276
6730, -104289
6740, -104299
6760, -104308
6780, -104321
6790, -104332
6810, -104343
6820, -104352
6840, -104362
6850, -104375
6870, -104387
6880, -104397
6900, -104405
6920, -104418
6930, -104429
6950, -104440
6960, -104448
6980, -104458
6990, -104469
7010, -104482
7030, -104494
7040, -104501
7060, -104512
7070, -104523
7090, -104535
7100, -104544
7120, -104554
7130, -104563
7150, -104576
7170, -104590
7180, -104598
7200, -104607
7210, -104617
7230, -104628
7240, -104639
7260, -104647
7270, -104655
7290, -104664
7310, -104675
7320, -104685
7340, -104693
7350, -104700
7370, -104707
7380, -104716
7400, -104726
7420, -104737
7430, -104744
7450, -104752
7460, -104759
7480, -104769
7490, -104780
7510, -104790
7520, -104797
7540, -104805
7560, -104814
7570, -104823
7590, -104834
7600, -104843
7620, -104851
7630, -104859
7650, -104868
7660, -104879
7680, -104889
7700, -104897
7710, -104904
7730, -104912
7740, -104921
7760, -104931
7770, -104939
7790, -104947
7810, -104956
7820, -104963
7840, -104974
7850, -104983
7870, -104992
7880, -104999
7900, -105006
7910, -105014
7930, -105025
7950, -105036
7960, -105043
7980, -105051
7990, -105058
8010, -105067
8020, -105078
8040, -105088
8050, -105096
8070, -105103
8090, -105111
8100, -105120
8120, -105130
8130, -105139
8150, -105147
8160, -105154
8180, -105163
8200, -105176
8210, -105186
8230, -105196
8240, -105203
8260, -105212
8270, -105223
8290, -105234
8300, -105244
8320, -105252
8340, -105263
8350, -105273
8370, -105286
8380, -105295
8400, -105303
8410, -105312
8430, -105322
8440, -105334
8460, -105343
8480, -105353
8490, -105361
8510, -105372
8520, -105383
8540, -105393
8550, -105401
8570, -105409
8590, -105420
8600, -105430
8620, -105441
8630, -105449
8650, -105457
8660, -105467
8680, -105478
8690, -105490
8710, -105498
8730, -105507
8740, -105515
8760, -105526
8770, -105536
8790, -105545
8800, -105553
8820, -105562
8830, -105573
8850, -105584
8870, -105595
8880, -105602
8900, -105610
8910, -105620
8930, -105632
8940, -105642
8960, -105650
8980, -105661
8990, -105670
9010, -105682
9020, -105692
9040, -105700
9050, -105708
9070, -105718
9080, -105729
9100, -105740
9120, -105751
9130, -105759
9150, -105771
9160, -105783
9180, -105794
9190, -105803
9210, -105813
9220, -105825
9240, -105838
9260, -105849
9270, -105858
9290, -105869
9300, -105882
9320, -105892
9330, -105901
9350, -105910
9370, -105923
9380, -105934
9400, -105945
9410, -105953
9430, -105963
9440, -105974
9460, -105987
9470, -105997
9490, -106006
9510, -106017
9520, -106028
9540, -106041
9550, -106050
9570, -106059
9580, -106070
9600, -106083
9610, -106094
9630, -106102
9650, -106113
9660, -106124
9680, -106136
9690, -106145
9710, -106154
9720, -106164
9740, -106177
9760, -106191
9770, -106198
9790, -106208
9800, -106218
9820, -106231
9830, -106243
9850, -106253
9860, -106263
9880, -106275
9900, -106289
9910, -106298
9930, -106308
9940, -106318
9960, -106331
9970, -106342
9990, -106351
10000, -106360
10020, -106372
10040, -106386
10050, -106395
10070, -106404
10080, -106413
10100, -106425
10110, -106437
10130, -106447
10150, -106458
10160, -106466
10180, -106479
10190, -106491
10210, -106500
10220, -106510
10240, -106522
10260, -106536
10270, -106546
10290, -106555
10310, -106566
10320, -106579
10340, -106592
10360, -106602
10370, -106611
10390, -106624
10410, -106637
10420, -106648
10440, -106658
10460, -106669
10470, -106683
10490, -106695
10510, -106705
10520, -106716
10540, -106729
10560, -106741
10570, -106751
10590, -106761
10610, -106774
10620, -106788
10640, -106798
10660, -106807
10670, -106818
10690, -106832
10710, -106844
10720, -106855
10740, -106867
10760, -106882
10770, -106896
10790, -106906
10810, -106918
10820, -106932
10840, -106944
10860, -106955
10870, -106966
10890, -106981
10910, -106994
10920, -107004
10940, -107014
10960, -107027
10970, -107040
10990, -107050
11010, -107060
11020, -107072
11040, -107086
11060, -107098
11070, -107107
11090, -107118
11110, -107132
11120, -107143
11140, -107152
11160, -107163
11170, -107176
11190, -107189
11210, -107199
11220, -107207
11240, -107217
11260, -107230
11270, -107240
11290, -107250
11310, -107260
11320, -107270
11340, -107283
11360, -107295
11370, -107304
11390, -107313
11410, -107326
11420, -107337
11440, -107346
11460, -107356
11470, -107365
11490, -107377
11510, -107390
11520, -107398
11540, -107407
11560, -107416
11570, -107426
11590, -107437
11610, -107446
11620, -107454
11640, -107462
11660, -107473
11670, -107484
11690, -107493
11710, -107502
11720, -107509
11740, -107518
11760, -107530
11770, -107539
11790, -107547
11810, -107555
11820, -107563
11840, -107574
11850, -107585
11870, -107594
11890, -107602
11900, -107609
11920, -107619
11940, -107630
11950, -107640
11970, -107649
11990, -107658
12000, -107669
12020, -107682
12040, -107694
12050, -107702
12070, -107712
12090, -107723
12100, -107735
12120, -107745
12140, -107754
12150, -107764
12170, -107776
12190, -107789
12200, -107799
12220, -107808
12240, -107820
12250, -107835
12270, -107847
12290, -107858
12300, -107872
12320, -107887
12340, -107899
12350, -107909
12370, -107922
12390, -107936
12400, -107947
12420, -107958
12440, -107972
12450, -107986
12470, -107997
12490, -108006
12500, -108016
12520, -108029
12540, -108041
12550, -108051
12570, -108062
12590, -108074
12600, -108088
12620, -108098
12640, -108108
12650, -108119
12670, -108132
12690, -108143
12700, -108153
12720, -108164
12740, -108178
12750, -108190
12770, -108199
12790, -108209
12800, -108221
12820, -108235
12840, -108246
12850, -108256
12870, -108267
12890, -108281
12900, -108294
12920, -108304
12940, -108314
12950, -108329
12970, -108342
12990, -108353
13000, -108365
13020, -108380
13040, -108393
13050, -108403
13070, -108414
13090, -108429
13100, -108442
13120, -108452
13140, -108465
13150, -108478
13170, -108492
13190, -108503
13200, -108514
13220, -108528
13240, -108542
13250, -108552
13270, -108564
13290, -108579
13300, -108591
13320, -108602
13340, -108613
13350, -108627
13370, -108640
13390, -108652
13400, -108663
13420, -108677
13440, -108693
13450, -108705
13470, -108718
13490, -108735
13500, -108747
13520, -108759
13540, -108775
13550, -108790
13570, -108801
13590, -108815
13600, -108830
13620, -108844
13640, -108857
13650, -108870
13670, -108886
13690, -108900
13700, -108911
13720, -108926
13740, -108942
13750, -108952
13770, -108965
13790, -108982
13800, -108994
13820, -109005
13840, -109020
13850, -109034
13870, -109047
13890, -109060
13900, -109073
13920, -109089
13930, -109102
13950, -109114
13970, -109130
13980, -109143
14000, -109155
14020, -109169
14030, -109186
14050, -109198
14070, -109209
14080, -109224
14100, -109240
14120, -109251
14130, -109265
14150, -109281
14170, -109296
14180, -109307
14200, -109322
14220, -109337
14230, -109349
14250, -109362
14270, -109378
14280, -109392
14300, -109403
14320, -109416
14330, -109432
14350, -109445
14370, -109456
14380, -109471
14400, -109487
14420, -109499
14430, -109511
14450, -109526
14470, -109540
14480, -109552
14500, -109565
14520, -109581
14530, -109594
14550, -109606
14570, -109620
14580, -109635
14600, -109648
14620, -109661
14630, -109678
14650, -109694
14670, -109707
14680, -109722
14700, -109739
14720, -109752
14730, -109767
14750, -109785
14770, -109799
14780, -109813
14800, -109830
14820, -109844
14830, -109858
14850, -109875
14870, -109891
14880, -109903
14900, -109918
14920, -109934
14930, -109947
14950, -109961
14970, -109978
14980, -109993
15000, -110006
15020, -110021
15030, -110038
15050, -110052
15070, -110069
15080, -110087
15100, -110100
15120, -110114
15130, -110131
15150, -110145
15170, -110159
15180, -110177
15200, -110194
15220, -110209
15230, -110226
15250, -110243
15270, -110258
15280, -110276
15300, -110292
15320, -110306
15330, -110323
15350, -110340
15370, -110355
15380, -110372
15400, -110390
15420, -110405
15430, -110420
15450, -110438
15470, -110453
15480, -110469
15500, -110487
15520, -110501
15530, -110515
15550, -110533
15570, -110548
15580, -110562
15600, -110581
15620, -110597
15630, -110611
15650, -110630
15670, -110646
15680, -110661
15700, -110679
15720, -110696
15730, -110708
15750, -110726
15770, -110743
15780, -110756
15800, -110775
15820, -110793
15830, -110806
15850, -110824
15870, -110843
15880, -110856
15900, -110875
15920, -110893
15930, -110905
15950, -110922
15970, -110940
15980, -110952
16000, -110969
16010, -110987
16030, -111000
16050, -111015
16060, -111034
16080, -111048
16100, -111064
16110, -111083
16130, -111098
16150, -111112
16160, -111131
16180, -111145
16200, -111160
16210, -111179
16230, -111195
16250, -111209
16260, -111228
16280, -111244
16300, -111259
16310, -111278
16330, -111294
16350, -111309
16360, -111327
16380, -111342
16400, -111357
16410, -111375
16430, -111391
16450, -111405
16460, -111422
16480, -111439
16500, -111454
16510, -111471
16530, -111489
16550, -111502
16560, -111519
16580, -111536
16600, -111550
16610, -111566
16630, -111584
16650, -111598
16660, -111613
16680, -111632
16700, -111647
16710, -111662
16730, -111682
16750, -111697
16760, -111712
16780, -111730
16800, -111744
16810, -111759
16830, -111778
16850, -111794
16860, -111808
16880, -111827
16900, -111843
16910, -111858
16930, -111877
16950, -111894
16960, -111908
16980, -111926
17000, -111941
17010, -111955
17030, -111972
17050, -111989
17060, -112002
17080, -112019
17100, -112036
17110, -112050
17130, -112067
17150, -112086
17160, -112100
17180, -112116
17200, -112134
17210, -112147
17230, -112163
17250, -112183
17260, -112197
17280, -112211
17300, -112231
17310, -112245
17330, -112261
17350, -112281
17360, -112296
17380, -112312
17400, -112331
17410, -112344
17430, -112359
17450, -112380
17460, -112394
17480, -112407
17500, -112426
17510, -112442
17530, -112456
17550, -112475
17560, -112491
17580, -112505
17600, -112523
17610, -112538
17630, -112552
17650, -112570
17660, -112587
17680, -112600
17700, -112617
17710, -112634
17730, -112649
17750, -112667
17760, -112685
17780, -112700
17800, -112717
17810, -112733
17830, -112748
17850, -112765
17860, -112783
17880, -112797
17900, -112813
17910, -112830
17930, -112846
17950, -112863
17960, -112881
17980, -112896
18000, -112913
18010, -112929
18030, -112944
18050, -112960
18060, -112977
18080, -112992
18090, -113006
18110, -113023
18130, -113040
18140, -113054
18160, -113071
18180, -113089
18190, -113103
18210, -113120
18230, -113137
18240, -113151
18260, -113168
18280, -113186
18290, -113200
18310, -113215
18330, -113234
18340, -113249
18360, -113265
18380, -113284
18390, -113299
18410, -113315
18430, -113334
18440, -113348
18460, -113364
18480, -113383
18490, -113397
18510, -113411
18530, -113430
18540, -113446
18560, -113460
18580, -113478
18590, -213495
18610, -213508
18630, -213526
18640, -213542
18660, -213556
18680, -213574
18690, -213590
18710, -213603
18730, -213620
18740, -213638
18760, -213652
18780, -213669
18790, -213688
18810, -213702
18830, -213719
18840, -213737
18860, -213751
18880, -213767
18890, -213786
18910, -213800
18930, -213816
18940, -213834
18960, -213848
18980, -213862
18990, -213879
19010, -213894
19030, -213907
19040, -213923
19060, -213939
19080, -213952
19090, -213967
19110, -213984
19130, -213997
19140, -214010
19160, -214027
19180, -214042
19190, -214054
19210, -214070
19230, -214088
19240, -214101
19260, -214115
19280, -214132
19290, -214144
19310, -214156
19330, -214172
19340, -214185
19360, -214192
19380, -214199
19390, -214205
19410, -214212
19430, -214216
19440, -214216
19460, -214216
19480, -214217
19490, -214217
19510, -214217
19530, -214217
19540, -214217
19560, -214217
19580, -214217
19590, -214217
19610, -214217
19630, -214217
19640, -214217
19660, -214217
19680, -214217
19690, -214217
19710, -214217
19730, -214217
19740, -214217
19760, -214217
19780, -214217
19790, -214217
19810, -214217
19830, -214217
19840, -214217
19860, -214217
19880, -214217
19890, -214217
19910, -214218
19930, -214218
19940, -214218
19960, -214218
19980, -214218
19990, -214218
20010, -214218
20030, -214218
20040, -214218
20060, -214218
20080, -214218
20090, -214218
20110, -214218
20130, -214218
20140, -214218
20160, -214218
20170, -214218
20190, -214218
20210, -214218
20220, -214218
20240, -214218
20260, -214218
20270, -214218
20290, -214218
20310, -214218
20320, -214218
20340, -214218
20360, -214218
20370, -214218
20390, -214218
20410, -214218
20420, -214218
20440, -214218
20460, -214218
20470, -214218
20490, -214218
20510, -214218
20520, -214218
20540, -214218
20560, -214218
20570, -214218
20590, -214218
20610, -214218
20620, -214218
20640, -214218
20660, -214218
20670, -214218
20690, -214218
20710, -214218
20720, -214218
20740, -214218
20760, -214218
20770, -214218
20790, -214218
20810, -214218
20820, -214218
20840, -214218
20860, -214218
20870, -214218
20890, -214218
20910, -214218
20920, -214218
20940, -214218
20960, -214218
20970, -214218
20990, -214218
21010, -214218
21020, -214218
21040, -214218
21060, -214216
21070, -214215
21090, -214212
21110, -214208
21120, -214204
21140, -214200
21160, -214196
21170, -214185
21190, -214141
21210, -214135
21220, -214135
21240, -214135
21260, -214135
21270, -214135
21290, -214135
21310, -214135
21320, -214135
21340, -214135
21360, -214135
21370, -214135
21390, -214134
21410, -214134
21420, -214134
21440, -214134
21460, -214134
21470, -214134
21490, -214134
21510, -214134
21520, -214134
21540, -214134
21560, -214134
21570, -214134
21590, -214133
21610, -214133
21620, -214133
21640, -214133
21660, -214133
21670, -214133
21690, -214133
21710, -214133
21720, -214133
21740, -214133
21760, -214133
21770, -214133
21790, -214133
21810, -214133
21820, -214133
21840, -214133
21860, -214132
21870, -214132
21890, -214132
21910, -214132
21920, -214132
21940, -214132
21960, -214132
21970, -214132
21990, -214132
22010, -214132
22020, -214132
22040, -214132
22060, -214132
22070, -214132
22090, -214132
22110, -214132
22120, -214132
22140, -214131
22160, -214131
22170, -214131
22190, -214131
22210, -214131
22220, -214131
22240, -214131
22250, -214131
22270, -214131
22290, -214131
22300, -214131
22320, -214130
22340, -214130
22350, -214130
22370, -214130
22390, -214129
22400, -214129
22420, -214127
22440, -214105
22450, -214092
22470, -214092
22490, -214092
22500, -214092
22520, -214092
22540, -214092
22550, -214092
22570, -214092
22590, -214092
22600, -214092
22620, -214092
22640, -214092
22650, -214092
22670, -214092
22690, -214092
22700, -214092
22720, -214092
22740, -214092
22750, -214092
22770, -214092
22790, -214092
22800, -214092
22820, -214092
22840, -214092
22850, -214092
22870, -214092
22890, -214092
22900, -214092
22920, -214092
22940, -214092
22950, -214092
22970, -214092
22990, -214092
23000, -214092
23020, -214092
23040, -214092
23050, -214092
23070, -214092
23090, -214092
23100, -214092
23120, -214092
23140, -214092
23150, -214092
23170, -214092
23190, -214092
23200, -214092
23220, -214092
23240, -214092
23250, -214092
23270, -214092
23290, -214092
23300, -214092
23320, -214092
23340, -214092
23350, -214092
23370, -214092
23390, -214092
23400, -214092
23420, -214092
23440, -214092
23450, -214092
23470, -214092
23490, -214092
23500, -214092
23520, -214092
23540, -214092
23550, -214092
23570, -214092
23590, -214092
23600, -214092
23620, -214092
23640, -214092
23650, -214092
23670, -214092
23690, -214092
23700, -214092
23720, -214092
23740, -214092
23750, -214092
23770, -214092
23790, -214092
23800, -214092
23820, -214092
23840, -214092
23850, -214092
23870, -214092
23890, -214092
23900, -214092
23920, -214092
23940, -214092
23950, -214092
23970, -214092
23990, -214092
24000, -214092
24020, -214092
24040, -214092
24050, -214092
24070, -214092
24090, -214092
24100, -214092
24120, -214092
24140, -214092
24150, -214092
24170, -214092
24190, -214092
24200, -214092
24220, -214092
24240, -214092
24250, -214092
24270, -214092
24290, -214092
24300, -214092
24320, -214092
24330, -214092
24350, -214092
24370, -214092
24380, -214092
24400, -214092
24420, -214092
24430, -214092
24450, -214092
24470, -214092
24480, -214092
24500, -214092
24520, -214092
24530, -214092
24550, -214092
24570, -214092
24580, -214092
24600, -214092
24620, -214092
24630, -214092
24650, -214092
24670, -214092
24680, -214092
24700, -214092
24720, -214092
24730, -214092
24750, -214092
24770, -214092
24780, -214092
24800, -214092
24820, -214092
24830, -214092
24850, -214092
24870, -214092
24880, -214092
24900, -214092
24920, -214092
24930, -214092
24950, -214092
24970, -214092
24980, -214092
25000, -214092
25020, -214092
25030, -214092
25050, -214092
25070, -214092
25080, -214092
25100, -214092
25120, -214092
25130, -214092
25150, -214092
25170, -214092
25180, -214092
25200, -214092
25220, -214092
25230, -214092
25250, -214092
25270, -214092
25280, -214092
25300, -214092
25320, -214092
25330, -214092
25350, -214092
25370, -214092
25380, -214092
25400, -214092
25420, -214092
25430, -214092
25450, -214092
25470, -214092
25480, -214092
25500, -214092
25520, -214092
25530, -214092
25550, -214092
25570, -214092
25580, -214092
25600, -214092
25620, -214092
25630, -214092
25650, -214092
25670, -214092
25680, -214092
25700, -214092
25720, -214092
25730, -214092
25750, -214092
25770, -214092
25780, -214092
25800, -214092
25820, -214092
25830, -214092
25850, -214092
25870, -214092
25880, -214092
25900, -214092
25920, -214092
25930, -214092
25950, -214092
25970, -214092
25980, -214092
26000, -214092
26020, -214092
26030, -214092
26050, -214092
26070, -214092
26080, -214092
26100, -214092
26120, -214092
26130, -214091
26150, -214091
26170, -214091
26180, -214091
26200, -214091
26220, -214091
26230, -214091
26250, -214091
26270, -214091
26280, -214091
26300, -214091
26320, -214091
26330, -214091
26350, -214091
26370, -214091
26380, -214091
26400, -214091
26410, -214091
26430, -214091
26450, -214091
26460, -214091
26480, -214091
26500, -214091
26510, -214091
26530, -214091
26550, -214091
26560, -214091
26580, -214091
26600, -214091
26610, -214091
26630, -214091
26650, -214091
26660, -214091
26680, -214091
26700, -214091
26710, -214091
26730, -214091
26750, -214091
26760, -214091
26780, -214091
26800, -214091
26810, -214091
26830, -214091
26850, -214091
26860, -214091
26880, -214091
26900, -214091
26910, -214091
26930, -214091
26950, -214091
26960, -214091
26980, -214091
27000, -214091
27010, -214091
27030, -214091
27050, -214091
27060, -214091
27080, -214091
27100, -214091
27110, -214091
27130, -214091
27150, -214091
27160, -214091
27180, -214091
27200, -214091
27210, -214091
27230, -214091
27250, -214091
27260, -214091
27280, -214091
27300, -214091
27310, -214091
27330, -214091
27350, -214091
27360, -214091
27380, -214091
27400, -214091
27410, -214091
27430, -214091
27450, -214091
27460, -214091
27480, -214091
27500, -214091
27510, -214091
27530, -214091
27550, -214091
27560, -214091
27580, -214091
27600, -214091
27610, -214091
27630, -214091
27650, -214091
27660, -214091
27680, -214091
27700, -214091
27710, -214091
27730, -214091
27750, -214091
27760, -214091
27780, -214091
27800, -214091
27810, -214091
27830, -214091
27850, -214091
27860, -214091
27880, -214091
27900, -214091
27910, -214091
27930, -214091
27950, -214091
27960, -214091
27980, -214091
28000, -214091
28010, -214091
28030, -214091
28050, -214091
28060, -214091
28080, -214091
28100, -214091
28110, -214091
28130, -214091
28150, -214091
28160, -214091
28180, -214091
28200, -214091
28210, -214091
28230, -214091
28250, -214091
28260, -214091
28280, -214091
28300, -214091
28310, -214091
28330, -214091
28350, -214091
28360, -214091
28380, -214091
28400, -214091
28410, -214091
28430, -214091
28450, -214091
28460, -214091
28480, -214091
28490, -214091
28510, -214091
28530, -214091
28540, -214091
28560, -214091
28580, -214045
28590, -214016
28610, -213989
28630, -213960
28640, -213935
28660, -213904
28680, -213880
28690, -213852
28710, -213828
28730, -213799
28740, -213776
28760, -213748
28780, -213722
28790, -213695
28810, -213668
28830, -213642
28840, -213614
28860, -213589
28880, -213561
28890, -213536
28910, -213508
28930, -313484
28940, -313457
28960, -313433
28980, -313403
28990, -313380
29010, -313352
29030, -313328
29040, -313299
29060, -313275
29080, -313248
29090, -313221
29110, -313194
29130, -313169
29140, -313142
29160, -313115
29180, -313090
29190, -313063
29210, -313039
29230, -313010
29240, -312986
29260, -312957
29280, -312933
29290, -312904
29310, -312881
29330, -312852
29340, -312827
29360, -312798
29380, -312774
29390, -312747
29410, -312721
29430, -312695
29440, -312668
29460, -312642
29480, -312615
29490, -312589
29510, -312561
29530, -312537
29540, -312510
29560, -312486
29580, -312457
29590, -312434
29610, -312405
29630, -312381
29640, -312353
29660, -312330
29680, -312300
29690, -312276
29710, -312248
29730, -312221
29740, -312194
29760, -312168
29780, -312140
29790, -312114
29810, -312090
29830, -312061
29840, -312036
29860, -312009
29880, -311984
29890, -311956
29910, -311933
29930, -311905
29940, -311882
29960, -311853
29980, -311827
29990, -311800
30010, -311776
30030, -311746
30040, -311723
30060, -311696
30080, -311669
30090, -311644
30110, -311617
30130, -311590
30140, -311564
30160, -311539
30180, -311509
30190, -311488
30210, -311462
30230, -311437
30240, -311412
30260, -311388
30280, -311359
30290, -311339
30310, -311313
30330, -311289
30340, -311265
30360, -311241
30380, -311213
30390, -311191
30410, -311165
30430, -311139
30440, -311116
30460, -311092
30480, -311065
30490, -311043
30510, -311019
30530, -310992
30540, -310969
30560, -310944
30570, -310921
30590, -310896
30610, -310873
30620, -310847
30640, -310825
30660, -310799
30670, -310778
30690, -310752
30710, -310732
30720, -310706
30740, -310686
30760, -310661
30770, -310639
30790, -310613
30810, -310591
30820, -310567
30840, -310544
30860, -310520
30870, -310497
30890, -310476
30910, -310452
30920, -310431
30940, -310405
30960, -310384
30970, -310361
30990, -310341
31010, -310318
31020, -310296
31040, -310276
31060, -310252
31070, -310232
31090, -310208
31110, -310188
31120, -310164
31140, -310143
31160, -310121
31170, -310099
31190, -310080
31210, -310056
31220, -310036
31240, -310013
31260, -309992
31270, -309970
31290, -309948
31310, -309927
31320, -309903
31340, -309885
31360, -309860
31370, -309841
31390, -309817
31410, -309796
31420, -309775
31440, -309751
