0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, -1
440, -1
450, -2
460, -3
470, -4
480, -5
480, -5
490, -6
500, -7
510, -7
520, -9
530, -12
540, -15
550, -18
560, -21
570, -24
580, -28
590, -32
600, -37
610, -43
630, -51
640, -56
650, -61
660, -65
670, -69
680, -73
690, -77
700, -82
710, -87
720, -93
730, -100
740, -106
750, -112
760, -117
770, -122
790, -128
800, -134
810, -142
820, -150
830, -158
840, -165
850, -172
870, -181
880, -189
890, -198
900, -208
910, -217
920, -224
930, -232
950, -243
960, -252
970, -260
980, -267
990, -274
1000, -282
1020, -295
1030, -304
1040, -312
1050, -318
1060, -325
1070, -333
1080, -342
1100, -355
1110, -363
1120, -369
1130, -377
1140, -386
1150, -397
1160, -408
1180, -419
1190, -426
1200, -433
1210, -444
1220, -456
1230, -465
1250, -474
1260, -483
1270, -495
1280, -507
1300, -517
1310, -525
1320, -535
1330, -546
1350, -559
1360, -567
1370, -576
1380, -587
1400, -602
1410, -613
1420, -622
1430, -632
1450, -646
1460, -657
1470, -667
1480, -677
1500, -690
1510, -703
1520, -716
1530, -726
1550, -740
1560, -752
1570, -765
1580, -778
1600, -797
1610, -812
1620, -825
1630, -842
1650, -865
1660, -882
1670, -906
1680, -925
1700, -948
1710, -966
1720, -986
1730, -1010
1750, -1031
1760, -1055
1770, -1073
1790, -1095
1800, -1116
1810, -1134
1830, -1156
1840, -1173
1860, -1197
1870, -1214
1880, -1230
1900, -1252
1910, -1266
1920, -1281
1940, -1302
1950, -1316
1960, -1329
1980, -1347
1990, -1362
2000, -1375
2020, -1391
2030, -1409
2040, -1422
2060, -1436
2070, -1453
2090, -1469
2100, -1478
2110, -1493
2130, -1510
2140, -1519
2150, -1531
2170, -1547
2180, -1560
2190, -1571
2210, -1585
2220, -1599
2230, -1613
2250, -1624
2260, -1637
2270, -1652
2290, -1664
2300, -1675
2320, -1690
2330, -1702
2340, -1713
2360, -1725
2370, -1735
2380, -1750
2400, -1764
2410, -1773
2420, -1785
2440, -1799
2450, -1810
2460, -1819
2480, -1829
2490, -1841
2500, -1854
2520, -1864
2530, -1873
2540, -1884
2560, -1896
2570, -1908
2590, -1919
2600, -1926
2610, -1938
2630, -1954
2640, -1963
2650, -1974
2670, -1987
2680, -1999
2690, -2012
2710, -2023
2720, -2033
2730, -2048
2750, -2060
2760, -2069
2770, -2079
2790, -2092
2800, -2105
2820, -2117
2830, -2124
2840, -2135
2860, -2151
2870, -2160
2880, -2170
2900, -2182
2910, -2193
2920, -2206
2940, -2217
2950, -2226
2960, -2238
2980, -2252
2990, -2262
3000, -2271
3020, -2282
3030, -2295
3050, -2309
3060, -2316
3070, -2325
3090, -2339
3100, -2350
3110, -2361
3130, -2371
3140, -2381
3150, -2393
3170, -2407
3180, -2416
3190, -2425
3210, -2437
3220, -2448
3230, -2458
3250, -2467
3260, -2476
3270, -2487
3290, -2499
3300, -2509
3320, -2519
3330, -2526
3340, -2537
3360, -2550
3370, -2559
3380, -2568
3400, -2578
3410, -2588
3420, -2600
