0,0
70750, -399643
70770, -399643
70790, -399643
70800, -399643
70820, -399643
70840, -399643
70720, -399643
70740, -399643
70750, -399643
70770, -399643
70790, -399643
70800, -399643
70820, -399643
70840, -399643
0, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, -2
550, -5
560, -7
560, -9
570, -12
580, -15
590, -20
610, -27
620, -31
630, -35
640, -39
650, -44
660, -49
670, -55
680, -61
690, -67
700, -72
710, -77
720, -80
730, -84
740, -87
750, -91
760, -95
770, -99
780, -104
790, -110
800, -116
820, -123
830, -126
840, -130
850, -136
860, -142
870, -150
890, -162
900, -170
910, -176
920, -182
930, -189
940, -197
950, -206
970, -219
980, -225
990, -231
1000, -237
1010, -244
1020, -253
1030, -262
1050, -273
1060, -279
1070, -285
1080, -291
1090, -300
1100, -309
1110, -318
1130, -328
1140, -333
1150, -339
1160, -346
1170, -355
1180, -364
1190, -373
1210, -383
1220, -389
1230, -399
1240, -410
1260, -423
1270, -429
1280, -437
1290, -445
1310, -457
1320, -465
1330, -474
1340, -481
1360, -490
1370, -497
1380, -506
1390, -516
1410, -526
1420, -532
1430, -539
1440, -547
1450, -557
1470, -567
1480, -574
1490, -582
1500, -589
1520, -598
1530, -608
1540, -618
1550, -626
1570, -633
1580, -638
1590, -645
1600, -653
1620, -661
1630, -669
1640, -675
1650, -681
1670, -687
1680, -694
1690, -702
1700, -711
1720, -719
1730, -726
1740, -731
1750, -737
1770, -744
1780, -751
1790, -759
1800, -767
1820, -774
1830, -780
1840, -785
1850, -792
1870, -801
1880, -809
1890, -817
1900, -825
1920, -831
1930, -837
1940, -845
1950, -853
1970, -864
1980, -873
1990, -881
2000, -890
2020, -901
2030, -911
2040, -923
2050, -931
2070, -941
2080, -950
2090, -961
2100, -971
2120, -981
2130, -989
2140, -1000
2150, -1013
2170, -1024
2180, -1032
2200, -1043
2210, -1051
2220, -1063
2240, -1073
2250, -1080
2260, -1088
2280, -1099
2290, -1109
2300, -1120
2320, -1129
2330, -1137
2340, -1147
2360, -1159
2370, -1171
2380, -1181
2400, -1191
2410, -1203
2430, -1219
2440, -1227
2450, -1236
2470, -1249
2480, -1260
2490, -1272
2510, -1281
2520, -1290
2530, -1301
2550, -1314
2560, -1324
2570, -1332
2590, -1341
2600, -1352
2610, -1364
2630, -1373
2640, -1380
2660, -1389
2670, -1396
2680, -1406
2700, -1418
2710, -1425
2720, -1432
2740, -1441
2750, -1450
2760, -1464
2780, -1476
2790, -1486
2800, -1499
2820, -1513
2830, -1525
2840, -1535
2860, -1546
2870, -1560
2880, -1572
2900, -1582
2910, -1594
2930, -1610
2940, -1621
2950, -1631
2970, -1643
2980, -1655
2990, -1669
3010, -1681
3020, -1691
3030, -1705
3050, -1720
3060, -1729
3070, -1739
3090, -1754
3100, -1770
3110, -1782
3130, -1796
3140, -1813
3160, -1833
3170, -1848
3180, -1869
3200, -1889
3210, -1912
3220, -1940
3240, -1977
3250, -2005
3260, -2036
3280, -2071
3290, -2102
3300, -2138
3320, -2174
3330, -2210
3340, -2244
3360, -2280
3370, -2318
3390, -2360
3400, -2387
3410, -2423
3430, -2461
3440, -2488
3450, -2524
3470, -2559
3480, -2587
3490, -2622
3510, -2656
3520, -2687
3530, -2723
3550, -2754
3560, -2782
3570, -2815
3590, -2843
3600, -2873
3620, -2896
3630, -2914
3640, -2932
3660, -2953
3670, -2965
3680, -2972
3700, -2979
3710, -2985
3720, -2993
3740, -3000
3750, -3001
3760, -3002
3780, -3002
3790, -3002
3800, -3002
3820, -3002
3830, -3002
3840, -3002
3860, -3002
3870, -3002
3890, -3002
3900, -3002
3910, -3002
3930, -3002
3940, -3002
3950, -3002
3970, -3002
3980, -3002
3990, -3002
4010, -3002
4020, -3002
4030, -3002
4050, -3002
4060, -3004
4070, -3014
4090, -3023
4100, -3031
4120, -3040
4130, -3048
4140, -3057
4160, -3067
4170, -3073
4180, -3079
4200, -3085
4210, -3090
4220, -3096
4240, -3103
4250, -3110
4260, -3116
4280, -3121
4290, -3126
4300, -3130
4320, -3135
4330, -3140
4350, -3147
4360, -3153
4370, -3160
4390, -3168
4400, -3173
4410, -3179
4430, -3185
4440, -3191
4450, -3199
4470, -3208
4480, -3215
4490, -3222
4510, -3228
4520, -3233
4530, -3239
4550, -3246
4560, -3255
4570, -3263
4590, -3269
4600, -3276
4620, -3283
4630, -3288
4640, -3296
4660, -3305
4670, -3312
4680, -3319
4700, -3326
4710, -3331
4720, -3337
4740, -3344
4750, -3352
4760, -3360
4780, -3367
4790, -3373
4800, -3380
4820, -3386
4830, -3394
4850, -3405
4860, -3413
4870, -3420
4890, -3427
4900, -3433
4910, -3439
4930, -3449
4940, -3458
4950, -3468
4970, -3476
4980, -3483
4990, -3492
5010, -3502
5020, -3513
5030, -3523
5050, -3530
5060, -3538
5080, -3550
5090, -3558
5100, -3568
5120, -3576
5130, -3583
5140, -3591
5160, -3602
5170, -3611
5180, -3619
5200, -3626
5210, -3633
5220, -3640
5240, -3649
5250, -3659
5260, -3668
5280, -3676
5290, -3683
5310, -3693
5320, -3701
5330, -3712
5350, -3722
5360, -3728
5370, -3735
5390, -3743
5400, -3751
5410, -3759
5430, -3768
5440, -3774
5450, -3781
5470, -3788
5480, -3796
5490, -3806
5510, -3815
5520, -3822
5530, -3828
5550, -3834
5560, -3841
5580, -3851
5590, -3858
5600, -3867
5620, -3875
5630, -3881
5640, -3887
5660, -3896
5670, -3904
5680, -3913
5700, -3921
5710, -3927
5720, -3934
5740, -3940
5750, -3948
5760, -3957
5780, -3965
5790, -3972
5810, -3980
5820, -3985
5830, -3993
5850, -4003
5860, -4010
5870, -4018
5890, -4025
5900, -4030
5910, -4037
5930, -4045
5940, -4055
5950, -4065
5970, -4073
5980, -4081
5990, -4089
6010, -4099
6020, -4110
6040, -4123
6050, -4130
6060, -4139
6080, -4151
6090, -4161
6100, -4171
6120, -4181
6130, -4190
6140, -4201
6160, -4214
6170, -4222
6180, -4231
6200, -4240
6210, -4250
6220, -4263
6240, -4273
6250, -4282
6260, -4292
6280, -4304
6290, -4317
6310, -4329
6320, -4337
6330, -4348
6350, -4364
6360, -4373
6370, -4383
6390, -4395
6400, -4407
6410, -4419
6430, -4428
6440, -4437
6450, -4448
6470, -4462
6480, -4473
6490, -4483
6510, -4493
6520, -4505
6540, -4520
6550, -104528
6560, -104539
6580, -104552
6600, -104568
6610, -104578
6630, -104590
6640, -104604
6660, -104618
6670, -104629
6690, -104639
6700, -104653
6720, -104668
6740, -104681
6750, -104691
6770, -104706
6780, -104721
6800, -104732
6810, -104744
6830, -104759
6850, -104774
6860, -104783
6880, -104797
6890, -104811
6910, -104824
6920, -104835
6940, -104847
6950, -104863
6970, -104876
6990, -104889
7000, -104901
7020, -104917
7030, -104928
7050, -104939
7060, -104952
7080, -104967
7090, -104978
7110, -104989
7130, -105005
7140, -105017
7160, -105029
7170, -105040
7190, -105053
7200, -105068
7220, -105079
7240, -105093
7250, -105104
7270, -105120
7280, -105131
7300, -105142
7310, -105156
7330, -105170
7340, -105181
7360, -105193
7380, -105210
7390, -105222
7410, -105233
7420, -105244
7440, -105258
7450, -105273
7470, -105284
7480, -105297
7500, -105312
7520, -105327
7530, -105337
7550, -105350
7560, -105365
7580, -105377
7590, -105388
7610, -105402
7630, -105420
7640, -105429
7660, -105441
7670, -105453
7690, -105468
7700, -105479
7720, -105490
7730, -105504
7750, -105519
7770, -105532
7780, -105542
7800, -105556
7810, -105569
7830, -105581
7840, -105592
7860, -105607
7870, -105621
7890, -105632
7910, -105644
7920, -105657
7940, -105671
7950, -105682
7970, -105694
7980, -105709
8000, -105723
8020, -105735
8030, -105744
8050, -105758
8060, -105769
8080, -105780
8090, -105791
8110, -105804
8120, -105818
8140, -105829
8160, -105840
8170, -105850
8190, -105866
8200, -105877
8220, -105888
8230, -105902
8250, -105918
8260, -105930
8280, -105940
8300, -105955
8310, -105968
8330, -105979
8340, -105989
8360, -106002
8370, -106016
8390, -106026
8410, -106037
8420, -106046
8440, -106061
8450, -106072
8470, -106083
8480, -106093
8500, -106107
8510, -106121
8530, -106131
8550, -106142
8560, -106153
8580, -106168
8590, -106179
8610, -106190
8620, -106204
8640, -106219
8650, -106231
8670, -106242
8690, -106257
8700, -106270
8720, -106282
8730, -106292
8750, -106305
8760, -106320
8780, -106330
8800, -106342
8810, -106352
8830, -106367
8840, -106378
8860, -106389
8870, -106403
8890, -106418
8900, -106429
8920, -106440
8940, -106455
8950, -106468
8970, -106480
8980, -106491
9000, -106505
9010, -106520
9030, -106532
9040, -106542
9060, -106554
9080, -106569
9090, -106579
9110, -106589
9120, -106602
9140, -106617
9150, -106628
9170, -106639
9190, -106653
9200, -106665
9220, -106678
9230, -106687
9250, -106699
9260, -106713
9280, -106726
9290, -106736
9310, -106747
9330, -106764
9340, -106775
9360, -106787
9370, -106799
9390, -106814
9400, -106828
9420, -106838
9430, -106851
9450, -106867
9470, -106881
9480, -106891
9500, -106905
9510, -106919
9530, -106930
9540, -106939
9560, -106950
9580, -106966
9590, -106975
9610, -106986
9620, -106996
9640, -107010
9650, -107022
9670, -107032
9680, -107042
9700, -107055
9720, -107070
9730, -107080
9750, -107091
9760, -107102
9780, -107116
9790, -107128
9810, -107138
9820, -107149
9840, -107163
9860, -107176
9870, -107185
9890, -107197
9900, -107210
9920, -107223
9930, -107232
9950, -107242
9970, -107257
9980, -107269
10000, -107281
10010, -107291
10030, -107303
10040, -107317
10060, -107329
10070, -107339
10090, -107351
10110, -107367
10120, -107377
10140, -107388
10150, -107399
10170, -107412
10180, -107425
10200, -107435
10210, -107446
10230, -107461
10250, -107475
10260, -107487
10280, -107500
10300, -107516
10310, -107530
10330, -107541
10350, -107556
10360, -107571
10380, -107583
10400, -107595
10410, -107610
10430, -107625
10450, -107637
10460, -107649
10480, -107665
10500, -107679
10510, -107691
10530, -107705
10550, -107721
10560, -107734
10580, -107746
10600, -107762
10610, -107776
10630, -107788
10650, -107802
10660, -107818
10680, -107831
10700, -107843
10710, -107858
10730, -107874
10750, -107886
10760, -107899
10780, -107915
10800, -107929
10810, -107941
10830, -107955
10850, -107970
10860, -107981
10880, -107993
10900, -108008
10910, -108024
10930, -108035
10950, -108047
10960, -108062
10980, -108076
11000, -108088
11010, -108102
11030, -108118
11050, -108132
11060, -108144
11080, -108158
11100, -108173
11110, -108185
11130, -108198
11150, -108214
11160, -108228
11180, -108239
11200, -108252
11210, -108268
11230, -108281
11250, -108294
11260, -108310
11280, -108326
11300, -108338
11310, -108351
11330, -108367
11350, -108380
11360, -108392
11380, -108407
11400, -108423
11410, -108434
11430, -108445
11450, -108461
11460, -108475
11480, -108487
11500, -108501
11510, -108516
11530, -108530
11550, -108541
11560, -108553
11580, -108567
11600, -108579
11610, -108588
11630, -108599
11650, -108614
11660, -108625
11680, -108634
11700, -108644
11710, -108656
11730, -108669
11750, -108680
11760, -108690
11780, -108702
11800, -108716
11810, -108728
11830, -108738
11850, -108749
11860, -108761
11880, -108774
11900, -108786
11910, -108797
11930, -108812
11950, -108826
11960, -108836
11980, -108847
12000, -108862
12010, -108875
12030, -108886
12050, -108900
12060, -108913
12080, -108927
12100, -108938
12110, -108948
12130, -108962
12150, -108976
12160, -108986
12180, -108998
12200, -109014
12210, -109025
12230, -109035
12240, -109046
12260, -109060
12280, -109074
12290, -109085
12310, -109096
12330, -109111
12340, -109125
12360, -109135
12380, -109147
12390, -109161
12410, -109175
12430, -109185
12440, -109197
12460, -109212
12480, -109225
12490, -109235
12510, -109246
12530, -109261
12540, -109274
12560, -109286
12580, -109298
12590, -109313
12610, -109326
12630, -109337
12640, -109350
12660, -109364
12680, -109377
12690, -109388
12710, -109401
12730, -109416
12740, -109428
12760, -109437
12780, -109449
12790, -109463
12810, -109476
12830, -109487
12840, -109499
12860, -109513
12880, -109527
12890, -109537
12910, -109549
12930, -109563
12940, -109576
12960, -109587
12980, -109599
12990, -109613
13010, -109626
13030, -109636
13040, -109648
13060, -109663
13080, -109676
13090, -109687
13110, -109699
13130, -109713
13140, -109726
13160, -109737
13180, -109749
13190, -109764
13210, -109777
13230, -109788
13240, -109801
13260, -109816
13280, -109828
13290, -109838
13310, -109850
13330, -109866
13340, -109878
13360, -109889
13380, -109902
13390, -109916
13410, -109929
13430, -109940
13440, -109952
13460, -109967
13480, -109978
13490, -109988
13510, -110001
13530, -110016
13540, -110028
13560, -110039
13580, -110053
13590, -110068
13610, -110080
13630, -110093
13640, -110107
13660, -110123
13680, -110136
13690, -110148
13710, -110164
13730, -110177
13740, -110189
13760, -110204
13780, -110222
13790, -110234
13810, -110248
13830, -110266
13840, -110279
13860, -110293
13880, -110311
13890, -110326
13910, -110340
13930, -110359
13940, -110375
13960, -110389
13980, -110408
13990, -110425
14010, -110438
14030, -110456
14040, -110472
14060, -110484
14080, -110500
14090, -110516
14110, -110529
14130, -110543
14140, -110558
14160, -110573
14180, -110587
14190, -110602
14210, -110619
14230, -110634
14240, -110646
14260, -110662
14280, -110677
14290, -110688
14310, -110702
14320, -110718
14340, -110730
14360, -110742
14370, -110757
14390, -110771
14410, -110783
14420, -110797
14440, -110813
14460, -110828
14470, -110841
14490, -110857
14510, -110873
14520, -110887
14540, -110905
14560, -110922
14570, -110936
14590, -110951
14610, -110968
14620, -110982
14640, -110998
14660, -111017
14670, -111031
14690, -111046
14710, -111064
14720, -111079
14740, -111094
14760, -111113
14770, -111128
14790, -111142
14810, -111159
14820, -111174
14840, -111187
14860, -111204
14870, -111221
14890, -111234
14910, -111248
14920, -111265
14940, -111279
14960, -111293
14970, -111311
14990, -111325
15010, -111338
15020, -111353
15040, -111370
15060, -111383
15070, -111399
15090, -111416
15110, -111430
15120, -111443
15140, -111460
15160, -111474
15170, -111487
15190, -111504
15210, -111520
15220, -111532
15240, -111546
15260, -111563
15270, -111577
15290, -111590
15310, -111606
15320, -111622
15340, -111634
15360, -111649
15370, -111665
15390, -111678
15410, -111691
15420, -111706
15440, -111722
15460, -111733
15470, -111746
15490, -111762
15510, -111775
15520, -111787
15540, -111803
15560, -111818
15570, -111830
15590, -111842
15610, -111858
15620, -111872
15640, -111884
15660, -111899
15670, -111915
15690, -111928
15710, -111939
15720, -111952
15740, -111966
15760, -111978
15770, -111988
15790, -112002
15810, -112017
15820, -112027
15840, -112037
15860, -112051
15870, -112065
15890, -112076
15910, -112088
15920, -112100
15940, -112114
15960, -112127
15970, -112137
15990, -112150
16010, -112165
16020, -112176
16040, -112187
16060, -112202
16070, -112215
16090, -112226
16110, -112238
16120, -112250
16140, -112265
16160, -112278
16170, -112288
16190, -112302
16210, -112318
16220, -112329
16240, -112340
16260, -112355
16270, -112367
16290, -112378
16310, -112391
16320, -112404
16340, -112418
16360, -112429
16370, -112439
16390, -112453
16400, -112467
16420, -112478
16440, -112489
16450, -112503
16470, -112518
16490, -112528
16500, -112539
16520, -112553
16540, -112567
16550, -112578
16570, -112588
16590, -112602
16600, -112617
16620, -112627
16640, -112637
16650, -112651
16670, -112666
16690, -112677
16700, -112688
16720, -112703
16740, -112717
16750, -112729
16770, -112740
16790, -112754
16800, -112767
16820, -112778
16840, -112789
16850, -112804
16870, -112818
16890, -112829
16900, -112840
16920, -112854
16940, -112869
16950, -112879
16970, -112891
16990, -112906
17000, -112920
17020, -112931
17040, -112942
17050, -112956
17070, -112969
17090, -112980
17100, -112991
17120, -113005
17140, -113019
17150, -113029
17170, -113040
17190, -113053
17200, -113067
17220, -113078
17240, -113090
17250, -113104
17270, -113119
17290, -113130
17300, -113140
17320, -113154
17340, -113167
17350, -113178
17370, -113190
17390, -113204
17400, -113218
17420, -113229
17440, -113240
17450, -113254
17470, -113268
17490, -113279
17500, -113291
17520, -113306
17540, -113320
17550, -113331
17570, -113343
17590, -113358
17600, -113370
17620, -113381
17640, -113394
17650, -113408
17670, -113421
17690, -113432
17700, -113442
17720, -113457
17740, -113470
17750, -113481
17770, -113493
17790, -113508
17800, -113521
17820, -113531
17840, -113543
17850, -113557
17870, -113569
17890, -113579
17900, -113589
17920, -113602
17940, -113616
17950, -113625
17970, -113635
17990, -113646
18000, -113659
18020, -113670
18040, -113681
18050, -113691
18070, -113705
18090, -113719
18100, -113728
18120, -113738
18140, -113751
18150, -113764
18170, -113774
18190, -113785
18200, -113796
18220, -113810
18240, -113822
18250, -113831
18270, -113840
18290, -113855
18300, -113867
18320, -113877
18340, -113889
18350, -113901
18370, -113914
18390, -113926
18400, -113935
18420, -113946
18440, -113961
18450, -113971
18470, -113980
18480, -113991
18500, -114004
