0,0
168540, -398072
168560, -398072
168580,0 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, -1
500, -2
510, -4
510, -6
520, -8
530, -10
540, -14
550, -17
560, -21
580, -27
590, -31
600, -35
610, -38
620, -42
630, -46
640, -53
650, -62
660, -73
670, -83
680, -91
690, -99
700, -109
710, -123
720, -136
730, -146
750, -161
760, -173
770, -184
780, -193
790, -203
800, -214
810, -228
830, -241
840, -249
850, -259
860, -272
870, -284
880, -294
890, -304
910, -320
920, -332
930, -340
940, -350
950, -363
960, -377
970, -389
990, -403
1000, -414
1010, -427
1020, -440
1030, -451
1040, -465
1050, -480
1070, -495
1080, -506
1090, -518
1100, -532
1110, -543
1120, -555
1130, -569
1150, -587
1160, -596
1170, -607
1180, -622
1190, -636
1200, -647
1210, -661
1230, -677
1240, -690
1250, -701
1260, -715
1280, -731
1290, -741
1300, -753
1310, -767
1330, -783
1340, -793
1350, -804
1360, -818
1380, -833
1390, -844
1400, -856
1410, -871
1430, -886
1440, -897
1450, -909
1460, -924
1480, -937
1490, -947
1500, -958
1510, -973
1530, -986
1540, -995
1550, -1006
1570, -1024
1580, -1035
1590, -1046
1610, -1061
1620, -1075
1630, -1089
1650, -1101
1660, -1113
1670, -1128
1690, -1140
1700, -1151
1710, -1165
1730, -1181
1740, -1192
1750, -1203
1770, -1215
1780, -1230
1800, -1243
1810, -1251
1820, -1264
1840, -1280
1850, -1290
1860, -1300
1880, -1314
1890, -1326
1900, -1337
1920, -1348
1930, -1360
1940, -1374
1960, -1386
1970, -1396
1980, -1406
2000, -1420
2010, -1433
2020, -1444
2040, -1455
2050, -1468
2070, -1485
2080, -1493
2090, -1504
2110, -1519
2120, -1531
2130, -1542
2150, -1554
2160, -1566
2170, -1580
2190, -1591
2200, -1601
2210, -1616
2230, -1634
2240, -1647
2250, -1663
2270, -1682
2280, -1698
2300, -1720
2310, -1735
2320, -1751
2340, -1774
2350, -1790
2360, -1806
2380, -1829
2390, -1844
2400, -1864
2420, -1887
2430, -1904
2440, -1926
2460, -1944
2470, -1964
2480, -1986
2500, -2005
2510, -2029
2530, -2053
2540, -2083
2550, -2120
2570, -2164
2580, -2196
2590, -2234
2610, -2278
2620, -2312
2630, -2352
2650, -2396
2660, -2433
2670, -2473
2690, -2515
2700, -2553
2710, -2595
2730, -2636
2740, -2678
2750, -2718
2770, -2757
2780, -2798
2800, -2845
2810, -2880
2820, -2920
2840, -2964
2850, -2999
2860, -3038
2880, -3082
2890, -3117
2900, -3154
2920, -3196
2930, -3233
2940, -3270
2960, -3306
2970, -3342
2980, -3379
3000, -3408
3010, -3438
3030, -3474
3040, -3496
3050, -3529
3070, -3566
3080, -3596
3090, -3631
3110, -3668
3120, -3691
3130, -3702
3150, -3715
3160, -3725
3170, -3735
3190, -3742
3200, -3743
3210, -3743
3230, -3744
3240, -3744
3260, -3744
3270, -3744
3280, -3744
3300, -3744
3310, -3744
3320, -3744
3340, -3744
3350, -3744
3360, -3744
3380, -3744
3390, -3744
3400, -3744
3420, -3744
3430, -3744
3440, -3744
3460, -3744
3470, -3744
3490, -3744
3500, -3744
3510, -3744
3530, -3744
3540, -3746
3550, -3748
3570, -3750
3580, -3751
3590, -3753
3610, -3755
3620, -3757
3630, -3759
3650, -3761
3660, -3763
3670, -3763
3690, -3763
3700, -3763
3710, -3763
3730, -3764
3740, -3764
3760, -3764
3770, -3764
3780, -3764
3800, -3764
3810, -3764
3820, -3764
3840, -3764
3850, -3764
3860, -3764
3880, -3767
3890, -3769
3900, -3771
3920, -3773
3930, -3775
3940, -3777
3960, -3779
3970, -3781
3990, -3784
4000, -3786
4010, -3789
4030, -3791
4040, -3795
4050, -3800
4070, -3808
4080, -3814
4090, -3822
4110, -3828
4120, -3835
4130, -3841
4150, -3848
4160, -3856
4170, -3867
4190, -3880
4200, -3889
4220, -3900
4230, -3910
4240, -3925
4260, -3940
4270, -3951
4280, -3966
4300, -3984
4310, -3997
4320, -4016
4340, -4036
4350, -4051
4360, -4070
4380, -4088
4390, -4103
4400, -4123
4420, -4139
4430, -4156
4440, -4177
4460, -4193
4470, -4211
4490, -4233
4500, -4246
4510, -4263
4530, -4281
4540, -4292
4550, -4307
4570, -4325
4580, -4337
4590, -4351
4610, -4369
4620, -4384
4630, -4396
4650, -4411
4660, -4427
4670, -4439
4690, -4453
4700, -4469
4720, -4486
4730, -4496
4740, -4511
4760, -4528
4770, -4538
4780, -4550
4800, -4566
4810, -4579
4820, -4589
4840, -4601
4850, -4614
4860, -4628
4880, -4639
4890, -4650
4900, -4664
4920, -4678
4930, -4689
4950, -4703
4960, -4714
4970, -4727
4990, -4739
5000, -4748
5010, -4762
5030, -4776
5040, -4786
5050, -4796
5070, -4809
5080, -4822
5090, -4833
5110, -4844
5120, -4855
5130, -4869
5150, -4881
5160, -4891
5180, -4905
5190, -4916
5200, -4929
5220, -4941
5230, -4951
5240, -4965
5260, -4979
5270, -4989
5280, -4999
5300, -5014
5310, -5026
5320, -5037
5340, -5048
5350, -5061
5360, -5076
5380, -5087
5390, -5098
5400, -5111
5420, -5125
5430, -5135
5450, -5148
5460, -5159
5470, -5173
5490, -5186
5500, -5195
5510, -5208
5530, -5223
5540, -5234
5550, -5244
5570, -5258
5580, -5272
5590, -5284
5610, -5295
5620, -5307
5630, -5321
5650, -5332
5660, -5342
5680, -5356
5690, -5368
5700, -5380
5720, -5392
5730, -5401
5740, -5415
5760, -5429
5770, -5438
5780, -5449
5800, -5464
5810, -5478
5820, -5489
5840, -5502
5850, -5516
5860, -5529
5880, -5540
5890, -5553
5910, -5571
5920, -5581
5930, -5592
5950, -5607
5960, -5620
5970, -5633
5990, -5646
6000, -5659
6010, -5675
6030, -5688
6040, -5700
6050, -5715
6070, -5729
6080, -5740
6090, -5753
6110, -5768
6120, -5781
6130, -5792
6150, -5805
6160, -5820
6180, -5834
6190, -5844
6200, -5857
6220, -5875
6230, -5885
6240, -5897
6260, -5912
6270, -5924
6280, -5936
6300, -5948
6310, -5963
6320, -5977
6340, -5988
6350, -5999
6360, -6013
6380, -6028
6390, -6039
6410, -6055
6420, -6068
6430, -6082
6450, -6095
6460, -6107
6470, -6122
6490, -6135
6500, -6146
6510, -6160
6530, -6176
6540, -6187
6550, -6198
6570, -6213
6580, -6227
6590, -6239
6610, -6252
6620, -6268
6640, -6284
6650, -6293
6660, -6306
6680, -6323
6690, -6333
6700, -6344
6720, -6360
6730, -6373
6740, -6385
6760, -6396
6770, -6409
6780, -6423
6800, -6435
6810, -6446
6820, -6458
6840, -6473
6850, -6484
6870, -6497
6880, -6507
6890, -6521
6910, -6534
6920, -6543
6930, -6555
6950, -6570
6960, -6579
6970, -6589
6990, -6599
7000, -6610
7010, -6624
7030, -6635
7040, -6644
7050, -6655
7070, -6669
7080, -6681
7090, -6691
7110, -6701
7120, -6714
7140, -6728
7150, -6735
7160, -6744
7180, -6757
7190, -6767
7200, -6777
7220, -6785
7230, -6791
7240, -6798
7260, -6808
7270, -6818
7280, -6827
7300, -6835
7310, -6842
7320, -6850
7340, -6859
7350, -6867
7370, -6877
7380, -106883
7390, -106890
7410, -106898
7430, -106912
7440, -106925
7460, -106937
7470, -106948
7490, -106963
7500, -106979
7520, -106991
7530, -107004
7550, -107020
7570, -107035
7580, -107046
7600, -107062
7610, -107077
7630, -107090
7640, -107104
7660, -107122
7680, -107138
7690, -107149
7710, -107168
7720, -107183
7740, -107197
7750, -107213
7770, -107230
7780, -107243
7800, -107258
7820, -107278
7830, -107289
7850, -107304
7860, -107320
7880, -107335
7890, -107348
7910, -107364
7920, -107381
7940, -107394
7960, -107410
7970, -107426
7990, -107440
8000, -107453
8020, -107470
8030, -107486
8050, -107500
8070, -107521
8080, -107534
8100, -107550
8110, -107567
8130, -107585
8140, -107599
8160, -107618
8170, -107634
8190, -107649
8210, -107670
8220, -107685
8240, -107700
8250, -107717
8270, -107734
8280, -107749
8300, -107767
8310, -107785
8330, -107799
8350, -107819
8360, -107833
8380, -107848
8390, -107865
8410, -107883
8420, -107897
8440, -107914
8460, -107933
8470, -107945
8490, -107964
8500, -107981
8520, -107996
8530, -108012
8550, -108030
8560, -108044
8580, -108061
8600, -108082
8610, -108094
8630, -108111
8640, -108128
8660, -108143
8670, -108160
8690, -108180
8700, -108194
8720, -108211
8740, -108232
8750, -108246
8770, -108266
8780, -108284
8800, -108299
8810, -108317
8830, -108335
8850, -108353
8860, -108370
8880, -108390
8890, -108405
8910, -108426
8920, -108443
8940, -108462
8950, -108482
8970, -108499
8990, -108522
9000, -108538
9020, -108556
9030, -108577
9050, -108595
9060, -108614
9080, -108634
9090, -108651
9110, -108673
9130, -108693
9140, -108709
9160, -108731
9170, -108747
9190, -108767
9200, -108788
