9923
62000, -399923
61880, -399923
61900, -399923
61910, -399923
61930, -399923
61950, -399923
61960, -399923
61980, -399923
62000, -39992H0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, -1
2620, -1
2630, -1
2640, -2
2650, -2
2660, -2
2670, -2
2680, -2
2690, -2
2700, -2
2710, -2
2720, -2
2740, -2
2750, -2
2760, -2
2770, -2
2780, -2
2790, -2
2800, -2
2810, -2
2820, -2
2830, -3
2840, -3
2850, -3
2860, -3
2870, -3
2880, -3
2890, -3
2900, -3
2910, -3
2920, -3
2930, -3
2940, -3
2950, -3
2960, -3
2970, -3
2980, -4
3000, -4
3010, -5
3020, -6
3030, -9
3040, -12
3050, -14
3060, -16
3070, -19
3080, -21
3090, -24
3110, -29
3120, -33
3130, -37
3140, -41
3150, -47
3160, -52
3170, -58
3190, -64
3200, -67
3210, -71
3220, -74
3230, -78
3240, -82
3250, -86
3270, -91
3280, -96
3290, -101
3300, -107
3310, -112
3330, -118
3340, -121
3350, -125
3360, -129
3380, -134
3390, -138
3400, -144
3410, -150
3430, -157
3440, -162
3450, -166
3460, -171
3480, -175
3490, -179
3500, -183
3510, -187
3530, -193
3540, -198
3550, -204
3560, -210
3580, -217
3590, -220
3600, -225
3610, -230
3630, -236
3640, -241
3650, -248
3660, -255
3680, -262
3690, -266
3700, -271
3710, -276
3730, -281
3740, -285
3750, -291
3760, -297
3780, -306
3790, -310
3800, -316
3810, -321
3830, -326
3840, -330
3850, -335
3860, -341
3880, -350
3890, -355
3900, -361
3910, -367
3930, -373
3940, -377
3950, -381
3960, -386
3970, -392
3990, -399
4000, -406
4010, -412
4020, -417
4040, -422
4050, -426
4060, -431
4070, -437
4090, -444
4100, -451
4110, -457
4120, -463
4140, -469
4150, -474
4160, -479
4170, -485
4190, -491
4200, -498
4210, -506
4220, -513
4240, -519
4250, -524
4260, -529
4270, -535
4290, -543
4300, -550
4310, -558
4320, -564
4340, -570
4350, -575
4360, -580
4370, -586
4390, -593
4400, -599
4410, -607
4420, -613
4440, -619
4450, -624
4460, -629
4470, -635
4490, -643
4500, -649
4510, -657
4520, -664
4540, -669
4550, -674
4560, -679
4570, -685
4590, -692
4600, -698
4610, -706
4620, -713
4640, -719
4650, -723
4660, -729
4670, -735
4690, -742
4700, -749
4710, -757
4720, -763
4740, -770
4750, -774
4760, -780
4770, -785
4790, -793
4800, -799
4810, -806
4820, -813
4840, -819
4850, -824
4860, -830
4870, -838
4890, -850
4900, -859
4910, -867
4920, -874
4940, -884
4950, -893
4960, -906
4970, -916
4990, -927
5000, -935
5010, -948
5020, -962
5040, -974
5050, -982
5060, -993
5070, -1006
5090, -1019
5100, -1029
5110, -1041
5130, -1056
5140, -1067
5150, -1077
5170, -1088
5180, -1102
5190, -1115
5210, -1125
5220, -1136
5240, -1153
5250, -1164
5260, -1174
5280, -1186
5290, -1197
5300, -1211
5320, -1222
5330, -1232
5340, -1245
5360, -1259
5370, -1270
5380, -1280
5400, -1291
5410, -1304
5420, -1316
5440, -1325
5450, -1335
5470, -1351
5480, -1361
5490, -1371
5510, -1382
5520, -1392
5530, -1405
5550, -1417
5560, -1426
5570, -1436
5590, -1450
5600, -1462
5610, -1471
5630, -1481
5640, -1492
5650, -1506
5670, -1517
5680, -1527
5700, -1540
5710, -1550
5720, -1563
5740, -1574
5750, -1582
5760, -1593
5780, -1607
5790, -1616
5800, -1625
5820, -1637
5830, -1649
5840, -1661
5860, -1671
5870, -1680
5880, -1691
5900, -1704
5910, -1715
5920, -1725
5940, -1735
5950, -1748
5970, -1762
5980, -1770
5990, -1779
6010, -1792
6020, -1804
6030, -1815
6050, -1825
6060, -1834
6070, -1847
6090, -1860
6100, -1870
6110, -1879
6130, -1890
6140, -1903
6150, -1915
6170, -1925
6180, -1935
6200, -1951
6210, -1961
6220, -1971
6240, -1982
6250, -1992
6260, -2005
6280, -2017
6290, -2025
6300, -2036
6320, -2050
6330, -2061
6340, -2071
6360, -2080
6370, -2091
6380, -2104
6400, -2116
6410, -2125
6430, -2138
6440, -2149
6450, -2163
6470, -2174
6480, -2183
6490, -2197
6510, -2212
6520, -2221
6530, -2231
6550, -2245
6560, -2258
6570, -2269
6590, -2280
6600, -2292
6610, -2306
6630, -2318
6640, -2329
6660, -2344
6670, -2356
6680, -2368
6700, -2381
6710, -2391
6720, -2405
6740, -2418
6750, -2427
6760, -2438
6780, -2452
6790, -2463
6800, -2473
6820, -2483
6830, -2495
6840, -2508
6860, -2518
6870, -2528
6880, -2540
6900, -2553
6910, -2565
6930, -2577
6940, -2585
6950, -2597
6970, -2611
6980, -2619
6990, -2628
7010, -2640
7020, -2652
7030, -2664
7050, -2674
7060, -2684
7070, -2698
7090, -2711
7100, -2721
7110, -2731
7130, -2743
7140, -2756
7160, -2769
7170, -2777
7180, -2787
7200, -2802
7210, -2811
7220, -2821
7240, -2833
7250, -2846
7260, -2860
7280, -2871
7290, -2880
7300, -2892
7320, -2907
7330, -2918
7340, -2929
7360, -2942
7370, -2957
7390, -2971
7400, -2980
7410, -2992
7430, -3007
7440, -3016
7450, -3026
7470, -3038
7480, -3050
7490, -3063
7510, -3074
7520, -3083
7530, -3096
7550, -3110
7560, -3120
7570, -3130
7590, -3141
7600, -3155
7610, -3166
7630, -3176
7640, -3188
7660, -3203
7670, -3213
7680, -3223
7700, -3237
7710, -3249
7720, -3262
7740, -3273
7750, -3283
7760, -3295
7780, -3310
7790, -3321
7800, -3332
7820, -3346
7830, -3360
7840, -3371
7860, -3382
7870, -3395
7890, -3411
7900, -3420
7910, -3430
7930, -3446
7940, -3458
7950, -3469
7970, -3480
7980, -3491
7990, -3506
8010, -3518
8020, -3528
8030, -3541
8050, -3555
8060, -3567
8070, -3577
8090, -3589
8100, -3603
8120, -3617
8130, -3625
8140, -3636
8160, -3652
8170, -3663
8180, -3673
8200, -3685
8210, -3696
8220, -3710
8240, -3722
8250, -3732
8260, -3745
8280, -3760
8290, -3771
8300, -3781
8320, -3794
8330, -3808
8350, -3821
8360, -3830
8370, -3842
8390, -3859
8400, -3868
8410, -3878
8430, -3891
8440, -3904
8450, -3916
8470, -3928
8480, -3939
8490, -3954
8510, -3968
8520, -3978
8530, -3990
8550, -4004
8560, -4017
8570, -4027
8590, -4039
8600, -4054
8620, -4068
8630, -4075
8640, -4086
8660, -4102
8670, -4114
8680, -4124
8700, -4136
8710, -4149
8720, -4163
8740, -104175
8750, -104187
8770, -104205
8780, -104219
8800, -104233
8820, -104253
8830, -104266
8850, -104279
8860, -104292
8880, -104310
8890, -104324
8910, -104338
8920, -104356
8940, -104371
8960, -104387
8970, -104402
8990, -104418
9000, -104430
9020, -104445
9030, -104461
9050, -104473
9060, -104485
9080, -104502
9100, -104518
9110, -104529
9130, -104544
9140, -104560
9160, -104573
9170, -104585
9190, -104601
9210, -104618
9220, -104627
9240, -104643
9250, -104656
9270, -104670
9280, -104681
9300, -104695
9310, -104711
9330, -104724
9350, -104738
9360, -104752
9380, -104768
9390, -104779
9410, -104793
9420, -104809
9440, -104822
9450, -104835
9470, -104851
9490, -104868
9500, -104878
9520, -104892
9530, -104906
9550, -104919
9560, -104930
9580, -104943
9600, -104961
9610, -104971
9630, -104984
9640, -104996
9660, -105011
9670, -105023
9690, -105034
9700, -105049
9720, -105064
9740, -105076
9750, -105086
9770, -105101
9780, -105114
9800, -105125
9810, -105136
9830, -105151
9840, -105166
9860, -105177
9880, -105190
9890, -105202
9910, -105216
9920, -105226
9940, -105238
9950, -105253
9970, -105266
9990, -105279
10000, -105290
10020, -105305
10030, -105319
10050, -105331
10070, -105345
10080, -105362
10100, -105375
10120, -105387
10130, -105402
10150, -105417
10170, -105429
10180, -105443
10200, -105461
10220, -105475
10230, -105488
10250, -105506
10270, -105521
10280, -105534
10300, -105551
10320, -105568
10330, -105580
10350, -105595
10370, -105611
10380, -105624
10400, -105638
10420, -105655
10430, -105670
10450, -105681
10470, -105695
10480, -105710
10500, -105723
10520, -105735
10530, -105750
10550, -105766
10570, -105778
10580, -105790
10600, -105806
10620, -105820
10630, -105831
10650, -105846
10670, -105862
10680, -105875
10700, -105887
10720, -105902
10730, -105917
10750, -105929
10770, -105944
10780, -105962
10800, -105975
10820, -105989
10830, -106006
10850, -106021
10870, -106035
10880, -106051
10900, -106068
10920, -106081
10930, -106095
10950, -106112
10970, -106125
10980, -106137
11000, -106152
11020, -106167
11030, -106179
11050, -106192
11070, -106211
11080, -106223
11100, -106236
11120, -106254
11130, -106270
11150, -106282
11170, -106298
11180, -106314
11200, -106328
11220, -106344
11230, -106360
11250, -106375
11270, -106389
11280, -106405
11300, -106420
11320, -106434
11330, -106449
11350, -106466
11370, -106480
11380, -106492
11400, -106510
11420, -106526
11430, -106539
11450, -106556
11470, -106573
11480, -106584
11500, -106599
11510, -106616
11530, -106629
11550, -106643
11560, -106660
11580, -106674
11600, -106687
11610, -106703
11630, -106719
11650, -106732
11660, -106747
11680, -106765
11700, -106779
11710, -106794
11730, -106813
11750, -106828
11760, -106843
11780, -106862
11800, -106877
11810, -106892
11830, -106911
11850, -106926
11860, -106941
11880, -106960
11900, -106976
11910, -106990
11930, -107009
11950, -107025
11960, -107039
11980, -107058
12000, -107073
12010, -107088
12030, -107107
12050, -107124
12060, -107140
12080, -107159
12100, -107176
12110, -107192
12130, -107212
12150, -107227
12160, -107243
12180, -107264
12200, -107279
12210, -107297
12230, -107318
12250, -107335
12260, -107355
12280, -107375
12300, -107393
12310, -107414
12330, -107431
12350, -107450
12360, -107471
12380, -107487
12400, -107508
12410, -107526
12430, -107544
12450, -107566
12460, -107583
12480, -107601
12500, -107620
12510, -107636
12530, -107657
12550, -107675
12560, -107691
12580, -107712
12600, -107729
12610, -107747
12630, -107769
12650, -107786
12660, -107806
12680, -107823
12700, -107841
12710, -107862
12730, -107879
12750, -107897
12760, -107917
12780, -107934
12800, -107955
12810, -107975
12830, -107992
12850, -108014
12860, -108030
12880, -108050
12900, -108070
12910, -108085
12930, -108105
12950, -108124
12960, -108140
12980, -108161
13000, -108180
13010, -108197
13030, -108216
13050, -108233
13060, -108252
13080, -108272
13100, -108288
13110, -108307
13130, -108326
13150, -108345
13160, -108366
13180, -108383
13200, -108404
13210, -108422
13230, -108439
13250, -108461
13260, -108478
13280, -108495
13300, -108518
13310, -108533
13330, -108553
13350, -108575
13360, -108590
13380, -108610
13400, -108628
13410, -108644
13430, -108666
13450, -108682
13460, -108699
13480, -108719
13500, -108738
13510, -108756
13530, -108775
13550, -108794
13560, -108814
13580, -108831
13590, -108849
13610, -108869
13630, -108885
13640, -108905
13660, -108924
13680, -108941
13690, -108964
13710, -108981
13730, -109000
13740, -109020
13760, -109037
13780, -109059
13790, -109076
13810, -109092
13830, -109113
13840, -109130
13860, -109148
13880, -109169
13890, -109185
13910, -109206
13930, -109224
13940, -109240
13960, -109262
13980, -109278
13990, -109296
14010, -109316
14030, -109333
14040, -109353
14060, -109373
14080, -109390
14090, -109411
14110, -109428
14130, -109448
14140, -109468
14160, -109484
14180, -109504
14190, -109524
14210, -109540
14230, -109562
14240, -109579
14260, -109598
14280, -109617
14290, -109633
14310, -109653
14330, -109672
14340, -109688
14360, -109708
14380, -109726
14390, -109744
14410, -109765
14430, -109782
14440, -109801
14460, -109820
14480, -109837
14490, -109857
14510, -109875
14530, -109893
14540, -109915
14560, -109930
14580, -109949
14590, -109969
14610, -109985
14630, -110004
14640, -110021
14660, -110037
14680, -110057
14690, -110074
14710, -110089
14730, -110109
14740, -110125
14760, -110141
14780, -110162
14790, -110177
14810, -110194
14830, -110213
14840, -110228
14860, -110246
14880, -110266
14890, -110280
14910, -110298
14930, -110317
14940, -110332
14960, -110351
14980, -110371
14990, -110386
15010, -110405
15030, -110423
15040, -110438
15060, -110459
15080, -110476
15090, -110492
15110, -110512
15130, -110529
15140, -110546
15160, -110566
15180, -110582
15190, -110599
15210, -110616
15230, -110632
15240, -110650
15260, -110669
15280, -110684
15290, -110702
15310, -110720
15330, -110737
15340, -110755
15360, -110773
15380, -110790
15390, -110808
15410, -110824
15430, -110843
15440, -110861
15460, -110876
15480, -110895
15490, -110913
15510, -110929
15530, -110949
15540, -110967
15560, -110982
15580, -111003
15590, -111019
15610, -111035
15630, -111058
15640, -111072
15660, -111087
15670, -111107
15690, -111123
15710, -111139
15720, -111160
15740, -111175
15760, -111192
15770, -111211
15790, -111226
15810, -111244
15820, -111263
15840, -111278
15860, -111296
15870, -111315
15890, -111331
15910, -111351
15920, -111369
15940, -111384
15960, -111404
15970, -111421
15990, -111437
16010, -111458
16020, -111473
16040, -111490
16060, -111510
16070, -111526
16090, -111544
16110, -111564
16120, -111579
16140, -111597
16160, -111615
16170, -111630
16190, -111649
16210, -111667
16220, -111682
16240, -111700
16260, -111717
16270, -111731
16290, -111748
16310, -111766
16320, -111781
16340, -111801
16360, -111818
16370, -111832
16390, -111852
16410, -111870
16420, -111885
16440, -111906
16460, -111922
16470, -111939
16490, -111960
16510, -111976
16520, -111994
16540, -112013
16560, -112028
16570, -112047
16590, -112066
16610, -112081
16620, -112099
16640, -112117
16660, -112133
16670, -112152
16690, -112170
16710, -112185
16720, -112205
16740, -112220
16760, -112236
16770, -112256
16790, -112272
16810, -112289
16820, -112308
16840, -112324
16860, -112342
16870, -112363
16890, -112378
16910, -112397
16920, -112415
16940, -112430
16960, -112450
16970, -112467
16990, -112482
17010, -112503
17020, -112520
17040, -112536
17060, -112558
17070, -112574
17090, -112590
17110, -112610
17120, -112624
17140, -112641
17160, -112662
17170, -112676
17190, -112693
17210, -112713
17220, -112727
17240, -112746
17260, -112767
17270, -112781
17290, -112800
17310, -112818
17320, -112833
17340, -112853
17360, -112870
17370, -112884
17390, -112904
17410, -112922
17420, -112938
17440, -112959
17460, -112977
17470, -112993
17490, -113012
17510, -113029
17520, -113047
17540, -113066
17560, -113082
17570, -113099
17590, -113117
17610, -113134
17620, -113152
17640, -113170
17660, -113187
17670, -113205
17690, -113220
17710, -113238
17720, -113257
17740, -113272
17750, -113288
17770, -113308
17790, -113324
17800, -113342
17820, -113363
17840, -113378
17850, -113396
17870, -113415
17890, -113430
17900, -113450
17920, -113468
17940, -113482
17950, -113502
17970, -113520
17990, -113537
18000, -113557
18020, -113574
18040, -113590
18050, -113609
18070, -113625
18090, -113642
18100, -113662
18120, -113676
18140, -113693
18150, -113713
18170, -113728
18190, -113746
18200, -113766
18220, -113781
18240, -113800
18250, -113818
18270, -113833
18290, -113854
18300, -113870
18320, -113885
18340, -113905
18350, -113922
18370, -113939
18390, -113960
18400, -113976
18420, -113993
18440, -114013
18450, -114029
18470, -114048
18490, -114066
18500, -114081
18520, -114100
18540, -114118
18550, -114134
18570, -114152
18590, -214170
18600, -214185
18620, -214205
18640, -214222
18650, -214238
18670, -214258
18690, -214273
18700, -214289
18720, -214309
18740, -214325
18750, -214342
18770, -214363
18790, -214378
18800, -214396
18820, -214415
18840, -214431
18850, -214450
18870, -214469
18890, -214484
18900, -214502
18920, -214518
18940, -214533
18950, -214551
18970, -214570
18990, -214585
19000, -214605
19020, -214620
19040, -214636
19050, -214656
19070, -214673
19090, -214689
19100, -214708
19120, -214724
19140, -214741
19150, -214760
19170, -214776
19190, -214794
19200, -214812
19220, -214827
19240, -214847
19250, -214867
19270, -214883
19290, -214905
19300, -214922
19320, -214940
19340, -214964
19350, -214980
19370, -214999
19390, -215019
19400, -215035
19420, -215057
19440, -215075
19450, -215091
19470, -215112
19490, -215129
19500, -215146
19520, -215168
19540, -215185
19550, -215204
19570, -215222
19590, -215240
19600, -215260
19620, -215276
19640, -215296
19650, -215314
19670, -215331
19690, -215353
19700, -215372
19720, -215388
19740, -215411
19750, -215427
19770, -215446
19790, -215468
19800, -215482
19820, -215503
19830, -215522
19850, -215539
19870, -215561
19880, -215578
19900, -215597
19920, -215616
19930, -215632
19950, -215652
19970, -215670
19980, -215686
20000, -215706
20020, -215724
20030, -215741
20050, -215764
20070, -215779
20080, -215798
20100, -215817
20120, -215834
20130, -215855
20150, -215873
20170, -215890
20180, -215911
20200, -215928
20220, -215947
20230, -215969
20250, -215986
20270, -216006
20280, -216024
20300, -216043
20320, -216064
20330, -216080
20350, -216095
20370, -216112
20380, -216126
20400, -216140
20420, -216152
20430, -216164
20450, -216172
20470, -216180
20480, -216193
20500, -216213
20520, -216231
20530, -216251
20550, -216272
20570, -216294
20580, -216322
20600, -216346
20620, -216372
20630, -216392
20650, -216414
20670, -216434
20680, -216456
20700, -216473
20720, -216490
20730, -216510
20750, -216529
20770, -216546
20780, -216565
20800, -216579
20820, -216594
20830, -216612
20850, -216626
20870, -216641
20880, -216657
20900, -216670
20920, -216677
20930, -216683
20950, -216692
20970, -216701
20980, -216704
21000, -216705
21020, -216705
21030, -216705
21050, -216706
21070, -216706
21080, -216706
21100, -216706
21120, -216706
21130, -216706
21150, -216706
21170, -216706
21180, -216706
21200, -216706
21220, -216706
21230, -216706
21250, -216706
21270, -216706
21280, -216706
21300, -216706
21320, -216706
21330, -216706
21350, -216706
21370, -216706
21380, -216706
21400, -216706
21420, -216706
21430, -216706
21450, -216706
21470, -216706
21480, -216706
21500, -216706
21520, -216706
21530, -216706
21550, -216706
21570, -216706
21580, -216706
21600, -216706
21620, -216706
21630, -216706
21650, -216706
21670, -216706
21680, -216706
21700, -216706
21720, -216706
21730, -216706
21750, -216706
21770, -216706
21780, -216706
21800, -216706
21820, -216705
21830, -216705
21850, -216703
21870, -216702
21880, -216700
21900, -216698
21910, -216695
21930, -216693
21950, -216690
21960, -216687
21980, -216685
22000, -216683
22010, -216680
22030, -216678
22050, -216676
22060, -216673
22080, -216671
22100, -216667
22110, -216663
22130, -216658
22150, -216653
22160, -216647
22180, -216640
22200, -216634
22210, -216629
22230, -216624
22250, -216619
22260, -216614
22280, -216609
22300, -216602
22310, -216595
22330, -216588
22350, -216583
22360, -216577
22380, -216571
22400, -216566
22410, -216559
22430, -216551
22450, -216542
22460, -216534
22480, -216528
22500, -216522
22510, -216515
22530, -216508
22550, -216499
22560, -216490
22580, -216482
22600, -216476
22610, -216471
22630, -216465
22650, -216457
22660, -216449
22680, -216440
22700, -216433
22710, -216426
22730, -216420
22750, -216414
22760, -216406
22780, -216397
22800, -216388
22810, -216381
22830, -216375
22850, -216370
22860, -216363
22880, -216356
22900, -216347
22910, -216338
22930, -216331
22950, -216324
22960, -216318
22980, -216311
23000, -216303
23010, -216294
23030, -216286
23050, -216279
23060, -216273
23080, -216268
23100, -216260
23110, -216252
23130, -216243
23150, -216235
23160, -216228
23180, -216222
23200, -216216
23210, -216208
23230, -216200
23250, -216191
23260, -216184
23280, -216178
23300, -216172
23310, -216166
23330, -216158
23350, -216149
23360, -216141
23380, -216133
23400, -216126
23410, -216120
23430, -216114
23450, -216105
23460, -216097
23480, -216088
23500, -216081
23510, -216075
23530, -216070
23550, -216063
23560, -216056
23580, -216047
23600, -216037
23610, -216031
23630, -216024
23650, -216018
23660, -216011
23680, -216003
23700, -215993
23710, -215986
23730, -215979
23750, -215973
23760, -215966
23780, -215958
23800, -215947
23810, -215938
23830, -215930
23850, -215923
23860, -215917
23880, -215910
23900, -215900
23910, -215892
23930, -215884
23950, -215877
23960, -215872
23980, -215866
23990, -215858
24010, -215849
24030, -215840
24040, -215832
24060, -215826
24080, -215819
24090, -215813
24110, -215804
24130, -215794
24140, -215785
24160, -215777
24180, -215771
24190, -215763
24210, -215754
24230, -215744
24240, -215734
24260, -215725
24280, -215717
24290, -215708
24310, -215696
24330, -215684
24340, -215675
24360, -215665
24380, -215653
24390, -215640
24410, -215628
24430, -215619
24440, -215608
24460, -215595
24480, -215583
24490, -215574
24510, -215564
24530, -215552
24540, -215538
24560, -215527
24580, -215517
24590, -215506
24610, -215492
24630, -215480
24640, -215471
24660, -215461
24680, -215448
24690, -215434
24710, -215424
24730, -215414
24740, -215402
24760, -215389
24780, -215378
24790, -215369
24810, -215358
24830, -215344
24840, -215331
24860, -215321
24880, -215311
24890, -215299
24910, -215285
24930, -215275
24940, -215265
24960, -215254
24980, -215240
24990, -215228
25010, -215218
25030, -215207
25040, -215194
25060, -215182
25080, -215173
25090, -215163
25110, -215151
25130, -215137
25140, -215127
25160, -215117
25180, -215106
25190, -215093
25210, -215081
25230, -215071
25240, -215061
25260, -215048
25280, -215035
25290, -215025
25310, -215015
25330, -215002
25340, -214989
25360, -214979
25380, -214969
25390, -214959
25410, -214945
25430, -214931
25440, -214921
25460, -214910
25480, -214894
25490, -214882
25510, -214871
25530, -214858
25540, -214845
25560, -214831
25580, -214819
25590, -214808
25610, -214793
25630, -214779
25640, -214770
25660, -214758
25680, -214742
25690, -214730
25710, -214719
25730, -214707
25740, -214693
25760, -214679
25780, -214668
25790, -214657
25810, -214643
25830, -214628
25840, -214619
25860, -214608
25880, -214592
25890, -214581
25910, -214570
25930, -214558
25940, -214544
25960, -214531
25980, -214519
25990, -214508
26010, -214494
26030, -214479
26040, -214469
26060, -214458
26070, -214443
26090, -214429
26110, -214419
26120, -214407
26140, -214392
26160, -214379
26170, -214369
26190, -214357
26210, -214343
26220, -214329
26240, -214318
26260, -214306
26270, -214291
26290, -214278
26310, -214268
26320, -214256
26340, -214242
26360, -214228
26370, -214217
26390, -214204
26410, -214190
26420, -214178
26440, -214168
26460, -314156
26470, -314141
26490, -314128
26510, -314118
26520, -314105
26540, -314091
26560, -314078
26570, -314068
26590, -314056
26610, -314042
26620, -314028
26640, -314018
26660, -314006
26670, -313991
26690, -313978
26710, -313968
26720, -313956
26740, -313941
26760, -313928
26770, -313917
26790, -313905
26810, -313890
26820, -313876
26840, -313866
26860, -313854
26870, -313839
26890, -313827
26910, -313816
26920, -313803
26940, -313789
26960, -313776
26970, -313766
26990, -313754
27010, -313739
27020, -313726
27040, -313716
27060, -313703
27070, -313688
27090, -313676
27110, -313665
27120, -313654
27140, -313639
27160, -313626
27170, -313615
27190, -313603
27210, -313588
27220, -313576
27240, -313567
27260, -313555
27270, -313540
27290, -313527
27310, -313516
27320, -313504
27340, -313489
27360, -313475
27370, -313465
27390, -313453
27410, -313438
27420, -313425
27440, -313414
27460, -313401
27470, -313387
27490, -313376
27510, -313365
27520, -313353
27540, -313337
27560, -313324
27570, -313313
27590, -313301
27610, -313285
27620, -313274
27640, -313264
27660, -313251
27670, -313236
27690, -313224
27710, -313212
27720, -313200
27740, -313186
27760, -313174
27770, -313164
27790, -313152
27810, -313135
27820, -313124
27840, -313113
27860, -313099
27870, -313086
27890, -313074
27910, -313063
27920, -313051
27940, -313037
27960, -313023
27970, -313013
27990, -313001
28010, -312985
28020, -312975
28040, -312964
28060, -312950
28070, -312936
28090, -312924
28110, -312911
28120, -312899
28140, -312884
28150, -312871
28170, -312860
28190, -312844
28200, -312829
28220, -312816
28240, -312802
28250, -312785
28270, -312771
28290, -312758
28300, -312741
28320, -312725
28340, -312712
28350, -312696
28370, -312680
28390, -312667
28400, -312653
28420, -312635
28440, -312621
