-199754
1940, -390
1950, -401
1970, -415
1980, -429
1990, -442
2000, -453
2020, -468
2030, -483
2040, -495
2050, -507
2070, -524
2080, -538
2090, -550
2100, -563
2120, -581
2130, -593
2140, -606
2150, -621
2170, -638
2180, -648
2190, -662
2200, -678
2220, -693
2230, -702
2240, -716
2250, -731
2270, -745
2280, -754
2290, -765
2300, -777
2320, -790
2330, -798
2340, -806
2350, -814
2370, -824
2380, -831
2390, -837
2400, -843
2420, -850
2430, -856
2440, -863
2450, -872
2470, -881
2480, -887
2490, -892
2500, -898
2520, -905
2530, -911
2540, -920
2550, -930
2570, -939
2580, -944
2590, -950
2600, -958
2620, -968
2630, -976
2640, -984
2650, -991
2670, -998
2680, -1005
2690, -1015
2710, -1029
2720, -1038
2730, -1046
2750, -1058
2760, -1068
2770, -1081
2790, -1092
2800, -1100
2810, -1111
2830, -1126
2840, -1137
2850, -1147
2870, -1159
2880, -1174
2890, -1188
2910, -1200
2920, -1213
2930, -1229
2950, -1244
2960, -1259
2980, -1281
2990, -1294
3000, -1309
3020, -1332
3030, -1346
3040, -1363
3060, -1385
3070, -1400
3080, -1418
3100, -1437
3110, -1452
3120, -1471
3140, -1490
3150, -1505
3160, -1524
3180, -1541
3190, -1556
3210, -1580
3220, -1594
3230, -1610
3250, -1632
3260, -1645
3270, -1662
3290, -1684
3300, -1698
3310, -1715
3330, -1735
3340, -1750
3350, -1769
3370, -1789
3380, -1804
3390, -1824
3410, -1841
3420, -1857
3440, -1881
3450, -1894
3460, -1911
3480, -1934
3490, -1947
3500, -1965
3520, -1987
3530, -2001
3540, -2019
3560, -2037
3570, -2051
3580, -2070
3600, -2089
3610, -2104
3620, -2123
3640, -2140
3650, -2156
3670, -2181
3680, -2194
3690, -2210
3710, -2232
3720, -2245
3730, -2263
3750, -2285
3760, -2299
3770, -2317
3790, -2337
3800, -2352
3810, -2372
3830, -2391
3840, -2406
3850, -2427
3870, -2443
3880, -2460
3890, -2480
3910, -2496
3920, -2513
3940, -2535
3950, -2547
3960, -2565
3980, -2587
3990, -2600
4000, -2619
4020, -2638
4030, -2652
4040, -2671
4060, -2690
4070, -2705
4080, -2725
4100, -2742
4110, -2759
4120, -2780
4140, -2795
4150, -2813
4170, -2835
4180, -2847
4190, -2865
4210, -2885
4220, -2897
4230, -2914
4250, -2935
4260, -2948
4270, -2966
4290, -2985
4300, -2998
4310, -3014
4330, -3032
4340, -3045
4350, -3062
4370, -3080
4380, -3094
4400, -3114
4410, -3129
4420, -3144
4440, -3162
4450, -3178
4460, -3193
4480, -3211
4490, -3227
4500, -3242
4520, -3259
4530, -3277
4540, -3292
4560, -3308
4570, -3326
4580, -3341
4600, -3357
4610, -3376
4620, -3392
4640, -3407
4650, -3427
4670, -3444
4680, -3457
4690, -3476
4710, -3492
4720, -3505
4730, -3523
4750, -3540
4760, -3554
4770, -3572
4790, -3589
4800, -3603
4810, -3622
4830, -3637
4840, -3651
4850, -3669
4870, -3685
4880, -3699
4900, -3720
4910, -3734
4920, -3748
4940, -3769
4950, -3785
4960, -3799
4980, -3819
4990, -3834
5000, -3848
5020, -3867
5030, -3884
5040, -3898
5060, -3914
5070, -3931
5080, -3945
5100, -3961
5110, -3979
5130, -3995
5140, -4007
5150, -4024
5170, -4039
5180, -4050
5190, -4066
5210, -4084
5220, -4096
5230, -4111
5250, -4129
5260, -4142
5270, -4156
5290, -4175
5300, -4190
5310, -4204
5330, -4221
5340, -4235
5360, -4252
5370, -4265
5380, -4282
5400, -4297
5410, -4309
5420, -4326
5440, -4342
5450, -4355
5460, -4373
5480, -4390
5490, -4403
5500, -4421
5520, -4436
5530, -4449
5540, -4466
5560, -4483
5570, -4496
5580, -4511
5600, -4528
5610, -4542
5630, -4559
5640, -4574
5650, -4589
5670, -4605
5680, -4619
5690, -4634
5710, -4648
5720, -4663
5730, -4680
5750, -4693
5760, -4706
5770, -4724
5790, -4739
5800, -4753
5810, -4771
5830, -4788
5840, -4801
5860, -4821
5870, -4834
5880, -4847
5900, -4866
5910, -4881
5920, -4894
5940, -4911
5950, -4926
5960, -4940
5980, -4956
5990, -4973
6000, -4989
6020, -5002
6030, -5019
6040, -5034
6060, -5047
6070, -5063
6090, -5083
6100, -5093
6110, -5106
6130, -5126
6140, -5139
6150, -5153
6170, -5172
6180, -5186
6190, -5200
6210, -5217
6220, -5231
6230, -5245
6250, -5261
6260, -5278
6270, -5291
6290, -5305
6300, -5322
6310, -5338
6330, -5351
6340, -5369
6360, -5388
6370, -5399
6380, -5416
6400, -5435
6410, -5447
6420, -5463
6440, -5481
6450, -5493
6460, -5507
6480, -5525
6490, -5539
6500, -5552
6520, -5569
6530, -105585
6550, -105602
6560, -105619
6580, -105637
6590, -105653
6610, -105673
6620, -105690
6640, -105705
6660, -105727
6670, -105742
6690, -105759
6700, -105779
6720, -105796
6730, -105813
6750, -105832
6770, -105850
6780, -105867
6800, -105887
6810, -105901
6830, -105921
6840, -105939
6860, -105955
6870, -105976
6890, -105995
6910, -106017
6920, -106034
6940, -106050
6950, -106067
6970, -106085
6980, -106100
7000, -106119
7010, -106137
7030, -106152
7050, -106174
7060, -106191
7080, -106207
7090, -106226
7110, -106243
7120, -106260
7140, -106280
7160, -106299
7170, -106314
7190, -106335
7200, -106348
7220, -106367
7230, -106387
7250, -106403
7260, -106422
7280, -106440
7300, -106459
7310, -106477
7330, -106494
7340, -106509
7360, -106529
7370, -106544
7390, -106561
7400, -106582
7420, -106598
7440, -106617
7450, -106634
7470, -106649
7480, -106667
7500, -106686
7510, -106702
7530, -106720
7550, -106741
7560, -106754
7580, -106776
7590, -106793
7610, -106809
7620, -106829
7640, -106845
7650, -106863
7670, -106883
7690, -106900
7700, -106916
7720, -106936
7730, -106950
7750, -106970
7760, -106989
7780, -107004
7790, -107024
7810, -107040
7830, -107058
7840, -107076
7860, -107094
7870, -107109
7890, -107129
7900, -107145
7920, -107162
7940, -107186
7950, -107199
7970, -107218
7980, -107234
8000, -107250
8010, -107269
8030, -107288
8040, -107303
8060, -107322
8080, -107342
8090, -107357
8110, -107379
8120, -107395
8140, -107412
8150, -107432
8170, -107448
8180, -107466
8200, -107485
8220, -107502
8230, -107518
8250, -107537
8260, -107552
8280, -107570
8290, -107590
8310, -107605
8330, -107627
8340, -107641
8360, -107658
8370, -107677
8390, -107694
8400, -107710
8420, -107730
8430, -107747
8450, -107764
8470, -107787
8480, -107800
8500, -107819
8510, -107837
8530, -107853
8540, -107872
8560, -107891
8570, -107906
8590, -107926
8610, -107946
8620, -107961
8640, -107982
8650, -107997
8670, -108013
8680, -108033
8700, -108048
8720, -108067
8730, -108084
8750, -108100
8760, -108116
8780, -108136
8790, -108151
8810, -108169
8820, -108189
8840, -108204
8860, -108225
8870, -108239
8890, -108255
8900, -108271
8920, -108288
8930, -108303
8950, -108322
8960, -108341
8980, -108357
9000, -108379
9010, -108394
9030, -108410
9040, -108428
9060, -108444
9070, -108459
9090, -108478
9110, -108496
9120, -108508
9140, -108528
9150, -108543
9170, -108557
9180, -108575
9200, -108592
9210, -108606
9230, -108624
9250, -108642
9260, -108654
9280, -108673
9290, -108690
9310, -108704
9320, -108721
9340, -108739
9350, -108753
9370, -108771
9390, -108791
9400, -108804
9420, -108822
9430, -108838
9450, -108853
9460, -108870
9480, -108889
9500, -108906
9510, -108920
9530, -108940
9540, -108953
9560, -108971
9570, -108989
9590, -109004
9600, -109021
9620, -109038
9640, -109053
9650, -109068
9670, -109087
9680, -109100
9700, -109116
9710, -109134
9730, -109149
9740, -109165
9760, -109185
9780, -109201
9790, -109216
9810, -109235
9820, -109248
9840, -109264
9850, -109283
9870, -109298
9890, -109316
9900, -109332
9920, -109349
9930, -109364
9950, -109384
9960, -109399
9980, -109415
9990, -109434
10010, -109449
10030, -109467
10040, -109487
10060, -109501
10080, -109519
10090, -109537
10110, -109552
10130, -109571
10140, -109590
10160, -109605
10180, -109625
10190, -109641
10210, -109657
10230, -109677
10240, -109694
10260, -109709
10280, -109729
10290, -109745
10310, -109762
10330, -109784
10340, -109799
10360, -109817
10380, -109837
10390, -109851
10410, -109870
10430, -109890
10440, -109904
10460, -109922
10480, -109942
10490, -109957
10510, -109977
10530, -109995
10540, -110010
10560, -110030
10580, -110046
10590, -110062
10610, -110082
10630, -110098
10640, -110113
10660, -110133
10680, -110149
10690, -110166
10710, -110186
10730, -110203
10740, -110220
10760, -110238
10780, -110255
10790, -110273
10810, -110290
10830, -110306
10840, -110325
10860, -110342
10880, -110360
10890, -110379
10910, -110396
10930, -110415
10940, -110433
10960, -110449
10980, -110469
10990, -110486
11010, -110501
11030, -110520
11040, -110537
11060, -110552
11080, -110573
11090, -110590
11110, -110605
11120, -110624
11140, -110641
11160, -110656
11170, -110676
11190, -110692
11210, -110708
11220, -110728
11240, -110744
11260, -110761
11270, -110782
11290, -110798
11310, -110815
11320, -110835
11340, -110850
11360, -110869
11370, -110888
11390, -110902
11410, -110922
11420, -110940
11440, -110956
11460, -110975
11470, -110993
11490, -111009
11510, -111029
11520, -111044
11540, -111061
11560, -111081
11570, -111096
11590, -111112
11610, -111132
11620, -111147
11640, -111165
11660, -111185
11670, -111200
11690, -111218
11710, -111237
11720, -111252
11740, -111272
11760, -111289
11770, -111304
11790, -111324
11810, -111341
11820, -111357
11840, -111377
11860, -111395
11870, -111412
11890, -111431
11910, -111447
11920, -111465
11940, -111485
11960, -111500
11970, -111518
11990, -111536
12010, -111551
12020, -111569
12040, -111588
12060, -111603
12070, -111622
12090, -111639
12110, -111655
12120, -111675
12140, -111691
12160, -111707
12170, -111727
12190, -111743
12210, -111760
12220, -111781
12240, -111797
12260, -111814
12270, -111833
12290, -111848
12310, -111868
12320, -111886
12340, -111901
12360, -111921
12370, -111939
12390, -111954
12410, -111976
12420, -111992
12440, -112008
12460, -112028
12470, -112043
12490, -112059
12510, -112080
12520, -112094
12540, -112111
12560, -112131
12570, -112146
12590, -112163
12610, -112184
12620, -112198
12640, -112216
12660, -112235
12670, -112250
12690, -112270
12710, -112289
12720, -112303
12740, -112323
12760, -112341
12770, -112356
12790, -112377
12810, -112394
12820, -112409
12840, -112429
12860, -112447
12870, -112464
12890, -112483
12910, -112499
12920, -112516
12940, -112534
12960, -112551
12970, -112569
12990, -112587
13010, -112603
13020, -112621
13040, -112638
13060, -112655
13070, -112673
13090, -112689
13110, -112706
13120, -112725
13140, -112741
13160, -112761
13170, -112779
13190, -112795
13200, -112812
13220, -112831
13240, -112847
13250, -112866
13270, -112884
13290, -112899
13300, -112919
13320, -112937
13340, -112953
13350, -112974
13370, -112991
13390, -113006
13400, -113026
13420, -113042
13440, -113058
13450, -113078
13470, -113093
13490, -113109
13500, -113129
13520, -113144
13540, -113162
13550, -113182
13570, -113197
13590, -113215
13600, -113233
13620, -113249
13640, -113268
13650, -113286
13670, -113301
13690, -113321
13700, -113339
13720, -113355
13740, -113376
13750, -113392
13770, -113409
13790, -113429
13800, -113444
13820, -113462
13840, -113482
13850, -113497
13870, -113514
13890, -113533
13900, -113548
13920, -113567
13940, -113586
13950, -113601
13970, -113620
13990, -113637
14000, -113652
14020, -113672
14040, -113689
14050, -113704
14070, -113724
14090, -113741
14100, -113758
14120, -113778
14140, -113794
14150, -113812
14170, -113831
14190, -113846
14200, -113865
14220, -113883
14240, -113898
14250, -113918
14270, -113936
14290, -113952
14300, -113972
14320, -113990
14340, -114006
14350, -114026
14370, -114041
14390, -114057
14400, -114077
14420, -114092
14440, -114109
14450, -114128
14470, -114144
14490, -114162
14500, -114182
14520, -114197
14540, -114216
14550, -114233
14570, -114248
14590, -114268
14600, -114285
14620, -114300
14640, -114320
14650, -114337
14670, -114353
14690, -114376
14700, -114391
14720, -114408
14740, -114429
14750, -114443
14770, -114462
14790, -114482
14800, -114496
14820, -114514
14840, -114533
14850, -114548
14870, -114567
14890, -114587
14900, -114601
14920, -114620
14940, -114638
14950, -114652
14970, -114672
14990, -114689
15000, -114703
15020, -114722
15040, -114740
15050, -114756
15070, -114777
15090, -114794
15100, -114810
15120, -114829
15140, -114846
15150, -114863
15170, -114882
15190, -114898
15200, -114915
15220, -114934
15240, -114952
15250, -114970
15270, -114988
15280, -115004
15300, -115023
15320, -115039
15330, -115055
15350, -115074
15370, -115090
15380, -115104
15400, -115124
15420, -115140
15430, -115156
15450, -115177
15470, -115193
15480, -115209
15500, -115229
15520, -115245
15530, -115263
15550, -115282
15570, -115296
15580, -115314
15600, -115333
15620, -115349
15630, -115369
15650, -115388
15670, -115404
15680, -115424
15700, -115441
15720, -115459
15730, -115478
15750, -115493
15770, -115510
15780, -115530
15800, -115546
15820, -115563
15830, -115583
15850, -215598
15870, -215615
15880, -215633
15900, -215649
15920, -215668
15930, -215685
15950, -215700
15970, -215718
15980, -215737
16000, -215752
16020, -215773
16030, -215790
16050, -215807
16070, -215826
16080, -215842
16100, -215860
16120, -215879
16130, -215895
16150, -215912
16170, -215932
16180, -215948
16200, -215967
16220, -215987
16230, -216002
16250, -216022
16270, -216038
16280, -216054
16300, -216073
16320, -216090
16330, -216105
16350, -216124
16370, -216140
16380, -216155
16400, -216175
16420, -216192
16430, -216207
16450, -216226
16470, -216242
16480, -216259
16500, -216280
16520, -216295
16530, -216312
16550, -216331
16570, -216347
16580, -216363
16600, -216382
16620, -216397
16630, -216414
16650, -216433
16670, -216449
16680, -216469
16700, -216488
16720, -216504
16730, -216522
16750, -216539
16770, -216555
16780, -216574
16800, -216585
16820, -216590
16830, -216594
16850, -216597
16870, -216602
16880, -216603
16900, -216604
16920, -216604
16930, -216604
16950, -216603
16970, -216603
16980, -216603
17000, -216603
17020, -216603
17030, -216603
17050, -216603
17070, -216603
17080, -216603
17100, -216603
17120, -216603
17130, -216603
17150, -216603
17170, -216603
17180, -216603
17200, -216603
17220, -216603
17230, -216603
17250, -216603
17270, -216603
17280, -216603
17300, -216603
17320, -216603
17330, -216603
17350, -216603
17360, -216603
17380, -216603
17400, -216603
17410, -216603
17430, -216603
17450, -216603
17460, -216603
17480, -216603
17500, -216603
17510, -216603
17530, -216603
17550, -216603
17560, -216603
17580, -216603
17600, -216603
17610, -216603
17630, -216603
17650, -216603
17660, -216603
17680, -216603
17700, -216603
17710, -216603
17730, -216601
17750, -216599
17760, -216597
17780, -216594
17800, -216590
17810, -216587
17830, -216583
17850, -216578
17860, -216571
17880, -216563
17900, -216555
17910, -216547
17930, -216541
17950, -216536
17960, -216530
17980, -216522
18000, -216513
18010, -216503
18030, -216495
18050, -216488
18060, -216480
18080, -216468
18100, -216455
18110, -216444
18130, -216434
18150, -216422
18160, -216407
18180, -216395
18200, -216386
18210, -216374
18230, -216359
18250, -216346
18260, -216336
18280, -216324
18300, -216310
18310, -216297
18330, -216287
18350, -216276
18360, -216262
18380, -216248
18400, -216238
18410, -216227
18430, -216213
18450, -216199
18460, -216189
18480, -216178
18500, -216164
18510, -216150
18530, -216140
18550, -216128
18560, -216115
18580, -216101
18600, -216090
18610, -216080
18630, -216066
18650, -216052
18660, -216041
18680, -216030
18700, -216016
18710, -216003
18730, -215992
18750, -215982
18760, -215969
18780, -215954
18800, -215942
18810, -215932
18830, -215919
18850, -215903
18860, -215892
18880, -215882
18900, -215868
18910, -215854
18930, -215842
18950, -215831
18960, -215818
18980, -215803
19000, -215791
19010, -215781
19030, -215768
19050, -215752
19060, -215742
19080, -215731
19100, -215717
19110, -215703
19130, -215692
19150, -215681
19160, -215668
19180, -215653
19200, -215641
19210, -215631
19230, -215617
19250, -215602
19260, -215592
19280, -315582
19300, -315567
19310, -315554
19330, -315543
19350, -315531
19360, -315518
19380, -315503
19400, -315491
19410, -315482
19430, -315469
19440, -315455
19460, -315443
19480, -315432
19490, -315419
19510, -315404
19530, -315392
19540, -315380
19560, -315364
19580, -315349
19590, -315337
19610, -315324
19630, -315307
19640, -315294
19660, -315282
19680, -315268
19690, -315252
19710, -315239
19730, -315227
19740, -315211
19760, -315197
19780, -315186
19790, -315172
19810, -315154
19830, -315140
19840, -315127
19860, -315109
19880, -315094
19890, -315082
19910, -315067
19930, -315049
19940, -315036
19960, -315022
19980, -315005
19990, -314992
20010, -314979
20030, -314962
20040, -314946
20060, -314933
20080, -314917
20090, -314900
20110, -314887
20130, -314874
20140, -314856
20160, -314841
20180, -314828
20190, -314811
20210, -314796
20230, -314783
20240, -314768
20260, -314750
20280, -314737
20290, -314722
20310, -314704
20330, -314690
20340, -314678
20360, -314661
20380, -314645
20390, -314632
20410, -314617
20430, -314600
20440, -314588
20460, -314574
20480, -314556
20490, -314542
20510, -314529
20530, -314512
20540, -314496
20560, -314484
20580, -314469
20590, -314451
20610, -314438
20630, -314424
20640, -314407
20660, -314393
20680, -314380
20690, -314364
20710, -314347
20730, -314334
20740, -314319
20760, -314301
20780, -314288
20790, -314275
20810, -314257
20830, -314241
20840, -314229
20860, -314213
20880, -314196
20890, -314184
20910, -314169
20930, -314151
20940, -314138
20960, -314124
20980, -314106
20990, -314092
21010, -314080
21030, -314062
21040, -314047
21060, -314035
21080, -314019
21090, -314004
21110, -313991
21130, -313977
21140, -313961
21160, -313945
21180, -313931
21190, -313916
21210, -313899
21230, -313885
21240, -313872
21260, -313854
21280, -313839
21290, -313827
21310, -313810
21330, -313794
21340, -313782
21360, -313767
21380, -313748
21390, -313736
21410, -313721
21430, -313702
21440, -313690
21460, -313677
21480, -313658
21490, -313644
21510, -313632
21520, -313617
21540, -313601
21560, -313589
21570, -313577
21590, -313562
21610, -313548
21620, -313537
21640, -313525
21660, -313511
21670, -313498
21690, -313488
21710, -313478
21720, -313466
21740, -313452
21760, -313441
21770, -313430
21790, -313417
21810, -313403
21820, -313392
21840, -313381
21860, -313368
21870, -313353
21890, -313342
21910, -313330
21920, -313316
21940, -313302
21960, -313290
21970, -313279
21990, -313265
22010, -313251
22020, -313239
22040, -313228
22060, -313214
22070, -313200
22090, -313190
22110, -313179
22120, -313165
22140, -313151
22160, -313140
22170, -313129
22190, -313115
22210, -313101
22220, -313090
22240, -313079
22260, -313065
22270, -313050
22290, -313040
22310, -313028
22320, -313014
22340, -313001
22360, -312991
22370, -312980
22390, -312966
22410, -312952
22420, -312941
22440, -312929
22460, -312915
22470, -312901
22490, -312890
22510, -312879
22520, -312865
22540, -312851
22560, -312839
22570, -312828
22590, -312812
22610, -312798
22620, -312787
22640, -312774
22660, -312757
22670, -312744
22690, -312732
22710, -312717
22720, -312701
22740, -312689
22760, -312676
22770, -312661
22790, -312646
22810, -312634
22820, -312621
22840, -312605
22860, -312593
22870, -312582
22890, -312568
22910, -312551
22920, -312540
22940, -312527
22960, -312511
22970, -312497
22990, -312486
23010, -312472
23020, -312457
23040, -312444
23060, -312431
23070, -312417
23090, -312401
23110, -312389
23120, -312378
23140, -312362
23160, -312347
23170, -312336
23190, -312322
23210, -312305
23220, -312293
23240, -312281
23260, -312265
23270, -312250
23290, -312238
23310, -312224
23320, -312209
23340, -312196
23360, -312184
23370, -312171
23390, -312155
23410, -312142
23420, -312131
23440, -312115
23460, -312099
23470, -312089
23490, -312076
23510, -312058
23520, -312046
23540, -312034
23560, -312019
23570, -312005
23590, -311993
23600, -311982
23620, -311967
23640, -311952
23650, -311940
23670, -311927
23690, -311911
23700, -311897
23720, -311885
23740, -311871
23750, -311855
23770, -311842
23790, -311830
23800, -311814
23820, -311800
23840, -311789
23850, -311776
23870, -311760
23890, -311746
23900, -311734
23920, -311720
23940, -311704
23950, -311692
23970, -311680
23990, -311664
24000, -311649
24020, -311637
24040, -311624
24050, -311608
24070, -311596
24090, -311585
24100, -311570
24120, -311554
24140, -311542
24150, -311530
24170, -311515
24190, -311500
24200, -311488
24220, -311475
24240, -311459
24250, -311446
24270, -311434
24290, -311420
24300, -311405
24320, -311393
24340, -311381
24350, -311365
24370, -311350
24390, -311339
24400, -311325
24420, -311309
24440, -311295
24450, -311284
24470, -311269
24490, -311253
24500, -311241
24520, -311228
24540, -311213
24550, -311199
24570, -311188
24590, -311174
24600, -311158
24620, -311145
24640, -311133
24650, -311118
24670, -311103
24690, -311091
24700, -311079
24720, -311063
24740, -311049
24750, -311037
24770, -311024
24790, -311008
24800, -310996
24820, -310984
24840, -310969
24850, -310954
24870, -310942
24890, -310929
24900, -310914
24920, -310899
24940, -310887
24950, -310874
24970, -310858
24990, -310845
25000, -310833
25020, -310819
25040, -310804
25050, -310794
25070, -310783
25090, -310768
25100, -310754
25120, -310743
25140, -310731
25150, -310717
25170, -310702
25190, -310690
25200, -310678
25220, -310662
25240, -310648
25250, -310638
25270, -310626
25290, -310610
25300, -310598
25320, -310587
25340, -310572
25350, -310557
25370, -310545
25390, -310531
25400, -310517
25420, -310502
25440, -310490
25450, -310480
25470, -310465
25490, -310451
25500, -310441
25520, -310429
25540, -310411
25550, -310399
25570, -310388
25590, -310372
25600, -310357
25620, -310345
25640, -310332
25650, -310318
25670, -310304
25680, -310293
25700, -310282
25720, -310267
25730, -310252
25750, -310240
25770, -310227
25780, -310210
25800, -310198
25820, -310186
25830, -310172
25850, -310156
25870, -310144
25880, -310131
25900, -310115
25920, -310101
25930, -310090
25950, -310076
25970, -310060
25980, -310047
26000, -310035
26020, -310021
26030, -310005
26050, -309994
26070, -309982
26080, -309967
26100, -309952
26120, -309940
26130, -309927
26150, -309911
26170, -309898
26180, -309887
26200, -309873
26220, -309857
26230, -309844
26250, -309832
26270, -309817
26280, -309802
26300, -309791
26320, -309778
26330, -309762
26350, -309749
26370, -309738
26380, -309725
26400, -309710
26420, -309698
26430, -309687
26450, -309672
26470, -309656
26480, -309644
26500, -309631
26520, -309615
26530, -309601
26550, -309589
26570, -309575
26580, -309559
26600, -309547
26620, -309534
26630, -309519
26650, -309504
26670, -309493
26680, -309481
26700, -309465
26720, -309451
26730, -309439
26750, -309426
26770, -309411
26780, -309399
26800, -309389
26820, -309376
26830, -309360
26850, -309347
26870, -309334
26880, -309319
26900, -309304
26920, -309292
26930, -309280
26950, -309263
26970, -309249
26980, -309239
27000, -309227
27020, -309212
27030, -309200
27050, -309189
27070, -309174
27080, -309158
27100, -309146
27120, -309133
27130, -309119
27150, -309103
27170, -309091
27180, -309080
27200, -309065
27220, -309051
27230, -309041
27250, -309029
27270, -309013
27280, -309001
27300, -308989
27320, -308974
27330, -308959
27350, -308946
27370, -308933
27380, -308918
27400, -308903
27420, -308891
27430, -308878
27450, -308862
27470, -308848
27480, -308837
27500, -308823
27520, -308807
27530, -308796
27550, -308784
27570, -308767
27580, -308753
27600, -308741
27620, -308726
27630, -308711
27650, -308698
27670, -308685
27680, -308672
27700, -308656
27720, -308643
27730, -308632
27750, -308616
27760, -308602
27780, -308591
27800, -308578
27810, -308562
27830, -308548
27850, -308537
27860, -308522
27880, -308507
27900, -308495
27910, -308482
27930, -308466
27950, -308452
27960, -308440
27980, -308427
28000, -308411
28010, -308398
28030, -308386
28050, -308371
28060, -308356
28080, -308344
28100, -308331
28110, -308315
28130, -308301
28150, -308289
28160, -308275
28180, -308259
28200, -308246
28210, -308235
28230, -308219
28250, -308204
28260, -308192
28280, -308180
28300, -308164
28310, -308150
28330, -308138
28350, -308124
28360, -308108
28380, -308095
28400, -308083
28410, -308068
28430, -308053
28450, -308041
28460, -308028
28480, -308012
28500, -308000
28510, -307989
28530, -307975
28550, -307959
28560, -307946
28580, -307934
28600, -307919
28610, -307903
28630, -307891
28650, -307878
28660, -307862
28680, -307848
28700, -307837
28710, -307822
28730, -307807
28750, -307795
28760, -307783
28780, -307768
28800, -307752
28810, -307741
28830, -307727
28850, -307710
28860, -307697
28880, -307685
28900, -307670
28910, -307655
28930, -307643
28950, -307630
28960, -307615
28980, -307601
29000, -307590
29010, -307577
29030, -307561
29050, -307547
29060, -307535
29080, -307521
29100, -307504
29110, -307493
29130, -307481
29150, -307464
29160, -307451
29180, -307439
29200, -307425
29210, -307410
29230, -307397
29250, -307385
29260, -307371
29280, -307355
29300, -307342
29310, -307330
29330, -307314
29350, -307299
29360, -307288
29380, -307274
29400, -307257
29410, -307245
29430, -307233
29450, -307217
29460, -307203
29480, -307192
29500, -307179
29510, -307164
29530, -307149
29550, -307136
29560, -307123
29580, -307108
29600, -307094
29610, -307083
29630, -307068
29650, -307051
29660, -307040
29680, -307027
29700, -307011
29710, -306999
29730, -306988
29750, -306973
29760, -306958
29780, -306945
29800, -306932
29810, -306918
29830, -306903
29840, -306891
29860, -306878
29880, -306862
29890, -306848
29910, -306835
29930, -306821
29940, -306806
29960, -306794
29980, -306783
29990, -306767
30010, -306752
30030, -306740
30040, -306727
30060, -306711
30080, -306697
30090, -306685
30110, -306671
30130, -306655
30140, -306642
30160, -306630
30180, -306615
30190, -306601
30210, -306590
30230, -306577
30240, -306561
30260, -306547
30280, -306535
30290, -306521
30310, -306506
30330, -306493
30340, -306481
30360, -306465
30380, -306450
30390, -306438
30410, -306425
30430, -306409
30440, -306397
30460, -306385
30480, -306371
30490, -306355
30510, -306342
30530, -306330
30540, -306315
30560, -306299
30580, -306288
30590, -306274
30610, -306258
30630, -306244
30640, -306232
30660, -306218
30680, -306203
30690, -306191
30710, -306178
30730, -306162
30740, -306148
30760, -306137
30780, -306124
30790, -306107
30810, -306094
30830, -306082
30840, -306068
30860, -306052
30880, -306040
30890, -306028
30910, -306012
30930, -305998
30940, -305987
30960, -305973
30980, -305957
30990, -305944
31010, -305933
31030, -305918
31040, -305902
31060, -305890
31080, -305877
31090, -305861
31110, -305847
31130, -305835
31140, -305821
31160, -305805
31180, -305793
31190, -305781
31210, -305766
31230, -305750
31240, -305739
31260, -305726
31280, -305709
31290, -305696
31310, -305685
31330, -305670
31340, -305654
31360, -305642
31380, -305628
31390, -305614
