99
2800, -1759
2810, -1768
2820, -1780
2840, -1790
2850, -1797
2860, -1804
2880, -1813
2890, -1823
2900, -1833
2920, -1841
2930, -1848
2940, -1856
2960, -1865
2970, -1875
2980, -1885
3000, -1893
3010, -1901
3030, -1910
3040, -1919
3050, -1930
3070, -1939
3080, -1945
3090, -1952
3110, -1961
3120, -1970
3130, -1980
3150, -1989
3160, -1995
3170, -2002
3190, -2010
3200, -2019
3210, -2029
3230, -2038
3240, -2045
3260, -2054
3270, -2061
3280, -2070
3300, -2082
3310, -2089
3320, -2096
3340, -2104
3350, -2111
3360, -2121
3380, -2131
3390, -2139
3400, -2147
3420, -2155
3430, -2165
3440, -2176
3460, -2186
3470, -2194
3490, -2203
3500, -2210
3510, -2221
3530, -2234
3540, -2241
3550, -2249
3570, -2259
3580, -2268
3590, -2279
3610, -2290
3620, -2297
3630, -2305
3650, -2316
3660, -2326
3670, -2336
3690, -2344
3700, -2352
3710, -2361
3730, -2372
3740, -2383
3760, -2393
3770, -2399
3780, -2407
3800, -2418
3810, -2427
3820, -2437
3840, -2446
3850, -2453
3860, -2462
3880, -2474
3890, -2484
3900, -2493
3920, -2500
3930, -2509
3940, -2518
3960, -2529
3970, -2538
3990, -2547
4000, -2554
4010, -2564
4030, -2576
4040, -2585
4050, -2593
4070, -2601
4080, -2609
4090, -2619
4110, -2631
4120, -2639
4130, -2647
4150, -2656
4160, -2666
4170, -2677
4190, -2687
4200, -2695
4220, -2705
4230, -2712
4240, -2723
4260, -2735
4270, -2742
4280, -2750
4300, -2760
4310, -2770
4320, -2781
4340, -2791
4350, -2798
4360, -2806
4380, -2816
4390, -2827
4400, -2837
4420, -2845
4430, -2854
4450, -2866
4460, -2875
4470, -2885
4490, -2894
4500, -2900
4510, -2909
4530, -2920
4540, -2929
4550, -2938
4570, -2946
4580, -2954
4590, -2963
4610, -2974
4620, -2984
4630, -2992
4650, -2999
4660, -3007
4670, -3017
4690, -3029
4700, -3039
4720, -3048
4730, -3055
4740, -3064
4760, -3076
4770, -3086
4780, -3094
4800, -3102
4810, -3110
4820, -3121
4840, -3132
4850, -3139
4860, -3148
4880, -3156
4890, -3166
4900, -3177
4920, -3187
4930, -3194
4950, -3203
4960, -3211
4970, -3221
4990, -3234
5000, -3242
5010, -3250
5030, -3260
5040, -3269
5050, -3280
5070, -3291
5080, -3298
5090, -3307
5110, -3317
5120, -3328
5130, -3338
5150, -3346
5160, -3354
5180, -3366
5190, -3375
5200, -3385
5220, -3394
5230, -3401
5240, -3409
5260, -3421
5270, -3430
5280, -3440
5300, -3448
5310, -3456
5320, -3465
5340, -3476
5350, -3486
5360, -103494
5380, -103503
5400, -103515
5410, -103525
5430, -103537
5440, -103546
5460, -103556
5470, -103568
5490, -103580
5500, -103591
5520, -103600
5540, -103610
5550, -103621
5570, -103634
5580, -103643
5600, -103653
5610, -103663
5630, -103676
5650, -103689
5660, -103697
5680, -103707
5690, -103717
5710, -103730
5720, -103740
5740, -103749
5750, -103760
5770, -103772
5790, -103787
5800, -103795
5820, -103805
5830, -103815
5850, -103828
5860, -103839
5880, -103848
5890, -103858
5910, -103870
5930, -103884
5940, -103893
5960, -103902
5970, -103912
5990, -103924
6000, -103936
6020, -103945
6040, -103955
6050, -103965
6070, -103978
6080, -103988
6100, -103997
6110, -104006
6130, -104017
6140, -104030
6160, -104041
6180, -104051
6190, -104060
6210, -104072
6220, -104084
6240, -104095
6250, -104104
6270, -104114
6280, -104127
6300, -104138
6320, -104148
6330, -104156
6350, -104168
6360, -104181
6380, -104191
6390, -104200
6410, -104209
6430, -104223
6440, -104234
6460, -104245
6470, -104253
6490, -104264
6500, -104276
6520, -104289
6530, -104299
6550, -104308
6570, -104321
6580, -104332
6600, -104343
6610, -104352
6630, -104362
6640, -104375
6660, -104387
6670, -104397
6690, -104405
6710, -104418
6720, -104429
6740, -104440
6750, -104448
6770, -104458
6780, -104469
6800, -104482
6820, -104494
6830, -104501
6850, -104512
6860, -104523
6880, -104535
6890, -104544
6910, -104554
6920, -104563
6940, -104576
6960, -104590
6970, -104598
6990, -104607
7000, -104617
7020, -104628
7030, -104639
7050, -104647
7060, -104655
7080, -104664
7100, -104675
7110, -104685
7130, -104693
7140, -104700
7160, -104707
7170, -104716
7190, -104726
7210, -104737
7220, -104744
7240, -104752
7250, -104759
7270, -104769
7280, -104780
7300, -104790
7310, -104797
7330, -104805
7350, -104814
7360, -104823
7380, -104834
7390, -104843
7410, -104851
7420, -104859
7440, -104868
7450, -104879
7470, -104889
7490, -104897
7500, -104904
7520, -104912
7530, -104921
7550, -104931
7560, -104939
7580, -104947
7600, -104956
7610, -104963
7630, -104974
7640, -104983
7660, -104992
7670, -104999
7690, -105006
7700, -105014
7720, -105025
7740, -105036
7750, -105043
7770, -105051
7780, -105058
7800, -105067
7810, -105078
7830, -105088
7840, -105096
7860, -105103
7880, -105111
7890, -105120
7910, -105130
7920, -105139
7940, -105147
7950, -105154
7970, -105163
7990, -105176
8000, -105186
8020, -105196
8030, -105203
8050, -105212
8060, -105223
8080, -105234
8090, -105244
8110, -105252
8130, -105263
8140, -105273
8160, -105286
8170, -105295
8190, -105303
8200, -105312
8220, -105322
8230, -105334
8250, -105343
8270, -105353
8280, -105361
8300, -105372
8310, -105383
8330, -105393
8340, -105401
8360, -105409
8380, -105420
8390, -105430
8410, -105441
8420, -105449
8440, -105457
8450, -105467
8470, -105478
8480, -105490
8500, -105498
8520, -105507
8530, -105515
8550, -105526
8560, -105536
8580, -105545
8590, -105553
8610, -105562
8620, -105573
8640, -105584
8660, -105595
8670, -105602
8690, -105610
8700, -105620
8720, -105632
8730, -105642
8750, -105650
8770, -105661
8780, -105670
8800, -105682
8810, -105692
8830, -105700
8840, -105708
8860, -105718
8870, -105729
8890, -105740
8910, -105751
8920, -105759
8940, -105771
8950, -105783
8970, -105794
8980, -105803
9000, -105813
9010, -105825
9030, -105838
9050, -105849
9060, -105858
9080, -105869
9090, -105882
9110, -105892
9120, -105901
9140, -105910
9160, -105923
9170, -105934
9190, -105945
9200, -105953
9220, -105963
9230, -105974
9250, -105987
9260, -105997
9280, -106006
9300, -106017
9310, -106028
9330, -106041
9340, -106050
9360, -106059
9370, -106070
9390, -106083
9400, -106094
9420, -106102
9440, -106113
9450, -106124
9470, -106136
9480, -106145
9500, -106154
9510, -106164
9530, -106177
9550, -106191
9560, -106198
9580, -106208
9590, -106218
9610, -106231
9620, -106243
9640, -106253
9650, -106263
9670, -106275
9690, -106289
9700, -106298
9720, -106308
9730, -106318
9750, -106331
9760, -106342
9780, -106351
9790, -106360
9810, -106372
9830, -106386
9840, -106395
9860, -106404
9870, -106413
9890, -106425
9900, -106437
9920, -106447
9940, -106458
9950, -106466
9970, -106479
9980, -106491
10000, -106500
10010, -106510
10030, -106522
10050, -106536
10060, -106546
10080, -106555
10100, -106566
10110, -106579
10130, -106592
10150, -106602
10160, -106611
10180, -106624
10200, -106637
10210, -106648
10230, -106658
10250, -106669
10260, -106683
10280, -106695
10300, -106705
10310, -106716
10330, -106729
10350, -106741
10360, -106751
10380, -106761
10400, -106774
10410, -106788
10430, -106798
10450, -106807
10460, -106818
10480, -106832
10500, -106844
10510, -106855
10530, -106867
10550, -106882
10560, -106896
10580, -106906
10600, -106918
10610, -106932
10630, -106944
10650, -106955
10660, -106966
10680, -106981
10700, -106994
10710, -107004
10730, -107014
10750, -107027
10760, -107040
10780, -107050
10800, -107060
10810, -107072
10830, -107086
10850, -107098
10860, -107107
10880, -107118
10900, -107132
10910, -107143
10930, -107152
10950, -107163
10960, -107176
10980, -107189
11000, -107199
11010, -107207
11030, -107217
11050, -107230
11060, -107240
11080, -107250
11100, -107260
11110, -107270
11130, -107283
11150, -107295
11160, -107304
11180, -107313
11200, -107326
11210, -107337
11230, -107346
11250, -107356
11260, -107365
11280, -107377
11300, -107390
11310, -107398
11330, -107407
11350, -107416
11360, -107426
11380, -107437
11400, -107446
11410, -107454
11430, -107462
11450, -107473
11460, -107484
11480, -107493
11500, -107502
11510, -107509
11530, -107518
11550, -107530
11560, -107539
11580, -107547
11600, -107555
11610, -107563
11630, -107574
11640, -107585
11660, -107594
11680, -107602
11690, -107609
11710, -107619
11730, -107630
11740, -107640
11760, -107649
11780, -107658
11790, -107669
11810, -107682
11830, -107694
11840, -107702
11860, -107712
11880, -107723
11890, -107735
11910, -107745
11930, -107754
11940, -107764
11960, -107776
11980, -107789
11990, -107799
12010, -107808
12030, -107820
12040, -107835
12060, -107847
12080, -107858
12090, -107872
12110, -107887
12130, -107899
12140, -107909
12160, -107922
12180, -107936
12190, -107947
12210, -107958
12230, -107972
12240, -107986
12260, -107997
12280, -108006
12290, -108016
12310, -108029
12330, -108041
12340, -108051
12360, -108062
12380, -108074
12390, -108088
12410, -108098
12430, -108108
12440, -108119
12460, -108132
12480, -108143
12490, -108153
12510, -108164
12530, -108178
12540, -108190
12560, -108199
12580, -108209
12590, -108221
12610, -108235
12630, -108246
12640, -108256
12660, -108267
12680, -108281
12690, -108294
12710, -108304
12730, -108314
12740, -108329
12760, -108342
12780, -108353
12790, -108365
12810, -108380
12830, -108393
12840, -108403
12860, -108414
12880, -108429
12890, -108442
12910, -108452
12930, -108465
12940, -108478
12960, -108492
12980, -108503
12990, -108514
13010, -108528
13030, -108542
13040, -108552
13060, -108564
13080, -108579
13090, -108591
13110, -108602
13130, -108613
13140, -108627
13160, -108640
13180, -108652
13190, -108663
13210, -108677
13230, -108693
13240, -108705
13260, -108718
13280, -108735
13290, -108747
13310, -108759
13330, -108775
13340, -108790
13360, -108801
13380, -108815
13390, -108830
13410, -108844
13430, -108857
13440, -108870
13460, -108886
13480, -108900
13490, -108911
13510, -108926
13530, -108942
13540, -108952
13560, -108965
13580, -108982
13590, -108994
13610, -109005
13630, -109020
13640, -109034
13660, -109047
13680, -109060
13690, -109073
13710, -109089
13720, -109102
13740, -109114
13760, -109130
13770, -109143
13790, -109155
13810, -109169
13820, -109186
13840, -109198
13860, -109209
13870, -109224
13890, -109240
13910, -109251
13920, -109265
13940, -109281
13960, -109296
13970, -109307
13990, -109322
14010, -109337
14020, -109349
14040, -109362
14060, -109378
14070, -109392
14090, -109403
14110, -109416
14120, -109432
14140, -109445
14160, -109456
14170, -109471
14190, -109487
14210, -109499
14220, -109511
14240, -109526
14260, -109540
14270, -109552
14290, -109565
14310, -109581
14320, -109594
14340, -109606
14360, -109620
14370, -109635
14390, -109648
14410, -109661
14420, -109678
14440, -109694
14460, -109707
14470, -109722
14490, -109739
14510, -109752
14520, -109767
14540, -109785
14560, -109799
14570, -109813
14590, -109830
14610, -109844
14620, -109858
14640, -109875
14660, -109891
14670, -109903
14690, -109918
14710, -109934
14720, -109947
14740, -109961
14760, -109978
14770, -109993
14790, -110006
14810, -110021
14820, -110038
14840, -110052
14860, -110069
14870, -110087
14890, -110100
14910, -110114
14920, -110131
14940, -110145
14960, -110159
14970, -110177
14990, -110194
15010, -110209
15020, -110226
15040, -110243
15060, -110258
15070, -110276
15090, -110292
15110, -110306
15120, -110323
15140, -110340
15160, -110355
15170, -110372
15190, -110390
15210, -110405
15220, -110420
15240, -110438
15260, -110453
15270, -110469
15290, -110487
15310, -110501
15320, -110515
15340, -110533
15360, -110548
15370, -110562
15390, -110581
15410, -110597
15420, -110611
15440, -110630
15460, -110646
15470, -110661
15490, -110679
15510, -110696
15520, -110708
15540, -110726
15560, -110743
15570, -110756
15590, -110775
15610, -110793
15620, -110806
15640, -110824
15660, -110843
15670, -110856
15690, -110875
15710, -110893
15720, -110905
15740, -110922
15760, -110940
15770, -110952
15790, -110969
15800, -110987
15820, -111000
15840, -111015
15850, -111034
15870, -111048
15890, -111064
15900, -111083
15920, -111098
15940, -111112
15950, -111131
15970, -111145
15990, -111160
16000, -111179
16020, -111195
16040, -111209
16050, -111228
16070, -111244
16090, -111259
16100, -111278
16120, -111294
16140, -111309
16150, -111327
16170, -111342
16190, -111357
16200, -111375
16220, -111391
16240, -111405
16250, -111422
16270, -111439
16290, -111454
16300, -111471
16320, -111489
16340, -111502
16350, -111519
16370, -111536
16390, -111550
16400, -111566
16420, -111584
16440, -111598
16450, -111613
16470, -111632
16490, -111647
16500, -111662
16520, -111682
16540, -111697
16550, -111712
16570, -111730
16590, -111744
16600, -111759
16620, -111778
16640, -111794
16650, -111808
16670, -111827
16690, -111843
16700, -111858
16720, -111877
16740, -111894
16750, -111908
16770, -111926
16790, -111941
16800, -111955
16820, -111972
16840, -111989
16850, -112002
16870, -112019
16890, -112036
16900, -112050
16920, -112067
16940, -112086
16950, -112100
16970, -112116
16990, -112134
17000, -112147
17020, -112163
17040, -112183
17050, -112197
17070, -112211
17090, -112231
17100, -112245
17120, -112261
17140, -112281
17150, -112296
17170, -112312
17190, -112331
17200, -112344
17220, -112359
17240, -112380
17250, -112394
17270, -112407
17290, -112426
17300, -112442
17320, -112456
17340, -112475
17350, -112491
17370, -112505
17390, -112523
17400, -112538
17420, -112552
17440, -112570
17450, -112587
17470, -112600
17490, -112617
17500, -112634
17520, -112649
17540, -112667
17550, -112685
17570, -112700
17590, -112717
17600, -112733
17620, -112748
17640, -112765
17650, -112783
17670, -112797
17690, -112813
17700, -112830
17720, -112846
17740, -112863
17750, -112881
17770, -112896
17790, -112913
17800, -112929
17820, -112944
17840, -112960
17850, -112977
17870, -112992
17880, -113006
17900, -113023
17920, -113040
17930, -113054
17950, -113071
17970, -113089
17980, -113103
18000, -113120
18020, -113137
18030, -113151
18050, -113168
18070, -113186
18080, -113200
18100, -113215
18120, -113234
18130, -113249
18150, -113265
18170, -113284
18180, -113299
18200, -113315
18220, -113334
18230, -113348
18250, -113364
18270, -113383
18280, -113397
18300, -113411
18320, -113430
18330, -113446
18350, -113460
18370, -113478
18380, -213495
18400, -213508
18420, -213526
18430, -213542
18450, -213556
18470, -213574
18480, -213590
18500, -213603
18520, -213620
18530, -213638
18550, -213652
18570, -213669
18580, -213688
18600, -213702
18620, -213719
18630, -213737
18650, -213751
18670, -213767
18680, -213786
18700, -213800
18720, -213816
18730, -213834
18750, -213848
18770, -213862
18780, -213879
18800, -213894
18820, -213907
18830, -213923
18850, -213939
18870, -213952
18880, -213967
18900, -213984
18920, -213997
18930, -214010
18950, -214027
18970, -214042
18980, -214054
19000, -214070
19020, -214088
19030, -214101
19050, -214115
19070, -214132
19080, -214144
19100, -214156
19120, -214172
19130, -214185
19150, -214192
19170, -214199
19180, -214205
19200, -214212
19220, -214216
19230, -214216
19250, -214216
19270, -214217
19280, -214217
19300, -214217
19320, -214217
19330, -214217
19350, -214217
19370, -214217
19380, -214217
19400, -214217
19420, -214217
19430, -214217
19450, -214217
19470, -214217
19480, -214217
19500, -214217
19520, -214217
19530, -214217
19550, -214217
19570, -214217
19580, -214217
19600, -214217
19620, -214217
19630, -214217
19650, -214217
19670, -214217
19680, -214217
19700, -214218
19720, -214218
19730, -214218
19750, -214218
19770, -214218
19780, -214218
19800, -214218
19820, -214218
19830, -214218
19850, -214218
19870, -214218
19880, -214218
19900, -214218
19920, -214218
19930, -214218
19950, -214218
19960, -214218
19980, -214218
20000, -214218
20010, -214218
20030, -214218
20050, -214218
20060, -214218
20080, -214218
20100, -214218
20110, -214218
20130, -214218
20150, -214218
20160, -214218
20180, -214218
20200, -214218
20210, -214218
20230, -214218
20250, -214218
20260, -214218
20280, -214218
20300, -214218
20310, -214218
20330, -214218
20350, -214218
20360, -214218
20380, -214218
20400, -214218
20410, -214218
20430, -214218
20450, -214218
20460, -214218
20480, -214218
20500, -214218
20510, -214218
20530, -214218
20550, -214218
20560, -214218
20580, -214218
20600, -214218
20610, -214218
20630, -214218
20650, -214218
20660, -214218
20680, -214218
20700, -214218
20710, -214218
20730, -214218
20750, -214218
20760, -214218
20780, -214218
20800, -214218
20810, -214218
20830, -214218
20850, -214216
20860, -214215
20880, -214212
20900, -214208
20910, -214204
20930, -214200
20950, -214196
20960, -214185
20980, -214141
21000, -214135
21010, -214135
21030, -214135
21050, -214135
21060, -214135
21080, -214135
21100, -214135
21110, -214135
21130, -214135
21150, -214135
21160, -214135
21180, -214134
21200, -214134
21210, -214134
21230, -214134
21250, -214134
21260, -214134
21280, -214134
21300, -214134
21310, -214134
21330, -214134
21350, -214134
21360, -214134
21380, -214133
21400, -214133
21410, -214133
21430, -214133
21450, -214133
21460, -214133
21480, -214133
21500, -214133
21510, -214133
21530, -214133
21550, -214133
21560, -214133
21580, -214133
21600, -214133
21610, -214133
21630, -214133
21650, -214132
21660, -214132
21680, -214132
21700, -214132
21710, -214132
21730, -214132
21750, -214132
21760, -214132
21780, -214132
21800, -214132
21810, -214132
21830, -214132
21850, -214132
21860, -214132
21880, -214132
21900, -214132
21910, -214132
21930, -214131
21950, -214131
21960, -214131
21980, -214131
22000, -214131
22010, -214131
22030, -214131
22040, -214131
22060, -214131
22080, -214131
22090, -214131
22110, -214130
22130, -214130
22140, -214130
22160, -214130
22180, -214129
22190, -214129
22210, -214127
22230, -214105
22240, -214092
22260, -214092
22280, -214092
22290, -214092
22310, -214092
22330, -214092
22340, -214092
22360, -214092
22380, -214092
22390, -214092
22410, -214092
22430, -214092
22440, -214092
22460, -214092
22480, -214092
22490, -214092
22510, -214092
22530, -214092
22540, -214092
22560, -214092
22580, -214092
22590, -214092
22610, -214092
22630, -214092
22640, -214092
22660, -214092
22680, -214092
22690, -214092
22710, -214092
22730, -214092
22740, -214092
22760, -214092
22780, -214092
22790, -214092
22810, -214092
22830, -214092
22840, -214092
22860, -214092
22880, -214092
22890, -214092
22910, -214092
22930, -214092
22940, -214092
22960, -214092
22980, -214092
22990, -214092
23010, -214092
23030, -214092
23040, -214092
23060, -214092
23080, -214092
23090, -214092
23110, -214092
23130, -214092
23140, -214092
23160, -214092
23180, -214092
23190, -214092
23210, -214092
23230, -214092
23240, -214092
23260, -214092
23280, -214092
23290, -214092
23310, -214092
23330, -214092
23340, -214092
23360, -214092
23380, -214092
23390, -214092
23410, -214092
23430, -214092
23440, -214092
23460, -214092
23480, -214092
23490, -214092
23510, -214092
23530, -214092
23540, -214092
23560, -214092
23580, -214092
23590, -214092
23610, -214092
23630, -214092
23640, -214092
23660, -214092
23680, -214092
23690, -214092
23710, -214092
23730, -214092
23740, -214092
23760, -214092
23780, -214092
23790, -214092
23810, -214092
23830, -214092
23840, -214092
23860, -214092
23880, -214092
23890, -214092
23910, -214092
23930, -214092
23940, -214092
23960, -214092
23980, -214092
23990, -214092
24010, -214092
24030, -214092
24040, -214092
24060, -214092
24080, -214092
24090, -214092
24110, -214092
24120, -214092
24140, -214092
24160, -214092
24170, -214092
24190, -214092
24210, -214092
24220, -214092
24240, -214092
24260, -214092
24270, -214092
24290, -214092
24310, -214092
24320, -214092
24340, -214092
24360, -214092
24370, -214092
24390, -214092
24410, -214092
24420, -214092
24440, -214092
24460, -214092
24470, -214092
24490, -214092
24510, -214092
24520, -214092
24540, -214092
24560, -214092
24570, -214092
24590, -214092
24610, -214092
24620, -214092
24640, -214092
24660, -214092
24670, -214092
24690, -214092
24710, -214092
24720, -214092
24740, -214092
24760, -214092
24770, -214092
24790, -214092
24810, -214092
24820, -214092
24840, -214092
24860, -214092
24870, -214092
24890, -214092
24910, -214092
24920, -214092
24940, -214092
24960, -214092
24970, -214092
24990, -214092
25010, -214092
25020, -214092
25040, -214092
25060, -214092
25070, -214092
25090, -214092
25110, -214092
25120, -214092
25140, -214092
25160, -214092
25170, -214092
25190, -214092
25210, -214092
25220, -214092
25240, -214092
25260, -214092
25270, -214092
25290, -214092
25310, -214092
25320, -214092
25340, -214092
25360, -214092
25370, -214092
25390, -214092
25410, -214092
25420, -214092
25440, -214092
25460, -214092
25470, -214092
25490, -214092
25510, -214092
25520, -214092
25540, -214092
25560, -214092
25570, -214092
25590, -214092
25610, -214092
25620, -214092
25640, -214092
25660, -214092
25670, -214092
25690, -214092
25710, -214092
25720, -214092
25740, -214092
25760, -214092
25770, -214092
25790, -214092
25810, -214092
25820, -214092
25840, -214092
25860, -214092
25870, -214092
25890, -214092
25910, -214092
25920, -214091
25940, -214091
25960, -214091
25970, -214091
25990, -214091
26010, -214091
26020, -214091
26040, -214091
26060, -214091
26070, -214091
26090, -214091
26110, -214091
26120, -214091
26140, -214091
26160, -214091
26170, -214091
26190, -214091
26200, -214091
26220, -214091
26240, -214091
26250, -214091
26270, -214091
26290, -214091
26300, -214091
26320, -214091
26340, -214091
26350, -214091
26370, -214091
26390, -214091
26400, -214091
26420, -214091
26440, -214091
26450, -214091
26470, -214091
26490, -214091
26500, -214091
26520, -214091
26540, -214091
26550, -214091
26570, -214091
26590, -214091
26600, -214091
26620, -214091
26640, -214091
26650, -214091
26670, -214091
26690, -214091
26700, -214091
26720, -214091
26740, -214091
26750, -214091
26770, -214091
26790, -214091
26800, -214091
26820, -214091
26840, -214091
26850, -214091
26870, -214091
26890, -214091
26900, -214091
26920, -214091
26940, -214091
26950, -214091
26970, -214091
26990, -214091
27000, -214091
27020, -214091
27040, -214091
27050, -214091
27070, -214091
27090, -214091
27100, -214091
27120, -214091
27140, -214091
27150, -214091
27170, -214091
27190, -214091
27200, -214091
27220, -214091
27240, -214091
27250, -214091
27270, -214091
27290, -214091
27300, -214091
27320, -214091
27340, -214091
27350, -214091
27370, -214091
27390, -214091
27400, -214091
27420, -214091
27440, -214091
27450, -214091
27470, -214091
27490, -214091
27500, -214091
27520, -214091
27540, -214091
27550, -214091
27570, -214091
27590, -214091
27600, -214091
27620, -214091
27640, -214091
27650, -214091
27670, -214091
27690, -214091
27700, -214091
27720, -214091
27740, -214091
27750, -214091
27770, -214091
27790, -214091
27800, -214091
27820, -214091
27840, -214091
27850, -214091
27870, -214091
27890, -214091
27900, -214091
27920, -214091
27940, -214091
27950, -214091
27970, -214091
27990, -214091
28000, -214091
28020, -214091
28040, -214091
28050, -214091
28070, -214091
28090, -214091
28100, -214091
28120, -214091
28140, -214091
28150, -214091
28170, -214091
28190, -214091
28200, -214091
28220, -214091
28240, -214091
28250, -214091
28270, -214091
28280, -214091
28300, -214091
28320, -214091
28330, -214091
28350, -214091
28370, -214045
28380, -214016
28400, -213989
28420, -213960
28430, -213935
28450, -213904
28470, -213880
28480, -213852
28500, -213828
28520, -213799
28530, -213776
28550, -213748
28570, -213722
28580, -213695
28600, -213668
28620, -213642
28630, -213614
28650, -213589
28670, -213561
28680, -213536
28700, -213508
28720, -313484
28730, -313457
28750, -313433
28770, -313403
28780, -313380
28800, -313352
28820, -313328
28830, -313299
28850, -313275
28870, -313248
28880, -313221
28900, -313194
28920, -313169
28930, -313142
28950, -313115
28970, -313090
28980, -313063
29000, -313039
29020, -313010
29030, -312986
29050, -312957
29070, -312933
29080, -312904
29100, -312881
29120, -312852
29130, -312827
29150, -312798
29170, -312774
29180, -312747
29200, -312721
29220, -312695
29230, -312668
29250, -312642
29270, -312615
29280, -312589
29300, -312561
29320, -312537
29330, -312510
29350, -312486
29370, -312457
29380, -312434
29400, -312405
29420, -312381
29430, -312353
29450, -312330
29470, -312300
29480, -312276
29500, -312248
29520, -312221
29530, -312194
29550, -312168
29570, -312140
29580, -312114
29600, -312090
29620, -312061
29630, -312036
29650, -312009
29670, -311984
29680, -311956
29700, -311933
29720, -311905
29730, -311882
29750, -311853
29770, -311827
29780, -311800
29800, -311776
29820, -311746
29830, -311723
29850, -311696
29870, -311669
29880, -311644
29900, -311617
29920, -311590
29930, -311564
29950, -311539
29970, -311509
29980, -311488
30000, -311462
30020, -311437
30030, -311412
30050, -311388
30070, -311359
30080, -311339
30100, -311313
30120, -311289
30130, -311265
30150, -311241
30170, -311213
30180, -311191
30200, -311165
30220, -311139
30230, -311116
30250, -311092
30270, -311065
30280, -311043
30300, -311019
30320, -310992
30330, -310969
30350, -310944
30360, -310921
30380, -310896
30400, -310873
30410, -310847
30430, -310825
30450, -310799
30460, -310778
30480, -310752
30500, -310732
30510, -310706
30530, -310686
30550, -310661
30560, -310639
30580, -310613
30600, -310591
30610, -310567
30630, -310544
30650, -310520
30660, -310497
30680, -310476
30700, -310452
30710, -310431
30730, -310405
30750, -310384
30760, -310361
30780, -310341
30800, -310318
30810, -310296
30830, -310276
30850, -310252
30860, -310232
30880, -310208
30900, -310188
30910, -310164
30930, -310143
30950, -310121
30960, -310099
30980, -310080
31000, -310056
31010, -310036
31030, -310013
31050, -309992
31060, -309970
31080, -309948
31100, -309927
31110, -309903
31130, -309885
31150, -309860
31160, -309841
31180, -309817
31200, -309796
31210, -309775
31230, -309751
31250, -309731
31260, -309707
31280, -309688
31300, -309663
31310, -309643
31330, -309621
31350, -309599
31360, -309579
31380, -309554
31400, -309534
31410, -309510
31430, -309491
31450, -309467
31460, -309447
31480, -309426
31500, -309403
31510, -309384
31530, -309359
31550, -309339
31560, -309315
31580, -309293
31600, -309268
31610, -309247
31630, -309224
31650, -309199
31660, -309178
31680, -309153
31700, -309131
31710, -309106
31730, -309085
31750, -309058
31760, -309038
31780, -309012
31800, -308990
31810, -308967
31830, -308945
31850, -308920
31860, -308899
31880, -308878
31900, -308852
31910, -308832
31930, -308805
31950, -308783
