0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, -1
800, -1
800, -2
810, -3
820, -3
830, -4
840, -5
850, -6
860, -9
870, -11
880, -15
890, -18
900, -22
910, -26
920, -29
930, -32
940, -35
950, -37
960, -40
970, -42
980, -44
1000, -47
1010, -48
1020, -50
1030, -52
1040, -54
1050, -56
1060, -59
1070, -62
1080, -66
1090, -70
1100, -74
1110, -79
1120, -83
1130, -87
1140, -90
1150, -93
1160, -96
1170, -99
1180, -102
1190, -106
1210, -111
1220, -116
1230, -121
1240, -127
1260, -135
1270, -139
1280, -144
1290, -148
1310, -154
1320, -158
1330, -164
1340, -170
1360, -179
1370, -184
1380, -189
1390, -194
1410, -200
1420, -203
1430, -208
1440, -214
1450, -221
1470, -228
1480, -234
1490, -239
1500, -244
1520, -249
1530, -253
1540, -259
1550, -265
1570, -272
1580, -278
1590, -285
1600, -290
1620, -295
1630, -299
1640, -304
1650, -309
1670, -316
1680, -322
1690, -329
1700, -335
1720, -340
1730, -345
1740, -349
1750, -354
1770, -360
1780, -365
1790, -372
1800, -379
1820, -386
1830, -390
1840, -395
1850, -399
1870, -404
1880, -409
1890, -415
1900, -421
1920, -428
1930, -434
1940, -439
1950, -444
1970, -449
1980, -453
1990, -458
2000, -464
2020, -471
2030, -477
2040, -484
2050, -489
2070, -494
2080, -498
2090, -503
2100, -508
2120, -514
2130, -520
2140, -527
2150, -533
2170, -539
2180, -543
2190, -547
2200, -552
2220, -558
2230, -564
2240, -570
2250, -577
2270, -584
2280, -589
2290, -594
2300, -598
2320, -603
2330, -607
2340, -612
2350, -617
2370, -624
2380, -629
2390, -634
2400, -639
2420, -644
2430, -647
2440, -651
2450, -656
2470, -662
2480, -667
2490, -673
2500, -679
2520, -686
2530, -691
2540, -695
2550, -699
2570, -706
2580, -711
2590, -718
2600, -725
2620, -734
2630, -740
2640, -747
2650, -756
2670, -768
2680, -777
2690, -789
2700, -799
2720, -811
2730, -821
2740, -834
2750, -844
2770, -856
2780, -866
2790, -879
2800, -891
2820, -902
2830, -909
2840, -921
2850, -934
2870, -946
2880, -953
2890, -964
2900, -977
2920, -990
2930, -996
2940, -1005
2950, -1016
2970, -1029
2980, -1040
2990, -1049
3010, -1060
3020, -1072
3030, -1085
3050, -1095
3060, -1104
3080, -1117
3090, -1127
3100, -1137
3120, -1146
3130, -1153
3140, -1162
3160, -1174
3170, -1183
3180, -1190
3200, -1197
3210, -1204
3220, -1211
3240, -1219
3250, -1227
3260, -1234
3280, -1240
3290, -1245
3310, -1252
3320, -1256
3330, -1263
3350, -1272
3360, -1278
3370, -1285
3390, -1291
