168530, -398072
168540, -398072
168560, -398072
168580,0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, -1
290, -2
300, -4
300, -6
310, -8
320, -10
330, -14
340, -17
350, -21
370, -27
380, -31
390, -35
400, -38
410, -42
420, -46
430, -53
440, -62
450, -73
460, -83
470, -91
480, -99
490, -109
500, -123
510, -136
520, -146
540, -161
550, -173
560, -184
570, -193
580, -203
590, -214
600, -228
620, -241
630, -249
640, -259
650, -272
660, -284
670, -294
680, -304
700, -320
710, -332
720, -340
730, -350
740, -363
750, -377
760, -389
780, -403
790, -414
800, -427
810, -440
820, -451
830, -465
840, -480
860, -495
870, -506
880, -518
890, -532
900, -543
910, -555
920, -569
940, -587
950, -596
960, -607
970, -622
980, -636
990, -647
1000, -661
1020, -677
1030, -690
1040, -701
1050, -715
1070, -731
1080, -741
1090, -753
1100, -767
1120, -783
1130, -793
1140, -804
1150, -818
1170, -833
1180, -844
1190, -856
1200, -871
1220, -886
1230, -897
1240, -909
1250, -924
1270, -937
1280, -947
1290, -958
1300, -973
1320, -986
1330, -995
1340, -1006
1360, -1024
1370, -1035
1380, -1046
1400, -1061
1410, -1075
1420, -1089
1440, -1101
1450, -1113
1460, -1128
1480, -1140
1490, -1151
1500, -1165
1520, -1181
1530, -1192
1540, -1203
1560, -1215
1570, -1230
1590, -1243
1600, -1251
1610, -1264
1630, -1280
1640, -1290
1650, -1300
1670, -1314
1680, -1326
1690, -1337
1710, -1348
1720, -1360
1730, -1374
1750, -1386
1760, -1396
1770, -1406
1790, -1420
1800, -1433
1810, -1444
1830, -1455
1840, -1468
1860, -1485
1870, -1493
1880, -1504
1900, -1519
1910, -1531
1920, -1542
1940, -1554
1950, -1566
1960, -1580
1980, -1591
1990, -1601
2000, -1616
2020, -1634
2030, -1647
2040, -1663
2060, -1682
2070, -1698
2090, -1720
2100, -1735
2110, -1751
2130, -1774
2140, -1790
2150, -1806
2170, -1829
2180, -1844
2190, -1864
2210, -1887
2220, -1904
2230, -1926
2250, -1944
2260, -1964
2270, -1986
2290, -2005
2300, -2029
2320, -2053
2330, -2083
2340, -2120
2360, -2164
2370, -2196
2380, -2234
2400, -2278
2410, -2312
2420, -2352
2440, -2396
2450, -2433
2460, -2473
2480, -2515
2490, -2553
2500, -2595
2520, -2636
2530, -2678
2540, -2718
2560, -2757
2570, -2798
2590, -2845
2600, -2880
2610, -2920
2630, -2964
2640, -2999
2650, -3038
2670, -3082
2680, -3117
2690, -3154
2710, -3196
2720, -3233
2730, -3270
2750, -3306
2760, -3342
2770, -3379
2790, -3408
2800, -3438
2820, -3474
2830, -3496
2840, -3529
2860, -3566
2870, -3596
2880, -3631
2900, -3668
2910, -3691
2920, -3702
2940, -3715
2950, -3725
2960, -3735
2980, -3742
2990, -3743
3000, -3743
3020, -3744
3030, -3744
3050, -3744
3060, -3744
3070, -3744
3090, -3744
3100, -3744
3110, -3744
3130, -3744
3140, -3744
3150, -3744
3170, -3744
3180, -3744
3190, -3744
3210, -3744
3220, -3744
3230, -3744
3250, -3744
3260, -3744
3280, -3744
3290, -3744
3300, -3744
3320, -3744
3330, -3746
3340, -3748
3360, -3750
3370, -3751
3380, -3753
3400, -3755
3410, -3757
3420, -3759
3440, -3761
3450, -3763
3460, -3763
3480, -3763
3490, -3763
3500, -3763
3520, -3764
3530, -3764
3550, -3764
3560, -3764
3570, -3764
3590, -3764
3600, -3764
3610, -3764
3630, -3764
3640, -3764
3650, -3764
3670, -3767
3680, -3769
3690, -3771
3710, -3773
3720, -3775
3730, -3777
3750, -3779
3760, -3781
3780, -3784
3790, -3786
3800, -3789
3820, -3791
3830, -3795
3840, -3800
3860, -3808
3870, -3814
3880, -3822
3900, -3828
3910, -3835
3920, -3841
3940, -3848
3950, -3856
3960, -3867
3980, -3880
3990, -3889
4010, -3900
4020, -3910
4030, -3925
4050, -3940
4060, -3951
4070, -3966
4090, -3984
4100, -3997
4110, -4016
4130, -4036
4140, -4051
4150, -4070
4170, -4088
4180, -4103
4190, -4123
4210, -4139
4220, -4156
4230, -4177
4250, -4193
4260, -4211
4280, -4233
4290, -4246
4300, -4263
4320, -4281
4330, -4292
4340, -4307
4360, -4325
4370, -4337
4380, -4351
4400, -4369
4410, -4384
4420, -4396
4440, -4411
4450, -4427
4460, -4439
4480, -4453
4490, -4469
4510, -4486
4520, -4496
4530, -4511
4550, -4528
4560, -4538
4570, -4550
4590, -4566
4600, -4579
4610, -4589
4630, -4601
4640, -4614
4650, -4628
4670, -4639
4680, -4650
4690, -4664
4710, -4678
4720, -4689
4740, -4703
4750, -4714
4760, -4727
4780, -4739
4790, -4748
4800, -4762
4820, -4776
4830, -4786
4840, -4796
4860, -4809
4870, -4822
4880, -4833
4900, -4844
4910, -4855
4920, -4869
4940, -4881
4950, -4891
4970, -4905
4980, -4916
4990, -4929
5010, -4941
5020, -4951
5030, -4965
5050, -4979
5060, -4989
5070, -4999
5090, -5014
5100, -5026
5110, -5037
5130, -5048
5140, -5061
5150, -5076
5170, -5087
5180, -5098
5190, -5111
5210, -5125
5220, -5135
5240, -5148
5250, -5159
5260, -5173
5280, -5186
5290, -5195
5300, -5208
5320, -5223
5330, -5234
5340, -5244
5360, -5258
5370, -5272
5380, -5284
5400, -5295
5410, -5307
5420, -5321
5440, -5332
5450, -5342
5470, -5356
5480, -5368
5490, -5380
5510, -5392
5520, -5401
5530, -5415
5550, -5429
5560, -5438
5570, -5449
5590, -5464
5600, -5478
5610, -5489
5630, -5502
5640, -5516
5650, -5529
5670, -5540
5680, -5553
5700, -5571
5710, -5581
5720, -5592
5740, -5607
5750, -5620
5760, -5633
5780, -5646
5790, -5659
5800, -5675
5820, -5688
5830, -5700
5840, -5715
5860, -5729
5870, -5740
5880, -5753
5900, -5768
5910, -5781
5920, -5792
5940, -5805
5950, -5820
5970, -5834
5980, -5844
5990, -5857
6010, -5875
6020, -5885
6030, -5897
6050, -5912
6060, -5924
6070, -5936
6090, -5948
6100, -5963
6110, -5977
6130, -5988
6140, -5999
6150, -6013
6170, -6028
6180, -6039
6200, -6055
6210, -6068
6220, -6082
6240, -6095
6250, -6107
6260, -6122
6280, -6135
6290, -6146
6300, -6160
6320, -6176
6330, -6187
6340, -6198
6360, -6213
6370, -6227
6380, -6239
6400, -6252
6410, -6268
6430, -6284
6440, -6293
6450, -6306
6470, -6323
6480, -6333
6490, -6344
6510, -6360
6520, -6373
6530, -6385
6550, -6396
6560, -6409
6570, -6423
6590, -6435
6600, -6446
6610, -6458
6630, -6473
6640, -6484
6660, -6497
6670, -6507
6680, -6521
6700, -6534
6710, -6543
6720, -6555
6740, -6570
6750, -6579
6760, -6589
6780, -6599
6790, -6610
6800, -6624
6820, -6635
6830, -6644
6840, -6655
6860, -6669
6870, -6681
6880, -6691
6900, -6701
6910, -6714
6930, -6728
6940, -6735
6950, -6744
6970, -6757
6980, -6767
6990, -6777
7010, -6785
7020, -6791
7030, -6798
7050, -6808
7060, -6818
7070, -6827
7090, -6835
7100, -6842
7110, -6850
7130, -6859
7140, -6867
7160, -6877
7170, -106883
7180, -106890
7200, -106898
7220, -106912
7230, -106925
7250, -106937
7260, -106948
7280, -106963
7290, -106979
7310, -106991
7320, -107004
7340, -107020
7360, -107035
7370, -107046
7390, -107062
7400, -107077
7420, -107090
7430, -107104
7450, -107122
7470, -107138
7480, -107149
7500, -107168
7510, -107183
7530, -107197
7540, -107213
7560, -107230
7570, -107243
7590, -107258
7610, -107278
7620, -107289
7640, -107304
7650, -107320
7670, -107335
7680, -107348
7700, -107364
7710, -107381
7730, -107394
7750, -107410
7760, -107426
7780, -107440
7790, -107453
7810, -107470
7820, -107486
7840, -107500
7860, -107521
7870, -107534
7890, -107550
7900, -107567
7920, -107585
7930, -107599
7950, -107618
7960, -107634
7980, -107649
8000, -107670
8010, -107685
8030, -107700
8040, -107717
8060, -107734
8070, -107749
8090, -107767
8100, -107785
8120, -107799
8140, -107819
8150, -107833
8170, -107848
8180, -107865
8200, -107883
8210, -107897
8230, -107914
8250, -107933
8260, -107945
8280, -107964
8290, -107981
8310, -107996
8320, -108012
8340, -108030
8350, -108044
8370, -108061
8390, -108082
8400, -108094
8420, -108111
8430, -108128
8450, -108143
8460, -108160
8480, -108180
8490, -108194
8510, -108211
8530, -108232
8540, -108246
8560, -108266
8570, -108284
8590, -108299
8600, -108317
8620, -108335
8640, -108353
8650, -108370
8670, -108390
8680, -108405
8700, -108426
8710, -108443
8730, -108462
8740, -108482
8760, -108499
8780, -108522
8790, -108538
8810, -108556
8820, -108577
8840, -108595
8850, -108614
8870, -108634
8880, -108651
8900, -108673
8920, -108693
8930, -108709
8950, -108731
8960, -108747
8980, -108767
8990, -108788
9010, -108804
9030, -108828
9040, -108842
9060, -108863
9070, -108882
9090, -108897
9100, -108916
9120, -108936
9130, -108953
9150, -108973
9170, -108993
9180, -109007
9200, -109028
9210, -109044
9230, -109060
9240, -109080
9260, -109095
9270, -109113
9290, -109132
9310, -109150
9320, -109167
9340, -109187
9350, -109202
9370, -109221
9380, -109239
9400, -109256
9420, -109279
9430, -109291
9450, -109308
9460, -109326
9480, -109342
9490, -109359
9510, -109378
9520, -109394
9540, -109411
9560, -109433
9570, -109446
9590, -109465
9600, -109483
9620, -109498
9630, -109517
9650, -109535
9660, -109550
9680, -109569
