0, -400104
131710, -400104
131730, -400104
131750, -400104
131770, -400104
131780, -431660, -400104
131680, -400104
131700, -400104
131710, -400104
131730, -400104
131750, -400104
131770, -400104
131780, -4ð0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, -2
780, -5
790, -8
800, -12
810, -15
820, -17
830, -22
840, -26
850, -30
860, -34
870, -38
880, -42
890, -46
900, -52
910, -59
920, -66
930, -72
940, -77
950, -82
960, -86
970, -92
980, -98
990, -105
1000, -113
1020, -122
1030, -128
1040, -133
1050, -139
1070, -146
1080, -153
1090, -161
1100, -170
1120, -177
1130, -183
1140, -189
1150, -196
1170, -204
1180, -212
1190, -220
1200, -227
1220, -233
1230, -238
1240, -245
1250, -252
1270, -261
1280, -268
1290, -276
1300, -284
1320, -294
1330, -304
1340, -315
1350, -325
1370, -334
1380, -342
1390, -354
1400, -366
1420, -377
1430, -385
1440, -395
1450, -407
1470, -421
1480, -429
1490, -438
1500, -447
1520, -461
1530, -471
1540, -480
1550, -490
1570, -502
1580, -513
1590, -523
1600, -531
1620, -541
1630, -550
1640, -562
1650, -573
1670, -583
1680, -590
1690, -601
1700, -612
1720, -623
1730, -630
1740, -638
1750, -646
1770, -659
1780, -667
1790, -676
1800, -684
1820, -694
1830, -703
1840, -714
1850, -724
1870, -732
1880, -739
1890, -749
1900, -760
1920, -772
1930, -779
1940, -787
1950, -796
1970, -809
1980, -818
1990, -827
2000, -835
2020, -845
2030, -853
2040, -865
2050, -874
2070, -884
2080, -891
2090, -901
2100, -913
2120, -924
2130, -930
2140, -938
2150, -947
2170, -961
2180, -969
2190, -978
2200, -987
2220, -1000
2230, -1011
2240, -1023
2260, -1033
2270, -1041
2280, -1053
2300, -1067
2310, -1076
2320, -1085
2340, -1097
2350, -1109
2360, -1121
2380, -1130
2390, -1139
2400, -1151
2420, -1164
2430, -1175
2450, -1186
2460, -1195
2470, -1208
2490, -1222
2500, -1230
2510, -1240
2530, -1253
2540, -1265
2550, -1275
2570, -1285
2580, -1296
2590, -1308
2610, -1320
2620, -1330
2630, -1339
2650, -1351
2660, -1365
2670, -1375
2690, -1385
2700, -1397
2720, -1412
2730, -1422
2740, -1432
2760, -1445
2770, -1458
2780, -1471
2800, -1482
2810, -1491
2820, -1503
2840, -1517
2850, -1527
2860, -1537
2880, -1548
2890, -1562
2900, -1574
2920, -1584
2930, -1596
2950, -1612
2960, -1622
2970, -1633
2990, -1645
3000, -1657
3010, -1670
3030, -1682
3040, -1691
3050, -1705
3070, -1721
3080, -1732
3090, -1743
3110, -1758
3120, -1771
3130, -1783
3150, -1796
3160, -1812
3180, -1827
3190, -1836
3200, -1850
3220, -1866
3230, -1876
3240, -1888
3260, -1904
3270, -1918
3280, -1930
3300, -1942
3310, -1956
3320, -1971
3340, -1983
3350, -1996
3360, -2012
3380, -2026
3390, -2037
3410, -2053
3420, -2065
3430, -2076
3450, -2089
3460, -2101
3470, -2116
3490, -2129
3500, -2138
3510, -2151
3530, -2167
3540, -2178
3550, -2189
3570, -2204
3580, -2219
3590, -2231
3610, -2243
3620, -2257
3630, -2271
3650, -2282
3660, -2295
3680, -2313
3690, -2324
3700, -2335
3720, -2348
3730, -2360
3740, -2373
3760, -2385
3770, -2396
3780, -2410
3800, -2424
3810, -2434
3820, -2446
3840, -2460
3850, -2472
3860, -2483
3880, -2495
3890, -2510
3910, -2524
3920, -2532
3930, -2543
3950, -2558
3960, -2569
3970, -2580
3990, -2593
4000, -2605
4010, -2619
4030, -2630
4040, -2640
4050, -2653
4070, -2666
4080, -2677
4090, -2687
4110, -2700
4120, -2714
4140, -2727
4150, -2735
4160, -2746
4180, -2763
4190, -2773
4200, -2784
4220, -2798
4230, -2811
4240, -2824
4260, -2835
4270, -2846
4280, -2860
4300, -2872
4310, -2883
4320, -2895
4340, -2909
4350, -2922
4360, -2932
4380, -2943
4390, -2956
4410, -2972
4420, -2981
4430, -2993
4450, -3008
4460, -3019
4470, -3029
4490, -3039
4500, -3050
4510, -3063
4530, -3074
4540, -3083
4550, -3094
4570, -3106
4580, -3118
4590, -3128
4610, -3136
4620, -3146
4640, -3161
4650, -3171
4660, -3181
4680, -3192
4690, -3203
4700, -3215
4720, -3226
4730, -3234
4740, -3243
4760, -3255
4770, -3265
4780, -3274
4800, -3282
4810, -3290
4820, -3300
4840, -3309
4850, -3318
4870, -3326
4880, -3331
4890, -3337
4910, -3345
4920, -3352
4930, -3361
4950, -3370
4960, -3377
4970, -3383
4990, -3391
5000, -3399
5010, -3408
5030, -3419
5040, -3428
5050, -3437
5070, -3447
5080, -3459
5100, -3475
5110, -3483
5120, -3495
5140, -3512
5150, -3523
5160, -3533
5180, -3546
5190, -3560
5200, -3574
5220, -3587
5230, -3599
5240, -3615
5260, -103629
5270, -103642
5290, -103661
5300, -103678
5320, -103695
5340, -103718
5350, -103731
5370, -103749
5380, -103768
5400, -103784
5410, -103802
5430, -103822
5440, -103838
5460, -103857
5480, -103877
5490, -103891
5510, -103912
5520, -103929
5540, -103944
5550, -103964
5570, -103981
5580, -103998
5600, -104018
5620, -104036
5630, -104052
5650, -104071
5660, -104086
5680, -104104
5690, -104123
5710, -104138
5730, -104159
5740, -104175
5760, -104192
5770, -104210
5790, -104229
5800, -104244
5820, -104263
5830, -104280
5850, -104296
5870, -104319
5880, -104331
5900, -104345
5910, -104362
5930, -104377
5940, -104390
5960, -104407
5970, -104425
5990, -104438
6010, -104455
6020, -104470
6040, -104485
6050, -104499
6070, -104518
6080, -104532
6100, -104547
6120, -104568
6130, -104580
6150, -104596
6160, -104614
6180, -104631
6190, -104645
6210, -104662
6220, -104678
6240, -104693
6260, -104714
6270, -104728
6290, -104744
6300, -104763
6320, -104780
6330, -104797
6350, -104818
6360, -104835
6380, -104851
6400, -104873
6410, -104889
6430, -104910
6440, -104929
6460, -104946
6470, -104969
6490, -104988
6510, -105014
6520, -105032
6540, -105051
6550, -105072
6570, -105090
6580, -105112
6600, -105132
6610, -105150
6630, -105173
6650, -105194
6660, -105213
6680, -105235
6690, -105253
6710, -105275
6720, -105293
6740, -105316
6750, -105335
6770, -105355
6790, -105380
6800, -105397
6820, -105422
6830, -105440
6850, -105461
6860, -105481
6880, -105498
6900, -105524
