0,0
62000, -399923
61880, -399923
61900, -399923
61910, -399923
61930, -399923
61950, -399923
61960, -399923
61980, -399923
62000, -39992H0 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, -1
2830, -1
2840, -1
2850, -2
2860, -2
2870, -2
2880, -2
2890, -2
2900, -2
2910, -2
2920, -2
2930, -2
2950, -2
2960, -2
2970, -2
2980, -2
2990, -2
3000, -2
3010, -2
3020, -2
3030, -2
3040, -3
3050, -3
3060, -3
3070, -3
3080, -3
3090, -3
3100, -3
3110, -3
3120, -3
3130, -3
3140, -3
3150, -3
3160, -3
3170, -3
3180, -3
3190, -4
3210, -4
3220, -5
3230, -6
3240, -9
3250, -12
3260, -14
3270, -16
3280, -19
3290, -21
3300, -24
3320, -29
3330, -33
3340, -37
3350, -41
3360, -47
3370, -52
3380, -58
3400, -64
3410, -67
3420, -71
3430, -74
3440, -78
3450, -82
3460, -86
3480, -91
3490, -96
3500, -101
3510, -107
3520, -112
3540, -118
3550, -121
3560, -125
3570, -129
3590, -134
3600, -138
3610, -144
3620, -150
3640, -157
3650, -162
3660, -166
3670, -171
3690, -175
3700, -179
3710, -183
3720, -187
3740, -193
3750, -198
3760, -204
3770, -210
3790, -217
3800, -220
3810, -225
3820, -230
3840, -236
3850, -241
3860, -248
3870, -255
3890, -262
3900, -266
3910, -271
3920, -276
3940, -281
3950, -285
3960, -291
3970, -297
3990, -306
4000, -310
4010, -316
4020, -321
4040, -326
4050, -330
4060, -335
4070, -341
4090, -350
4100, -355
4110, -361
4120, -367
4140, -373
4150, -377
4160, -381
4170, -386
4180, -392
4200, -399
4210, -406
4220, -412
4230, -417
4250, -422
4260, -426
4270, -431
4280, -437
4300, -444
4310, -451
4320, -457
4330, -463
4350, -469
4360, -474
4370, -479
4380, -485
4400, -491
4410, -498
4420, -506
4430, -513
4450, -519
4460, -524
4470, -529
4480, -535
4500, -543
4510, -550
4520, -558
4530, -564
4550, -570
4560, -575
4570, -580
4580, -586
4600, -593
4610, -599
4620, -607
4630, -613
4650, -619
4660, -624
4670, -629
4680, -635
4700, -643
4710, -649
4720, -657
4730, -664
4750, -669
4760, -674
4770, -679
4780, -685
4800, -692
4810, -698
4820, -706
4830, -713
4850, -719
4860, -723
4870, -729
4880, -735
4900, -742
4910, -749
4920, -757
4930, -763
4950, -770
4960, -774
4970, -780
4980, -785
5000, -793
5010, -799
5020, -806
5030, -813
5050, -819
5060, -824
5070, -830
5080, -838
5100, -850
5110, -859
5120, -867
5130, -874
5150, -884
5160, -893
5170, -906
5180, -916
5200, -927
5210, -935
5220, -948
5230, -962
5250, -974
5260, -982
5270, -993
5280, -1006
5300, -1019
5310, -1029
5320, -1041
5340, -1056
5350, -1067
5360, -1077
5380, -1088
5390, -1102
5400, -1115
5420, -1125
5430, -1136
5450, -1153
5460, -1164
5470, -1174
5490, -1186
5500, -1197
5510, -1211
5530, -1222
5540, -1232
5550, -1245
5570, -1259
5580, -1270
