0,0
421930, -398389
421940, -398389
421960, -398389
421980, -3þ0 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, -4
950, -8
950, -11
970, -19
980, -24
990, -28
1000, -33
1010, -37
1020, -42
1030, -47
1040, -53
1050, -59
1060, -65
1070, -71
1080, -76
1090, -80
1100, -85
1110, -89
1120, -94
1130, -99
1140, -105
1150, -113
1160, -119
1180, -126
1190, -131
1200, -135
1210, -141
1220, -147
1240, -156
1250, -163
1260, -171
1270, -178
1290, -185
1300, -190
1310, -197
1320, -206
1340, -216
1350, -222
1360, -229
1370, -234
1390, -241
1400, -247
1410, -254
1420, -263
1440, -272
1450, -277
1460, -282
1470, -289
1490, -297
1500, -304
1510, -312
1520, -321
1540, -328
1550, -332
1560, -338
1570, -344
1580, -351
1600, -360
1610, -368
1620, -375
1630, -381
1650, -387
1660, -393
1670, -401
1680, -409
1700, -418
1710, -424
1720, -430
1730, -436
1750, -442
1760, -449
1770, -457
1780, -465
1800, -473
1810, -478
1820, -484
1830, -490
1850, -498
1860, -507
1870, -516
1880, -524
1900, -531
1910, -536
1920, -544
1930, -552
1950, -563
1960, -572
1970, -580
1980, -587
2000, -596
2010, -604
2020, -615
2030, -624
2050, -632
2060, -639
2070, -648
2080, -659
2100, -671
2110, -679
2120, -687
2130, -696
2150, -708
2160, -718
2170, -727
2180, -735
2200, -745
2210, -755
2220, -767
2230, -777
2250, -787
2260, -795
2270, -807
2280, -819
2300, -830
2310, -838
2320, -847
2330, -859
2350, -872
2360, -880
2370, -889
2380, -899
2400, -913
2410, -922
2420, -931
2430, -939
2450, -952
2460, -963
2470, -975
2480, -985
2500, -997
2510, -1009
2520, -1023
2540, -1036
2550, -1046
2560, -1061
2580, -1076
2590, -1086
2600, -1099
2620, -1115
2630, -1127
2640, -1137
2660, -1150
2670, -1165
2680, -1178
2700, -1189
2710, -1203
2720, -1218
2740, -1231
2750, -1242
2770, -1259
2780, -1271
2790, -1283
2810, -1297
2820, -1311
2830, -1325
2850, -1338
2860, -1351
2870, -1368
2890, -1382
2900, -1394
2910, -1410
2930, -1426
2940, -1438
2950, -1452
2970, -1467
2980, -1480
3000, -1496
3010, -1509
3020, -1523
3040, -1538
3050, -1550
3060, -1568
3080, -1583
3090, -1595
3100, -1613
3120, -1629
3130, -1642
3140, -1658
3160, -1674
3170, -1687
3180, -1701
3200, -1718
3210, -1731
3230, -1747
3240, -1760
3250, -1775
3270, -1790
3280, -1802
3290, -1819
3310, -1833
3320, -1845
3330, -1861
3350, -1876
3360, -1887
3370, -1902
3390, -1919
3400, -1931
3410, -1944
3430, -1959
3440, -1974
3450, -1986
3470, -2000
3480, -2016
3500, -2032
3510, -2042
3520, -2057
3540, -2073
3550, -2084
3560, -2097
3580, -2116
3590, -2128
3600, -2140
3620, -2155
3630, -2170
3640, -2183
3660, -2197
3670, -2214
3680, -2228
3700, -2240
3710, -2255
3730, -2273
3740, -2283
3750, -2297
3770, -2316
3780, -2327
3790, -2340
3810, -2356
3820, -2371
3830, -2385
3850, -2402
3860, -2419
3870, -2432
3890, -2446
3900, -2463
3910, -2477
3930, -2491
3940, -2508
3960, -2526
3970, -2536
3980, -2552
4000, -2571
4010, -2582
4020, -2597
4040, -2617
4050, -2630
4060, -2643
4080, -2660
4090, -2674
4100, -2688
4120, -2706
4130, -2722
4140, -2735
4160, -2750
4170, -2767
4180, -2781
4200, -2796
4210, -2815
4230, -2831
4240, -2843
4250, -2860
4270, -2877
4280, -2890
4290, -2907
4310, -2924
4320, -2935
4330, -2950
4350, -2968
4360, -2982
4370, -2999
4390, -3018
4400, -3032
4410, -3049
4430, -3068
4440, -3083
4460, -3106
4470, -3121
4480, -3136
4500, -3158
4510, -3174
4520, -3190
4540, -3212
4550, -3227
4560, -3242
4580, -3263
4590, -3279
4600, -3295
4620, -3315
4630, -3330
4640, -3346
4660, -3365
4670, -3381
4690, -3401
4700, -3416
4710, -3431
4730, -3448
4740, -3463
4750, -3477
4770, -3494
4780, -3511
4790, -3527
4810, -3542
4820, -3560
4830, -3576
4850, -3592
4860, -3609
4870, -3626
4890, -3640
4900, -3659
4920, -3677
4930, -3689
4940, -3707
4960, -3727
4970, -3738
4980, -3757
5000, -3775
5010, -3788
5020, -3807
5040, -3826
5050, -3839
5060, -3857
5080, -3873
5090, -3885
5100, -3902
5120, -3919
5130, -3931
5140, -3946
5160, -3964
5170, -3978
5190, -3994
5200, -4008
5210, -4024
5230, -4039
5240, -4053
5250, -4069
5270, -4083
5280, -4097
5290, -4114
5310, -4129
5320, -4141
5330, -4159
5350, -4175
5360, -4190
5370, -4209
5390, -4226
5400, -4240
5420, -4262
5430, -4274
5440, -4289
5460, -4311
5470, -4324
5480, -4338
5500, -4359
5510, -4374
5520, -4389
5540, -4408
5550, -4424
5560, -4439
5580, -4457
5590, -4472
5600, -4485
5620, -4502
5630, -4520
5650, -4536
5660, -4550
5670, -4568
5690, -4585
5700, -4599
5710, -4619
5730, -4635
5740, -4649
5750, -4666
5770, -4681
5780, -4697
5790, -4716
5810, -4730
5820, -4745
5830, -4764
5850, -4779
5860, -4796
5870, -4816
5890, -4831
5900, -4847
5920, -4868
5930, -4880
5940, -4897
5960, -4918
5970, -4930
5980, -4945
6000, -4965
6010, -4978
6020, -4994
6040, -5014
6050, -5028
6060, -5043
6080, -5061
6090, -5076
6100, -5091
6120, -5109
6130, -5125
6150, -5142
6160, -5157
6170, -5173
6190, -5191
6200, -5207
6210, -5225
6230, -5241
6240, -5257
6250, -5273
6270, -5289
6280, -5307
6290, -5324
6310, -5336
6320, -5351
6330, -5367
6350, -5380
6360, -5395
6380, -5415
6390, -5426
6400, -5438
6420, -5456
6430, -5468
6440, -5480
6460, -5496
6470, -5511
6480, -5524
6500, -5536
6510, -5550
6520, -5567
6540, -5581
6550, -5595
6560, -5613
6580, -5628
6590, -5641
6610, -5662
6620, -5674
6630, -5688
6650, -5707
6660, -5720
6670, -5732
6690, -5748
6700, -5763
6710, -5777
6730, -5790
6740, -5804
6750, -5818
6770, -5830
6780, -5842
6790, -5856
6810, -5870
6820, -5882
6830, -5895
6850, -5910
6860, -5924
6880, -5936
6890, -5947
6900, -5963
6920, -5977
6930, -5987
6940, -6001
6960, -6017
6970, -106028
6990, -106043
7000, -106057
7020, -106073
7030, -106086
7050, -106103
7060, -106119
7080, -106131
7090, -106145
7110, -106163
7130, -106179
7140, -106191
7160, -106209
7170, -106225
7190, -106238
7200, -106254
7220, -106270
7240, -106286
7250, -106299
7270, -106318
7280, -106330
7300, -106345
7310, -106362
7330, -106377
7340, -106391
7360, -106408
7380, -106426
7390, -106438
7410, -106455
7420, -106470
7440, -106483
7450, -106498
7470, -106515
7480, -106528
7500, -106541
7520, -106560
7530, -106573
7550, -106587
7560, -106602
7580, -106620
7590, -106633
7610, -106648
7630, -106667
7640, -106679
7660, -106694
7670, -106710
7690, -106725
7700, -106738
7720, -106755
7730, -106771
7750, -106785
7770, -106803
7780, -106819
7800, -106833
7810, -106847
7830, -106865
7840, -106879
7860, -106893
7870, -106910
7890, -106925
7910, -106939
7920, -106954
7940, -106971
7950, -106983
7970, -106998
7980, -107016
8000, -107030
8020, -107046
8030, -107060
8050, -107076
8060, -107088
8080, -107104
8090, -107121
8110, -107134
8120, -107148
8140, -107165
8160, -107181
8170, -107194
8190, -107212
8200, -107227
8220, -107240
8230, -107257
8250, -107273
8260, -107286
8280, -107303
8300, -107321
8310, -107333
8330, -107348
8340, -107365
8360, -107380
8370, -107394
8390, -107412
8410, -107429
8420, -107440
8440, -107457
8450, -107472
8470, -107485
8480, -107500
8500, -107517
8510, -107531
8530, -107544
8550, -107563
8560, -107576
8580, -107590
8590, -107606
8610, -107623
8620, -107636
8640, -107651
8650, -107668
8670, -107681
8690, -107698
8700, -107714
8720, -107728
8730, -107741
8750, -107759
8760, -107776
8780, -107791
8800, -107813
8810, -107827
8830, -107842
8840, -107859
8860, -107876
8870, -107891
8890, -107910
8900, -107928
8920, -107943
8940, -107965
8950, -107980
8970, -107997
8980, -108017
9000, -108033
9010, -108049
9030, -108068
9040, -108084
9060, -108101
9080, -108123
9090, -108136
9110, -108153
9120, -108172
9140, -108188
9150, -108207
9170, -108226
9190, -108244
9200, -108261
9220, -108280
9230, -108294
9250, -108314
9260, -108331
9280, -108347
9290, -108367
9310, -108384
9330, -108404
9340, -108422
9360, -108438
9370, -108454
9390, -108472
9400, -108488
9420, -108506
9430, -108524
9450, -108538
9470, -108559
9480, -108576
9500, -108592
9510, -108610
9530, -108629
9540, -108644
9560, -108664
9580, -108682
9590, -108696
9610, -108717
9620, -108732
9640, -108749
9650, -108768
9670, -108785
9680, -108803
9700, -108824
9720, -108841
9730, -108857
9750, -108877
9760, -108891
9780, -108911
9790, -108928
9810, -108943
9820, -108963
9840, -108980
9860, -108997
9870, -109014
9890, -109032
9900, -109048
9920, -109067
9930, -109083
9950, -109099
9970, -109122
9980, -109135
10000, -109153
10010, -109171
10030, -109187
10040, -109205
10060, -109225
10070, -109240
10090, -109259
10110, -109279
10120, -109292
10140, -109312
10150, -109329
10170, -109345
10180, -109365
10200, -109382
10210, -109400
10230, -109422
10250, -109439
10260, -109458
10280, -109476
10300, -109492
10310, -109513
10330, -109531
10350, -109547
10360, -109568
10380, -109585
10400, -109604
10410, -109625
10430, -109641
10450, -109662
10460, -109679
10480, -109696
10500, -109718
10510, -109735
10530, -109753
10550, -109773
10560, -109791
10580, -109812
10600, -109832
10610, -109849
10630, -109869
10650, -109886
10660, -109906
10680, -109926
10700, -109941
10710, -109961
10730, -109980
10750, -109997
10760, -110018
10780, -110036
10800, -110054
10810, -110073
10830, -110089
10850, -110109
10860, -110129
10880, -110145
10900, -110165
10910, -110183
10930, -110202
10950, -110224
10960, -110240
10980, -110260
11000, -110278
11010, -110296
11030, -110318
11050, -110334
11060, -110352
11080, -110373
11100, -110391
11110, -110410
11130, -110430
11150, -110447
11160, -110468
11180, -110483
11200, -110502
11210, -110523
11230, -110538
11250, -110556
11260, -110576
11280, -110593
11300, -110614
11310, -110632
11330, -110649
11350, -110671
11360, -110687
11380, -110707
11400, -110727
11410, -110742
11430, -110763
11450, -110782
11460, -110799
11480, -110821
11500, -110839
11510, -110858
11530, -110877
11550, -110895
11560, -110916
11580, -110933
11600, -110950
11610, -110970
11630, -110986
11650, -111007
11660, -111026
11680, -111042
11700, -111063
11710, -111080
11730, -111097
11750, -111119
11760, -111134
11780, -111153
11800, -111174
11810, -111190
11830, -111210
11850, -111231
11860, -111247
11880, -111267
11900, -111286
11910, -111304
11930, -111325
11950, -111341
11960, -111361
11980, -111380
12000, -111399
12010, -111418
12030, -111435
12050, -111456
12060, -111474
12080, -111490
12100, -111512
12110, -111528
12130, -111544
12150, -111567
12160, -111582
12180, -111599
12200, -111623
12210, -111638
12230, -111657
12240, -111676
12260, -111693
12280, -111715
12290, -111731
12310, -111749
12330, -111771
12340, -111787
12360, -111807
12380, -111827
12390, -111844
12410, -111866
12430, -111882
12440, -111901
12460, -111922
12480, -111938
12490, -111957
12510, -111975
12530, -111992
12540, -112013
12560, -112031
12580, -112048
12590, -112068
12610, -112085
12630, -112105
12640, -112124
12660, -112140
12680, -112161
12690, -112179
12710, -112196
12730, -112218
12740, -112235
12760, -112254
12780, -112273
12790, -112290
12810, -112311
12830, -112330
12840, -112347
12860, -112368
12880, -112385
12890, -112406
12910, -112425
12930, -112441
12940, -112461
12960, -112478
12980, -112496
12990, -112517
13010, -112533
13030, -112551
13040, -112571
13060, -112587
13080, -112608
13090, -112627
13110, -112644
13130, -112664
13140, -112681
13160, -112700
13180, -112721
13190, -112737
13210, -112757
13230, -112776
13240, -112794
13260, -112815
13280, -112832
13290, -112851
13310, -112871
13330, -112889
13340, -112909
13360, -112927
13380, -112944
13390, -112964
13410, -112981
13430, -113000
13440, -113021
13460, -113036
13480, -113056
13490, -113074
13510, -113091
13530, -113113
13540, -113129
13560, -113146
13580, -113168
13590, -113185
13610, -113204
13630, -113225
13640, -113240
13660, -113262
13680, -113279
13690, -113297
13710, -113318
13730, -113335
13740, -113354
13760, -113374
13780, -113393
13790, -113413
13810, -113431
13830, -113449
13840, -113468
13860, -113484
13880, -113505
13890, -113523
13910, -113538
13930, -113561
13940, -113577
13960, -113594
13980, -113619
13990, -113635
14010, -113657
14030, -113677
14040, -113695
14060, -113717
