399643
70750, -399643
70770, -399643
70790, -399643
70800, -399643
70820, -399643
70840, -399643
70720, -399643
70740, -399643
70750, -399643
70770, -399643
70790, -399643
70800, -399643
70820, -399643
70840, -399643
÷0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, -2
340, -5
350, -7
350, -9
360, -12
370, -15
380, -20
400, -27
410, -31
420, -35
430, -39
440, -44
450, -49
460, -55
470, -61
480, -67
490, -72
500, -77
510, -80
520, -84
530, -87
540, -91
550, -95
560, -99
570, -104
580, -110
590, -116
610, -123
620, -126
630, -130
640, -136
650, -142
660, -150
680, -162
690, -170
700, -176
710, -182
720, -189
730, -197
740, -206
760, -219
770, -225
780, -231
790, -237
800, -244
810, -253
820, -262
840, -273
850, -279
860, -285
870, -291
880, -300
890, -309
900, -318
920, -328
930, -333
940, -339
950, -346
960, -355
970, -364
980, -373
1000, -383
1010, -389
1020, -399
1030, -410
1050, -423
1060, -429
1070, -437
1080, -445
1100, -457
1110, -465
1120, -474
1130, -481
1150, -490
1160, -497
1170, -506
1180, -516
1200, -526
1210, -532
1220, -539
1230, -547
1240, -557
1260, -567
1270, -574
1280, -582
1290, -589
1310, -598
1320, -608
1330, -618
1340, -626
1360, -633
1370, -638
1380, -645
1390, -653
1410, -661
1420, -669
1430, -675
1440, -681
1460, -687
1470, -694
1480, -702
1490, -711
1510, -719
1520, -726
1530, -731
1540, -737
1560, -744
1570, -751
1580, -759
1590, -767
1610, -774
1620, -780
1630, -785
1640, -792
1660, -801
1670, -809
1680, -817
1690, -825
1710, -831
1720, -837
1730, -845
1740, -853
1760, -864
1770, -873
1780, -881
1790, -890
1810, -901
1820, -911
1830, -923
1840, -931
1860, -941
1870, -950
1880, -961
1890, -971
1910, -981
1920, -989
1930, -1000
1940, -1013
1960, -1024
1970, -1032
1990, -1043
2000, -1051
2010, -1063
2030, -1073
2040, -1080
2050, -1088
2070, -1099
2080, -1109
2090, -1120
2110, -1129
2120, -1137
2130, -1147
2150, -1159
2160, -1171
2170, -1181
2190, -1191
2200, -1203
2220, -1219
2230, -1227
2240, -1236
2260, -1249
2270, -1260
2280, -1272
2300, -1281
2310, -1290
2320, -1301
2340, -1314
2350, -1324
2360, -1332
2380, -1341
2390, -1352
2400, -1364
2420, -1373
2430, -1380
2450, -1389
2460, -1396
2470, -1406
2490, -1418
2500, -1425
2510, -1432
2530, -1441
2540, -1450
2550, -1464
2570, -1476
2580, -1486
2590, -1499
2610, -1513
2620, -1525
2630, -1535
2650, -1546
2660, -1560
2670, -1572
2690, -1582
2700, -1594
2720, -1610
2730, -1621
2740, -1631
2760, -1643
2770, -1655
2780, -1669
2800, -1681
2810, -1691
2820, -1705
2840, -1720
2850, -1729
2860, -1739
2880, -1754
2890, -1770
2900, -1782
2920, -1796
2930, -1813
2950, -1833
2960, -1848
2970, -1869
2990, -1889
3000, -1912
3010, -1940
3030, -1977
3040, -2005
3050, -2036
3070, -2071
3080, -2102
3090, -2138
3110, -2174
3120, -2210
3130, -2244
3150, -2280
3160, -2318
3180, -2360
3190, -2387
3200, -2423
3220, -2461
3230, -2488
3240, -2524
3260, -2559
3270, -2587
3280, -2622
3300, -2656
3310, -2687
3320, -2723
3340, -2754
3350, -2782
3360, -2815
3380, -2843
3390, -2873
3410, -2896
3420, -2914
3430, -2932
3450, -2953
3460, -2965
3470, -2972
3490, -2979
3500, -2985
3510, -2993
3530, -3000
3540, -3001
3550, -3002
3570, -3002
3580, -3002
3590, -3002
3610, -3002
3620, -3002
3630, -3002
3650, -3002
3660, -3002
3680, -3002
3690, -3002
3700, -3002
3720, -3002
3730, -3002
3740, -3002
3760, -3002
3770, -3002
3780, -3002
3800, -3002
3810, -3002
3820, -3002
3840, -3002
3850, -3004
3860, -3014
3880, -3023
3890, -3031
3910, -3040
3920, -3048
3930, -3057
3950, -3067
3960, -3073
3970, -3079
3990, -3085
4000, -3090
4010, -3096
4030, -3103
4040, -3110
4050, -3116
4070, -3121
4080, -3126
4090, -3130
4110, -3135
4120, -3140
4140, -3147
4150, -3153
4160, -3160
4180, -3168
4190, -3173
4200, -3179
4220, -3185
4230, -3191
4240, -3199
4260, -3208
4270, -3215
4280, -3222
4300, -3228
4310, -3233
4320, -3239
4340, -3246
4350, -3255
4360, -3263
4380, -3269
4390, -3276
4410, -3283
4420, -3288
4430, -3296
4450, -3305
4460, -3312
4470, -3319
4490, -3326
4500, -3331
4510, -3337
4530, -3344
4540, -3352
4550, -3360
4570, -3367
4580, -3373
4590, -3380
4610, -3386
4620, -3394
4640, -3405
4650, -3413
4660, -3420
4680, -3427
4690, -3433
4700, -3439
4720, -3449
4730, -3458
4740, -3468
4760, -3476
4770, -3483
4780, -3492
4800, -3502
4810, -3513
4820, -3523
4840, -3530
4850, -3538
4870, -3550
4880, -3558
4890, -3568
4910, -3576
4920, -3583
4930, -3591
4950, -3602
4960, -3611
4970, -3619
4990, -3626
5000, -3633
5010, -3640
5030, -3649
5040, -3659
5050, -3668
5070, -3676
5080, -3683
5100, -3693
5110, -3701
5120, -3712
5140, -3722
5150, -3728
5160, -3735
5180, -3743
5190, -3751
5200, -3759
5220, -3768
5230, -3774
5240, -3781
5260, -3788
5270, -3796
5280, -3806
5300, -3815
5310, -3822
5320, -3828
5340, -3834
5350, -3841
5370, -3851
5380, -3858
5390, -3867
5410, -3875
5420, -3881
5430, -3887
5450, -3896
5460, -3904
5470, -3913
5490, -3921
5500, -3927
5510, -3934
5530, -3940
5540, -3948
5550, -3957
5570, -3965
5580, -3972
5600, -3980
5610, -3985
5620, -3993
5640, -4003
5650, -4010
5660, -4018
5680, -4025
5690, -4030
5700, -4037
5720, -4045
5730, -4055
5740, -4065
5760, -4073
5770, -4081
5780, -4089
5800, -4099
5810, -4110
5830, -4123
5840, -4130
5850, -4139
5870, -4151
5880, -4161
5890, -4171
5910, -4181
5920, -4190
5930, -4201
5950, -4214
5960, -4222
5970, -4231
5990, -4240
6000, -4250
6010, -4263
6030, -4273
6040, -4282
6050, -4292
6070, -4304
6080, -4317
6100, -4329
6110, -4337
6120, -4348
6140, -4364
6150, -4373
6160, -4383
6180, -4395
6190, -4407
6200, -4419
6220, -4428
6230, -4437
6240, -4448
6260, -4462
6270, -4473
6280, -4483
6300, -4493
6310, -4505
6330, -4520
6340, -104528
6350, -104539
6370, -104552
6390, -104568
6400, -104578
6420, -104590
6430, -104604
6450, -104618
6460, -104629
6480, -104639
6490, -104653
6510, -104668
6530, -104681
6540, -104691
6560, -104706
6570, -104721
6590, -104732
6600, -104744
6620, -104759
6640, -104774
6650, -104783
6670, -104797
6680, -104811
6700, -104824
6710, -104835
6730, -104847
6740, -104863
6760, -104876
6780, -104889
6790, -104901
6810, -104917
6820, -104928
6840, -104939
6850, -104952
6870, -104967
6880, -104978
6900, -104989
6920, -105005
6930, -105017
6950, -105029
6960, -105040
6980, -105053
6990, -105068
7010, -105079
7030, -105093
7040, -105104
7060, -105120
7070, -105131
7090, -105142
7100, -105156
7120, -105170
7130, -105181
7150, -105193
7170, -105210
7180, -105222
7200, -105233
7210, -105244
7230, -105258
7240, -105273
7260, -105284
7270, -105297
7290, -105312
7310, -105327
7320, -105337
7340, -105350
7350, -105365
7370, -105377
7380, -105388
7400, -105402
7420, -105420
7430, -105429
7450, -105441
7460, -105453
7480, -105468
7490, -105479
7510, -105490
7520, -105504
7540, -105519
7560, -105532
7570, -105542
7590, -105556
7600, -105569
7620, -105581
7630, -105592
7650, -105607
7660, -105621
7680, -105632
7700, -105644
7710, -105657
7730, -105671
7740, -105682
7760, -105694
7770, -105709
7790, -105723
7810, -105735
7820, -105744
7840, -105758
7850, -105769
7870, -105780
7880, -105791
7900, -105804
7910, -105818
7930, -105829
7950, -105840
7960, -105850
7980, -105866
7990, -105877
8010, -105888
8020, -105902
8040, -105918
8050, -105930
8070, -105940
8090, -105955
8100, -105968
8120, -105979
8130, -105989
8150, -106002
8160, -106016
8180, -106026
8200, -106037
8210, -106046
8230, -106061
8240, -106072
8260, -106083
8270, -106093
8290, -106107
8300, -106121
8320, -106131
8340, -106142
8350, -106153
8370, -106168
8380, -106179
8400, -106190
8410, -106204
8430, -106219
8440, -106231
8460, -106242
8480, -106257
8490, -106270
8510, -106282
8520, -106292
8540, -106305
8550, -106320
8570, -106330
8590, -106342
8600, -106352
8620, -106367
8630, -106378
8650, -106389
8660, -106403
8680, -106418
8690, -106429
8710, -106440
8730, -106455
8740, -106468
8760, -106480
8770, -106491
8790, -106505
8800, -106520
8820, -106532
8830, -106542
8850, -106554
8870, -106569
8880, -106579
8900, -106589
8910, -106602
8930, -106617
8940, -106628
8960, -106639
8980, -106653
8990, -106665
9010, -106678
9020, -106687
9040, -106699
9050, -106713
9070, -106726
9080, -106736
