0,0
80330, -400632
80350, -400632
80360, -400632
80380, -400632
80400, -400632
80410, -400632
80430, -400632
80310, -400632
80330, -400632
80350, -400632
80360, -400632
80380, -400632
80400, -400632
80410, -400632
80430, -400632
0, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, -1
980, -2
990, -3
1000, -4
1010, -5
1020, -7
1030, -9
1030, -10
1050, -12
1060, -13
1070, -15
1080, -17
1090, -19
1100, -20
1110, -23
1120, -25
1130, -27
1140, -29
1150, -32
1160, -35
1170, -39
1180, -42
1190, -46
1200, -47
1210, -47
1220, -47
1230, -48
1250, -48
1260, -48
1270, -48
1280, -49
1290, -49
1300, -49
1310, -49
1330, -49
1340, -50
1350, -50
1360, -50
1370, -50
1380, -50
1390, -50
1410, -50
1420, -50
1430, -50
1440, -51
1450, -51
1460, -51
1470, -51
1490, -51
1500, -51
1510, -51
1520, -51
1530, -51
1540, -51
1550, -51
1570, -51
1580, -51
1590, -51
1600, -51
1610, -51
1620, -52
1630, -52
1650, -52
1660, -52
1670, -52
1680, -52
1690, -52
1700, -52
1710, -52
1730, -52
1740, -52
1750, -52
1760, -52
1770, -52
1780, -52
1800, -52
1810, -52
1820, -52
1830, -52
1840, -52
1850, -52
1860, -52
1880, -52
1890, -52
1900, -52
1910, -52
1920, -52
1930, -52
1940, -52
1960, -53
1970, -53
1980, -53
1990, -53
2000, -53
2010, -53
2020, -53
2040, -53
2050, -53
2060, -53
2070, -53
2080, -53
2090, -53
2100, -53
2120, -53
2130, -53
2140, -53
2150, -53
2160, -53
2170, -53
2180, -53
2200, -53
2210, -53
2220, -53
2230, -53
2240, -53
2250, -53
2260, -53
2280, -53
2290, -53
2300, -53
2310, -53
2320, -53
2330, -53
2340, -53
2360, -53
2370, -53
2380, -53
2390, -53
2400, -53
2410, -53
2420, -53
2440, -53
2450, -53
2460, -53
2470, -53
2480, -53
2490, -53
2500, -53
2520, -53
2530, -53
2540, -53
2550, -53
2560, -53
2570, -53
2580, -53
2600, -53
2610, -53
2620, -53
2630, -53
2640, -53
2650, -53
2660, -53
2680, -53
2690, -53
2700, -53
2710, -53
2720, -53
2730, -53
2740, -53
2760, -53
2770, -54
2780, -54
2790, -54
2800, -54
2810, -54
2820, -54
2840, -54
2850, -54
2860, -54
2870, -54
2880, -54
2890, -54
2900, -54
2920, -54
2930, -54
2940, -54
2950, -54
2960, -54
2970, -54
2980, -54
3000, -54
3010, -54
3020, -54
3030, -54
3040, -54
3050, -54
3060, -54
3080, -54
3090, -54
3100, -54
3110, -54
3120, -54
3130, -54
3140, -54
3160, -54
3170, -54
3180, -54
3190, -54
3200, -54
3210, -54
3230, -54
3240, -54
3250, -54
3260, -54
3270, -54
3280, -54
3290, -54
3310, -54
3320, -54
3330, -54
3340, -54
3350, -54
3360, -54
3370, -54
3390, -54
3400, -54
3410, -54
3420, -54
3430, -54
3440, -54
3450, -54
3470, -54
3480, -54
3490, -54
3500, -54
3510, -54
3520, -54
3530, -54
3550, -54
3560, -54
3570, -54
3580, -54
3590, -54
3600, -54
3610, -54
3630, -54
3640, -54
3650, -54
3660, -54
3670, -54
3680, -54
3690, -54
3710, -54
3720, -54
3730, -54
3740, -54
3750, -54
3760, -54
3770, -54
3790, -54
3800, -54
3810, -54
3820, -54
3830, -54
3840, -54
3850, -54
3870, -54
3880, -54
3890, -54
3900, -54
3910, -54
3920, -54
3930, -54
3950, -54
3960, -54
3970, -54
3980, -54
3990, -54
4000, -54
4010, -54
4030, -54
4040, -54
4050, -54
4060, -54
4070, -54
4080, -54
4090, -54
4110, -54
4120, -54
4130, -54
4140, -54
4150, -54
4160, -54
4170, -54
4190, -54
4200, -54
4210, -54
4220, -54
4230, -54
4240, -54
4250, -54
4270, -54
4280, -54
4290, -54
4300, -54
4310, -54
4320, -54
4330, -54
4350, -54
4360, -54
4370, -54
4380, -54
4390, -54
4400, -54
4410, -54
4430, -54
4440, -54
4450, -54
4460, -54
4470, -54
4480, -54
4490, -54
4510, -54
4520, -54
4530, -54
4540, -54
4550, -54
4560, -54
4570, -54
4590, -54
4600, -54
4610, -54
4620, -54
4630, -54
4640, -54
4660, -54
4670, -54
4680, -54
4690, -54
4700, -54
4710, -54
4720, -54
4740, -54
4750, -54
4760, -54
4770, -54
4780, -54
4790, -54
4800, -54
4820, -54
4830, -54
4840, -54
4850, -54
4860, -54
4870, -54
4880, -54
4900, -54
4910, -54
4920, -54
4930, -54
4940, -54
4950, -54
4960, -54
4980, -54
4990, -54
5000, -54
5010, -54
5020, -54
5030, -54
5040, -55
5060, -55
5070, -55
5080, -55
5090, -55
5100, -55
5110, -55
5120, -55
5140, -55
5150, -55
5160, -55
5170, -55
5180, -55
5190, -55
5200, -55
5220, -55
5230, -55
5240, -55
5250, -55
5260, -55
5270, -55
5280, -55
5300, -55
5310, -55
5320, -55
5330, -55
5340, -55
5350, -55
5360, -55
5380, -55
5390, -55
5400, -55
5410, -55
5420, -55
5430, -55
5440, -55
5460, -55
5470, -55
5480, -55
5490, -55
5500, -55
5510, -55
5520, -55
5540, -55
5550, -55
5560, -55
5570, -55
5580, -55
5590, -55
5600, -55
5620, -55
5630, -55
5640, -55
5650, -55
5660, -55
5670, -55
5680, -55
5700, -55
5710, -55
5720, -55
5730, -55
5740, -55
5750, -55
5760, -55
5780, -55
5790, -55
5800, -55
5810, -55
5820, -55
5830, -55
5840, -55
5860, -55
5870, -55
5880, -55
5890, -55
5900, -55
5910, -55
5920, -55
5940, -55
5950, -55
5960, -55
5970, -55
5980, -55
5990, -55
6000, -55
6020, -55
6030, -55
6040, -55
6050, -55
6060, -55
6070, -55
6090, -55
6100, -55
6110, -55
6120, -55
6130, -55
6140, -55
6150, -55
6170, -55
6180, -55
6190, -55
6200, -55
6210, -55
6220, -55
6230, -55
6250, -55
6260, -55
6270, -55
6280, -55
6290, -55
6300, -55
6310, -55
6330, -55
6340, -55
6350, -55
6360, -55
6370, -55
6380, -55
6390, -55
6410, -55
6420, -55
6430, -55
6440, -55
6450, -55
6460, -55
6470, -55
6490, -55
6500, -55
6510, -55
6520, -55
6530, -55
6540, -55
6550, -55
6570, -55
6580, -55
6590, -55
6600, -55
6610, -55
6620, -55
6630, -55
6650, -55
6660, -55
6670, -55
6680, -55
6690, -55
6700, -55
6710, -55
6730, -55
6740, -55
6750, -55
6760, -55
6770, -55
6780, -55
6790, -55
6810, -55
6820, -55
6830, -55
6840, -55
6850, -55
6860, -55
6870, -55
6890, -55
6900, -55
6910, -55
6920, -55
6930, -55
6940, -55
6950, -55
6970, -55
6980, -55
6990, -55
7000, -55
7010, -55
7020, -55
7030, -55
7050, -55
7060, -55
7070, -55
7080, -55
7090, -55
7100, -55
7110, -55
7130, -55
7140, -55
7150, -55
7160, -55
7170, -55
7180, -55
7190, -55
7210, -55
7220, -55
7230, -55
7240, -55
7250, -55
7260, -55
7270, -55
7290, -55
7300, -55
7310, -55
7320, -55
7330, -55
7340, -55
7350, -55
7370, -55
7380, -55
7390, -55
7400, -55
7410, -55
7420, -55
7430, -55
7450, -55
7460, -55
7470, -55
7480, -55
7490, -55
7500, -55
7520, -55
7530, -55
7540, -55
7550, -55
7560, -55
7570, -55
7580, -55
7600, -55
7610, -55
