400632
80330, -400632
80350, -400632
80360, -400632
80380, -400632
80400, -400632
80410, -400632
80430, -400632
80310, -400632
80330, -400632
80350, -400632
80360, -400632
80380, -400632
80400, -400632
80410, -400632
80430, -400632
ø0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, -1
770, -2
780, -3
790, -4
800, -5
810, -7
820, -9
820, -10
840, -12
850, -13
860, -15
870, -17
880, -19
890, -20
900, -23
910, -25
920, -27
930, -29
940, -32
950, -35
960, -39
970, -42
980, -46
990, -47
1000, -47
1010, -47
1020, -48
1040, -48
1050, -48
1060, -48
1070, -49
1080, -49
1090, -49
1100, -49
1120, -49
1130, -50
1140, -50
1150, -50
1160, -50
1170, -50
1180, -50
1200, -50
1210, -50
1220, -50
1230, -51
1240, -51
1250, -51
1260, -51
1280, -51
1290, -51
1300, -51
1310, -51
1320, -51
1330, -51
1340, -51
1360, -51
1370, -51
1380, -51
1390, -51
1400, -51
1410, -52
1420, -52
1440, -52
1450, -52
1460, -52
1470, -52
1480, -52
1490, -52
1500, -52
1520, -52
1530, -52
1540, -52
1550, -52
1560, -52
1570, -52
1590, -52
1600, -52
1610, -52
1620, -52
1630, -52
1640, -52
1650, -52
1670, -52
1680, -52
1690, -52
1700, -52
1710, -52
1720, -52
1730, -52
1750, -53
1760, -53
1770, -53
1780, -53
1790, -53
1800, -53
1810, -53
1830, -53
1840, -53
1850, -53
1860, -53
1870, -53
1880, -53
1890, -53
1910, -53
1920, -53
1930, -53
1940, -53
1950, -53
1960, -53
1970, -53
1990, -53
2000, -53
2010, -53
2020, -53
2030, -53
2040, -53
2050, -53
2070, -53
2080, -53
2090, -53
2100, -53
2110, -53
2120, -53
2130, -53
2150, -53
2160, -53
2170, -53
2180, -53
2190, -53
2200, -53
2210, -53
2230, -53
2240, -53
2250, -53
2260, -53
2270, -53
2280, -53
2290, -53
2310, -53
2320, -53
2330, -53
2340, -53
2350, -53
2360, -53
2370, -53
2390, -53
2400, -53
2410, -53
2420, -53
2430, -53
2440, -53
2450, -53
2470, -53
2480, -53
2490, -53
2500, -53
2510, -53
2520, -53
2530, -53
2550, -53
2560, -54
2570, -54
2580, -54
2590, -54
2600, -54
2610, -54
2630, -54
2640, -54
2650, -54
2660, -54
2670, -54
2680, -54
2690, -54
2710, -54
2720, -54
2730, -54
2740, -54
2750, -54
2760, -54
2770, -54
2790, -54
2800, -54
2810, -54
2820, -54
2830, -54
2840, -54
2850, -54
2870, -54
2880, -54
2890, -54
2900, -54
2910, -54
2920, -54
2930, -54
2950, -54
2960, -54
2970, -54
2980, -54
2990, -54
3000, -54
3020, -54
3030, -54
3040, -54
3050, -54
3060, -54
3070, -54
3080, -54
3100, -54
3110, -54
3120, -54
3130, -54
3140, -54
3150, -54
3160, -54
3180, -54
3190, -54
3200, -54
3210, -54
3220, -54
3230, -54
3240, -54
3260, -54
3270, -54
3280, -54
3290, -54
3300, -54
3310, -54
3320, -54
3340, -54
3350, -54
3360, -54
3370, -54
3380, -54
3390, -54
3400, -54
3420, -54
3430, -54
3440, -54
3450, -54
3460, -54
3470, -54
3480, -54
3500, -54
3510, -54
3520, -54
3530, -54
3540, -54
3550, -54
3560, -54
3580, -54
3590, -54
3600, -54
3610, -54
3620, -54
3630, -54
3640, -54
3660, -54
3670, -54
3680, -54
3690, -54
3700, -54
3710, -54
3720, -54
3740, -54
3750, -54
3760, -54
3770, -54
3780, -54
3790, -54
3800, -54
3820, -54
3830, -54
3840, -54
3850, -54
3860, -54
3870, -54
3880, -54
3900, -54
3910, -54
3920, -54
3930, -54
3940, -54
3950, -54
3960, -54
3980, -54
3990, -54
4000, -54
4010, -54
4020, -54
4030, -54
4040, -54
4060, -54
4070, -54
4080, -54
4090, -54
4100, -54
4110, -54
4120, -54
4140, -54
4150, -54
4160, -54
4170, -54
4180, -54
4190, -54
4200, -54
4220, -54
4230, -54
4240, -54
4250, -54
4260, -54
4270, -54
4280, -54
4300, -54
4310, -54
4320, -54
4330, -54
4340, -54
4350, -54
4360, -54
4380, -54
4390, -54
4400, -54
4410, -54
4420, -54
4430, -54
4450, -54
4460, -54
4470, -54
4480, -54
4490, -54
4500, -54
4510, -54
4530, -54
4540, -54
4550, -54
4560, -54
4570, -54
4580, -54
4590, -54
4610, -54
4620, -54
4630, -54
4640, -54
4650, -54
4660, -54
4670, -54
4690, -54
4700, -54
4710, -54
4720, -54
4730, -54
4740, -54
4750, -54
4770, -54
4780, -54
4790, -54
4800, -54
4810, -54
4820, -54
4830, -55
4850, -55
4860, -55
4870, -55
4880, -55
4890, -55
4900, -55
4910, -55
4930, -55
4940, -55
4950, -55
4960, -55
4970, -55
4980, -55
4990, -55
5010, -55
5020, -55
5030, -55
5040, -55
5050, -55
5060, -55
5070, -55
5090, -55
5100, -55
5110, -55
5120, -55
5130, -55
5140, -55
5150, -55
5170, -55
5180, -55
5190, -55
5200, -55
5210, -55
5220, -55
5230, -55
5250, -55
5260, -55
5270, -55
5280, -55
5290, -55
5300, -55
5310, -55
5330, -55
5340, -55
5350, -55
5360, -55
5370, -55
5380, -55
5390, -55
5410, -55
5420, -55
5430, -55
5440, -55
5450, -55
5460, -55
5470, -55
5490, -55
5500, -55
5510, -55
5520, -55
5530, -55
5540, -55
5550, -55
5570, -55
5580, -55
5590, -55
5600, -55
5610, -55
5620, -55
5630, -55
5650, -55
5660, -55
5670, -55
5680, -55
5690, -55
5700, -55
5710, -55
5730, -55
5740, -55
5750, -55
5760, -55
5770, -55
5780, -55
5790, -55
5810, -55
5820, -55
5830, -55
5840, -55
5850, -55
5860, -55
5880, -55
5890, -55
5900, -55
5910, -55
5920, -55
5930, -55
5940, -55
5960, -55
5970, -55
5980, -55
5990, -55
6000, -55
6010, -55
6020, -55
6040, -55
6050, -55
6060, -55
6070, -55
6080, -55
6090, -55
6100, -55
6120, -55
6130, -55
6140, -55
6150, -55
6160, -55
6170, -55
6180, -55
6200, -55
6210, -55
6220, -55
6230, -55
6240, -55
6250, -55
6260, -55
6280, -55
6290, -55
6300, -55
6310, -55
6320, -55
6330, -55
6340, -55
6360, -55
6370, -55
6380, -55
6390, -55
6400, -55
6410, -55
6420, -55
6440, -55
6450, -55
6460, -55
6470, -55
6480, -55
6490, -55
6500, -55
6520, -55
6530, -55
6540, -55
6550, -55
6560, -55
6570, -55
6580, -55
6600, -55
6610, -55
6620, -55
6630, -55
6640, -55
6650, -55
6660, -55
6680, -55
6690, -55
6700, -55
6710, -55
6720, -55
6730, -55
6740, -55
6760, -55
6770, -55
6780, -55
6790, -55
6800, -55
6810, -55
6820, -55
6840, -55
6850, -55
6860, -55
6870, -55
6880, -55
6890, -55
6900, -55
6920, -55
6930, -55
6940, -55
6950, -55
6960, -55
6970, -55
6980, -55
7000, -55
7010, -55
7020, -55
7030, -55
7040, -55
7050, -55
7060, -55
7080, -55
7090, -55
7100, -55
7110, -55
7120, -55
7130, -55
7140, -55
7160, -55
7170, -55
7180, -55
7190, -55
7200, -55
7210, -55
7220, -55
7240, -55
7250, -55
7260, -55
7270, -55
7280, -55
7290, -55
7310, -55
7320, -55
7330, -55
7340, -55
7350, -55
7360, -55
7370, -55
7390, -55
7400, -55
7410, -55
7420, -55
7430, -55
7440, -55
7450, -55
7470, -55
7480, -55
7490, -55
7500, -55
7510, -55
7520, -55
7530, -55
7550, -55
7560, -55
7570, -55
7580, -55
7590, -55
7600, -55
7610, -55
7630, -55
7640, -55
7650, -55
7660, -55
7670, -55
7680, -55
7690, -55
7710, -55
7720, -55
7730, -55
7740, -55
7750, -55
7760, -55
7770, -55
7790, -55
7800, -55
7810, -55
7820, -55
7830, -55
7840, -55
7850, -55
7870, -55
7880, -55
7890, -55
7900, -55
7910, -55
7920, -55
7930, -55
7950, -55
7960, -55
7970, -55
7980, -55
7990, -55
8000, -55
8010, -55
8030, -55
8040, -55
8050, -55
8060, -55
8070, -55
8080, -55
8090, -55
8110, -55
8120, -55
8130, -55
8140, -55
8150, -55
8160, -55
8170, -55
8190, -55
8200, -55
8210, -55
8220, -55
8230, -55
8240, -55
8250, -55
8270, -69
8280, -89
8290, -100
8300, -107
8310, -114
8330, -122
8340, -128
8350, -137
8360, -146
8380, -155
8390, -160
8400, -167
8410, -173
8430, -182
8440, -190
8450, -199
8460, -207
8480, -214
8490, -220
8500, -227
8510, -236
8530, -247
8540, -253
8550, -260
8560, -266
8580, -274
8590, -281
8600, -290
8610, -299
8630, -308
8640, -313
8650, -320
8660, -328
8680, -338
8690, -345
8700, -354
8710, -361
8730, -368
8740, -374
8750, -381
8760, -390
8780, -400
8790, -407
8800, -413
8810, -419
8830, -428
8840, -436
8850, -445
8860, -453
8880, -460
8890, -465
8900, -472
8910, -479
8930, -490
8940, -498
8950, -506
8960, -513
8980, -522
8990, -529
9000, -539
9010, -549
9030, -559
9040, -565
9050, -572
9060, -581
9080, -593
9090, -601
9100, -608
9110, -616
9130, -625
9140, -633
9150, -643
9160, -652
9170, -660
9190, -667
9200, -675
9210, -684
9220, -695
9240, -704
9250, -711
9260, -718
9270, -726
9290, -737
9300, -747
9310, -756
9320, -763
9340, -771
