0,0
145060, -199754
145080, -199754
145090, -199770 -199754
144990, -199754
145010, -199754
145020, -199754
145040, -199754
145060, -199754
145080, -199754
145090, -19970 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, -1
1620, -2
1630, -3
1640, -6
1650, -10
1670, -17
1680, -23
1690, -28
1700, -34
1710, -40
1720, -46
1730, -52
1750, -59
1760, -66
1770, -75
1780, -84
1790, -91
1800, -97
1810, -103
1830, -111
1840, -120
1850, -130
1860, -139
1880, -147
1890, -154
1900, -163
1910, -174
1930, -185
1940, -193
1950, -201
1960, -210
1980, -224
1990, -235
2000, -245
2010, -255
2030, -267
2040, -280
2050, -292
2060, -302
2080, -314
2090, -328
2100, -340
2110, -351
2130, -364
2140, -377
2150, -390
2160, -401
2180, -415
2190, -429
2200, -442
2210, -453
2230, -468
2240, -483
2250, -495
2260, -507
2280, -524
2290, -538
2300, -550
2310, -563
2330, -581
2340, -593
2350, -606
2360, -621
2380, -638
2390, -648
2400, -662
2410, -678
2430, -693
2440, -702
2450, -716
2460, -731
2480, -745
2490, -754
2500, -765
2510, -777
2530, -790
2540, -798
2550, -806
2560, -814
2580, -824
2590, -831
2600, -837
2610, -843
2630, -850
2640, -856
2650, -863
2660, -872
2680, -881
2690, -887
2700, -892
2710, -898
2730, -905
2740, -911
2750, -920
2760, -930
2780, -939
2790, -944
2800, -950
2810, -958
2830, -968
2840, -976
2850, -984
2860, -991
2880, -998
2890, -1005
2900, -1015
2920, -1029
2930, -1038
2940, -1046
2960, -1058
2970, -1068
2980, -1081
3000, -1092
3010, -1100
3020, -1111
3040, -1126
3050, -1137
3060, -1147
3080, -1159
3090, -1174
3100, -1188
3120, -1200
3130, -1213
3140, -1229
3160, -1244
3170, -1259
3190, -1281
3200, -1294
3210, -1309
3230, -1332
3240, -1346
3250, -1363
3270, -1385
3280, -1400
3290, -1418
3310, -1437
3320, -1452
3330, -1471
3350, -1490
3360, -1505
3370, -1524
3390, -1541
3400, -1556
3420, -1580
3430, -1594
3440, -1610
3460, -1632
3470, -1645
3480, -1662
3500, -1684
3510, -1698
3520, -1715
3540, -1735
3550, -1750
3560, -1769
3580, -1789
3590, -1804
3600, -1824
3620, -1841
3630, -1857
3650, -1881
3660, -1894
3670, -1911
3690, -1934
3700, -1947
3710, -1965
3730, -1987
3740, -2001
3750, -2019
3770, -2037
3780, -2051
3790, -2070
3810, -2089
3820, -2104
3830, -2123
3850, -2140
3860, -2156
3880, -2181
3890, -2194
3900, -2210
3920, -2232
3930, -2245
3940, -2263
3960, -2285
3970, -2299
3980, -2317
4000, -2337
4010, -2352
4020, -2372
4040, -2391
4050, -2406
4060, -2427
4080, -2443
4090, -2460
4100, -2480
4120, -2496
4130, -2513
4150, -2535
4160, -2547
4170, -2565
4190, -2587
4200, -2600
4210, -2619
4230, -2638
4240, -2652
4250, -2671
4270, -2690
4280, -2705
4290, -2725
4310, -2742
4320, -2759
4330, -2780
4350, -2795
4360, -2813
4380, -2835
4390, -2847
4400, -2865
4420, -2885
4430, -2897
4440, -2914
4460, -2935
4470, -2948
4480, -2966
4500, -2985
4510, -2998
4520, -3014
4540, -3032
4550, -3045
4560, -3062
4580, -3080
4590, -3094
4610, -3114
4620, -3129
4630, -3144
4650, -3162
4660, -3178
4670, -3193
4690, -3211
4700, -3227
4710, -3242
4730, -3259
4740, -3277
4750, -3292
4770, -3308
4780, -3326
4790, -3341
4810, -3357
4820, -3376
4830, -3392
4850, -3407
4860, -3427
4880, -3444
4890, -3457
4900, -3476
4920, -3492
4930, -3505
4940, -3523
4960, -3540
4970, -3554
4980, -3572
5000, -3589
5010, -3603
5020, -3622
5040, -3637
5050, -3651
5060, -3669
5080, -3685
5090, -3699
5110, -3720
5120, -3734
5130, -3748
5150, -3769
5160, -3785
5170, -3799
5190, -3819
5200, -3834
5210, -3848
5230, -3867
5240, -3884
5250, -3898
5270, -3914
5280, -3931
5290, -3945
5310, -3961
5320, -3979
5340, -3995
5350, -4007
5360, -4024
5380, -4039
5390, -4050
5400, -4066
5420, -4084
5430, -4096
5440, -4111
5460, -4129
5470, -4142
5480, -4156
5500, -4175
5510, -4190
5520, -4204
5540, -4221
5550, -4235
5570, -4252
5580, -4265
5590, -4282
5610, -4297
5620, -4309
5630, -4326
5650, -4342
5660, -4355
5670, -4373
5690, -4390
5700, -4403
5710, -4421
5730, -4436
5740, -4449
5750, -4466
5770, -4483
5780, -4496
5790, -4511
5810, -4528
5820, -4542
5840, -4559
5850, -4574
5860, -4589
5880, -4605
5890, -4619
5900, -4634
5920, -4648
5930, -4663
5940, -4680
5960, -4693
5970, -4706
5980, -4724
6000, -4739
6010, -4753
6020, -4771
6040, -4788
6050, -4801
6070, -4821
6080, -4834
6090, -4847
6110, -4866
6120, -4881
6130, -4894
6150, -4911
6160, -4926
6170, -4940
6190, -4956
6200, -4973
6210, -4989
6230, -5002
6240, -5019
6250, -5034
6270, -5047
6280, -5063
6300, -5083
6310, -5093
6320, -5106
6340, -5126
6350, -5139
6360, -5153
6380, -5172
6390, -5186
6400, -5200
6420, -5217
6430, -5231
6440, -5245
6460, -5261
6470, -5278
6480, -5291
6500, -5305
6510, -5322
6520, -5338
6540, -5351
6550, -5369
6570, -5388
6580, -5399
6590, -5416
6610, -5435
6620, -5447
6630, -5463
6650, -5481
6660, -5493
6670, -5507
6690, -5525
6700, -5539
6710, -5552
6730, -5569
6740, -105585
6760, -105602
6770, -105619
6790, -105637
6800, -105653
6820, -105673
6830, -105690
6850, -105705
6870, -105727
6880, -105742
6900, -105759
6910, -105779
6930, -105796
6940, -105813
6960, -105832
6980, -105850
6990, -105867
7010, -105887
7020, -105901
7040, -105921
7050, -105939
7070, -105955
7080, -105976
7100, -105995
7120, -106017
7130, -106034
7150, -106050
7160, -106067
7180, -106085
7190, -106100
7210, -106119
7220, -106137
7240, -106152
7260, -106174
7270, -106191
7290, -106207
7300, -106226
7320, -106243
7330, -106260
7350, -106280
7370, -106299
7380, -106314
7400, -106335
7410, -106348
7430, -106367
7440, -106387
7460, -106403
7470, -106422
7490, -106440
7510, -106459
7520, -106477
7540, -106494
7550, -106509
7570, -106529
7580, -106544
7600, -106561
7610, -106582
7630, -106598
7650, -106617
7660, -106634
7680, -106649
7690, -106667
7710, -106686
7720, -106702
7740, -106720
7760, -106741
7770, -106754
7790, -106776
7800, -106793
7820, -106809
7830, -106829
