3010, -2948
3020, -2958
3030, -2972
3050, -2987
3060, -2997
3070, -3010
3090, -3026
3100, -3038
3110, -3049
3130, -3061
3140, -3076
3150, -3089
3170, -3101
3180, -3115
3190, -3131
3210, -3143
3220, -3155
3240, -3172
3250, -3183
3260, -3195
3280, -3209
3290, -3223
3300, -3237
3320, -3249
3330, -3260
3340, -3275
3360, -3289
3370, -3301
3380, -3315
3400, -3330
3410, -3343
3420, -3354
3440, -3367
3450, -3382
3470, -3395
3480, -3405
3490, -3420
3510, -3436
3520, -3445
3530, -3456
3550, -3471
3560, -3484
3570, -3496
3590, -3509
3600, -3523
3610, -3538
3630, -3549
3640, -3561
3650, -3577
3670, -3589
3680, -3601
3700, -3617
3710, -3630
3720, -3642
3740, -3654
3750, -3666
3760, -3682
3780, -3695
3790, -3706
3800, -3721
3820, -3737
3830, -3748
3840, -3761
3860, -3776
3870, -3789
3880, -3800
3900, -3814
3910, -3829
3930, -3843
3940, -3851
3950, -3864
3970, -3882
3980, -3892
3990, -3903
4010, -3919
4020, -3933
4030, -3944
4050, -3956
4060, -3970
4070, -3984
4090, -3996
4100, -4007
4110, -4022
4130, -4036
4140, -4047
4150, -4059
4170, -4074
4180, -4088
4200, -4101
4210, -4113
4220, -4128
4240, -4143
4250, -4152
4260, -4167
4280, -4183
4290, -4193
4300, -4205
4320, -4221
4330, -4234
4340, -4245
4360, -4257
4370, -4273
4380, -4286
4400, -4298
4410, -4311
4430, -4330
4440, -4340
4450, -4351
4470, -4367
4480, -4380
4490, -4391
4510, -4404
4520, -4417
4530, -4431
4550, -4443
4560, -4454
4570, -4468
4590, -4483
4600, -4494
4610, -4506
4630, -4521
4640, -4535
4660, -4549
4670, -4559
4680, -4574
4700, -4589
4710, -4598
4720, -4612
4740, -4628
4750, -4639
4760, -4650
4780, -4665
4790, -4679
4800, -4691
4820, -4703
4830, -4717
4840, -4733
4860, -4745
4870, -4757
4880, -4772
4900, -4785
4910, -4797
4930, -4812
4940, -4825
4950, -4838
4970, -4851
4980, -4862
4990, -4877
5010, -4890
5020, -4900
5030, -4914
5050, -4930
5060, -4942
5070, -4953
5090, -4967
5100, -4981
5110, -4992
5130, -5004
5140, -5019
5160, -5035
5170, -5044
5180, -5056
5200, -5073
5210, -5084
5220, -5095
5240, -5110
5250, -5124
5260, -5138
5280, -5150
5290, -5162
5300, -5177
5320, -5189
5330, -5201
5340, -5216
5360, -5231
5370, -5242
5390, -5257
5400, -5269
5410, -5283
5430, -5297
5440, -5308
5450, -5324
5470, -5339
5480, -5348
5490, -5361
5510, -5377
5520, -5388
5530, -5399
5550, -5414
5560, -5428
5570, -5439
5590, -5450
5600, -5464
5620, -5481
5630, -5490
5640, -5502
5660, -5519
5670, -5532
5680, -5543
5700, -5556
5710, -5569
5720, -5583
5740, -5595
5750, -5607
5760, -5623
5780, -5636
5790, -5647
5800, -5660
5820, -5675
5830, -5687
5840, -5699
5860, -5714
5870, -5730
5890, -5743
5900, -5754
5910, -5770
5930, -5786
5940, -5797
5950, -5813
5970, -5830
5980, -5840
5990, -5851
6010, -5866
6020, -5879
6030, -5891
6050, -5903
6060, -5918
6070, -5933
6090, -5943
6100, -5955
6120, -5973
6130, -5983
6140, -5995
6160, -6010
6170, -6022
6180, -6035
6200, -6047
6210, -6059
6220, -6074
6240, -6088
6250, -6099
6260, -6113
6280, -6129
6290, -6140
6300, -6151
6320, -6166
6330, -6180
6350, -6194
6360, -6205
6370, -6220
6390, -6235
6400, -6244
6410, -6257
6430, -6274
6440, -6285
6450, -6297
6470, -6313
6480, -6327
6490, -6339
6510, -6351
6520, -6365
6530, -6380
6550, -6392
6560, -6406
6570, -6422
6590, -6436
6600, -6448
6620, -6465
6630, -6478
6640, -6491
6660, -6506
6670, -6521
6680, -6535
6700, -6548
6710, -6562
6720, -6578
6740, -6591
6750, -6604
6760, -6620
6780, -6634
6790, -6646
6800, -6661
6820, -6677
6830, -6691
6850, -6707
6860, -6721
6870, -6736
6890, -6750
6900, -6764
6910, -6779
6930, -6792
6940, -6805
6950, -6822
6970, -6836
6980, -6848
6990, -6863
7010, -6879
7020, -6891
7030, -6904
7050, -6921
7060, -6935
7080, -6950
7090, -6962
7100, -6977
7120, -6992
7130, -7003
7140, -7019
7160, -7033
7170, -7043
7180, -7055
7200, -7071
7210, -7083
7220, -7096
7240, -7111
7250, -7128
7260, -7141
7280, -7154
7290, -7170
7310, -7186
7320, -7195
7330, -7211
7350, -7230
7360, -7240
7370, -7253
7390, -7272
7400, -7284
7410, -7297
7430, -7314
7440, -7329
7450, -7340
7470, -7353
7480, -7367
7490, -7380
7510, -7392
7520, -7405
7530, -7422
7550, -7435
7560, -7446
7580, -7462
7590, -7474
7600, -7486
7620, -7500
7630, -7512
7640, -7528
7660, -7541
7670, -7552
7680, -7566
7700, -7580
7710, -7591
7720, -7603
7740, -7619
7750, -7632
7760, -7643
7780, -7655
7790, -7670
7810, -7686
7820, -7696
7830, -7710
7850, -7728
7860, -7738
7870, -7750
7890, -7766
7900, -7778
7910, -7790
7930, -7806
7940, -7822
7950, -7835
7970, -7847
7980, -7862
7990, -7878
8010, -7890
8020, -7904
8040, -7924
8050, -7935
8060, -7947
8080, -7965
8090, -7977
8100, -7989
8120, -8005
8130, -8019
8140, -8033
8160, -8045
8170, -8058
8180, -8074
8200, -8088
8210, -8101
8220, -8117
8240, -8133
8250, -8146
8260, -8161
8280, -8177
8290, -8191
8310, -8209
8320, -8225
8330, -8239
8350, -8254
8360, -8269
8370, -8285
8390, -8301
8400, -8316
8410, -8332
8430, -8346
8440, -8361
8450, -8377
8470, -8390
8480, -8405
8490, -8422
8510, -8436
8520, -8449
8540, -8468
8550, -8481
8560, -8495
8580, -8513
8590, -8528
8600, -8541
8620, -8557
8630, -8572
8640, -8587
8660, -8602
8670, -8619
8680, -8633
8700, -8646
8710, -8661
8720, -8679
8740, -8693
8750, -8707
8770, -8729
8780, -8740
8790, -8754
8810, -8774
8820, -8786
8830, -8800
8850, -8820
8860, -8833
8870, -8846
8890, -8862
8900, -8878
8910, -8892
8930, -8907
8940, -8924
8950, -108938
8970, -108953
8990, -108975
9000, -108990
9020, -109008
9030, -109026
9050, -109041
9060, -109057
9080, -109077
9090, -109092
9110, -109109
9130, -109132
9140, -109146
9160, -109165
9170, -109182
9190, -109198
9200, -109218
9220, -109236
9240, -109253
9250, -109270
9270, -109289
9280, -109304
9300, -109325
9310, -109341
9330, -109358
9340, -109378
9360, -109393
9380, -109413
9390, -109430
9410, -109445
9420, -109462
9440, -109481
9450, -109495
9470, -109514
9480, -109534
9500, -109549
9520, -109569
9530, -109585
9550, -109601
9560, -109620
9580, -109637
9590, -109652
9610, -109672
9630, -109692
9640, -109706
9660, -109728
9670, -109743
9690, -109760
9700, -109780
9720, -109795
9730, -109814
9750, -109834
9770, -109851
9780, -109867
9800, -109885
9810, -109900
9830, -109919
9840, -109937
9860, -109952
9870, -109970
9890, -109988
9910, -110006
9920, -110024
9940, -110041
9950, -110056
9970, -110076
9980, -110092
10000, -110110
10020, -110132
10030, -110148
10050, -110167
10070, -110187
10080, -110203
10100, -110226
10120, -110245
10130, -110263
10150, -110283
10170, -110302
10180, -110322
10200, -110341
10220, -110359
10230, -110378
10250, -110395
10270, -110416
10280, -110435
10300, -110451
10320, -110472
10330, -110489
10350, -110506
10370, -110529
10380, -110544
10400, -110562
10420, -110582
10430, -110597
10450, -110618
10470, -110640
10480, -110654
10500, -110675
10520, -110695
10530, -110713
10550, -110734
10570, -110751
10580, -110770
10600, -110789
10620, -110808
10630, -110828
10650, -110845
10670, -110865
10680, -110883
10700, -110900
10720, -110922
10730, -110939
10750, -110955
10770, -110977
10780, -110992
10800, -111010
10820, -111034
10830, -111048
10850, -111066
10860, -111086
10880, -111104
10900, -111125
10910, -111143
10930, -111162
10950, -111184
10960, -111202
10980, -111225
11000, -111245
11010, -111265
11030, -111287
11050, -111306
11060, -111329
11080, -111347
11100, -111367
11110, -111387
11130, -111405
11150, -111428
11160, -111446
11180, -111466
11200, -111487
11210, -111505
11230, -111529
11250, -111547
11260, -111567
11280, -111587
11300, -111605
11310, -111628
11330, -111646
11350, -111666
11360, -111689
11380, -111708
11400, -111731
11410, -111749
11430, -111771
11450, -111791
11460, -111810
11480, -111833
11500, -111851
11510, -111872
11530, -111892
11550, -111910
11560, -111934
11580, -111951
11600, -111972
11610, -111991
11630, -112010
11650, -112032
11660, -112050
11680, -112070
11700, -112091
11710, -112110
11730, -112134
11750, -112151
11760, -112173
11780, -112192
11800, -112211
11810, -112234
11830, -112252
11850, -112274
11860, -112294
11880, -112314
11900, -112338
11910, -112356
11930, -112377
11950, -112395
11960, -112415
11980, -112436
12000, -112454
12010, -112475
12030, -112494
12050, -112514
12060, -112537
12080, -112555
12100, -112576
12110, -112594
12130, -112614
12150, -112637
12160, -112653
12180, -112675
12200, -112695
12210, -112715
12230, -112738
12250, -112757
12260, -112778
12280, -112797
12300, -112819
12310, -112839
12330, -112856
12350, -112880
12360, -112897
12380, -112918
12400, -112941
12410, -112957
12430, -112978
12450, -112997
12460, -113016
12480, -113037
12500, -113055
12510, -113075
12530, -113095
12550, -113117
12560, -113138
12580, -113156
12600, -113179
12610, -113197
12630, -113218
12650, -113240
12660, -113256
12680, -113278
12700, -113299
12710, -113319
12730, -113341
12750, -113361
12760, -113381
12780, -113399
12800, -113423
12810, -113440
12830, -113457
12850, -113481
12860, -113497
12880, -113518
12900, -113541
12910, -113557
12930, -113578
12940, -113597
12960, -113618
12980, -113638
12990, -113654
13010, -113676
13030, -113696
13040, -113718
13060, -113739
13080, -113757
13090, -113779
13110, -113798
13130, -113820
13140, -113840
13160, -113858
13180, -113881
13190, -113900
13210, -113921
13230, -113941
13240, -113960
13260, -113980
13280, -113998
13290, -114019
13310, -114039
13330, -114056
13340, -114071
13360, -114077
13380, -114081
13390, -114084
13410, -114088
13430, -114089
13440, -114089
13460, -114089
13480, -114090
13490, -114090
13510, -114090
13530, -114090
13540, -114090
13560, -114090
13580, -114090
13590, -114090
13610, -114090
13630, -114090
13640, -114089
13660, -114087
13680, -114086
13690, -114082
13710, -114076
13730, -114068
13740, -114059
13760, -114050
13780, -114042
13790, -114035
13810, -114026
13830, -114015
13840, -114000
13860, -113988
13880, -113976
13890, -113960
13910, -113945
13930, -113934
13940, -113920
13960, -113903
13980, -113889
13990, -113874
14010, -113855
14030, -113841
14040, -113827
14060, -113808
14080, -113791
14090, -113775
14110, -113755
14130, -113739
14140, -113723
14160, -113703
14180, -113686
14190, -113668
14210, -113647
14230, -113632
14240, -113613
14260, -113593
14280, -113576
14290, -113555
14310, -113538
14330, -113521
14340, -113500
14360, -113484
14380, -113463
14390, -113446
14410, -113430
14430, -113409
14440, -113391
14460, -113376
14480, -113355
14490, -113341
14510, -113325
14530, -113304
14540, -113289
14560, -113271
14580, -113251
14590, -113237
14610, -113220
14630, -113199
14640, -113185
14660, -113166
14680, -113146
14690, -113133
14710, -113114
14730, -113094
14740, -113080
14760, -113060
14780, -113042
14790, -113029
14810, -113008
14830, -112990
14840, -112975
14860, -112956
14880, -112939
14890, -112924
14910, -112904
14930, -112886
14940, -112870
14960, -112851
14980, -112835
14990, -112819
15010, -112799
15020, -112784
15040, -112766
15060, -112748
15070, -112733
15090, -112713
15110, -112695
15120, -112679
15140, -112658
15160, -112642
15170, -112626
15190, -112605
15210, -112590
15220, -112573
15240, -112553
15260, -112538
15270, -112521
15290, -112501
15310, -112485
15320, -112466
15340, -112448
15360, -112433
15370, -112415
15390, -112398
15410, -112385
15420, -112368
15440, -112351
15460, -112338
15470, -112321
15490, -112303
15510, -112288
15520, -112272
15540, -112253
15560, -112239
15570, -112223
15590, -112204
15610, -112190
15620, -112175
15640, -112156
15660, -112142
15670, -112127
15690, -112108
15710, -112093
15720, -112078
15740, -112059
15760, -112043
15770, -112029
15790, -112010
15810, -111995
15820, -111981
15840, -111962
15860, -111946
15870, -111933
15890, -111915
15910, -111898
15920, -111884
15940, -111867
15960, -111849
15970, -111836
15990, -111819
16010, -111801
16020, -111787
16040, -111770
16060, -111752
16070, -111739
16090, -111724
16110, -111704
16120, -111690
16140, -111674
16160, -111654
16170, -111640
16190, -111625
16210, -111605
16220, -111591
16240, -111576
16260, -111556
16270, -111542
16290, -111528
16310, -111509
16320, -111494
16340, -111479
16360, -111460
16370, -111444
16390, -111430
16410, -111411
16420, -111396
16440, -111381
16460, -111363
16470, -111347
16490, -111334
16510, -111317
16520, -111300
16540, -111286
16560, -111267
16570, -111250
16590, -111236
16610, -111218
16620, -111201
16640, -111187
16660, -111169
16670, -111152
16690, -111139
16710, -111122
16720, -111104
16740, -111090
16760, -111073
16770, -111055
16790, -111041
16810, -111024
16820, -111007
16840, -110992
16860, -110975
16870, -110958
16890, -110943
16910, -110928
16920, -110911
16940, -110894
16960, -110878
16970, -110861
16990, -110846
17010, -110831
17020, -110815
17040, -110797
17060, -110782
17070, -110766
17090, -110748
17100, -110735
17120, -110718
17140, -110700
17150, -110685
17170, -110668
17190, -110650
17200, -110636
17220, -110620
17240, -110601
17250, -110587
17270, -110571
17290, -110552
17300, -110539
17320, -110524
17340, -110505
17350, -110490
17370, -110474
17390, -110456
17400, -110441
17420, -110426
17440, -110407
17450, -110392
17470, -110377
17490, -110359
17500, -110344
17520, -110331
17540, -110313
17550, -110296
17570, -110282
17590, -110264
17600, -110246
17620, -110233
17640, -110215
17650, -110197
17670, -110182
17690, -110165
17700, -110148
17720, -110134
17740, -110118
17750, -110099
17770, -110085
17790, -110069
17800, -110051
17820, -110037
17840, -110021
17850, -110002
17870, -109987
17890, -109972
17900, -109953
17920, -109939
17940, -109924
17950, -109905
17970, -109890
17990, -109875
18000, -109857
18020, -109842
18040, -109828
18050, -109810
18070, -109793
18090, -109779
18100, -109761
18120, -109744
18140, -109730
18150, -109712
18170, -109695
18190, -109681
18200, -109663
18220, -109646
18240, -109632
18250, -109615
18270, -109597
18290, -109583
18300, -109566
18320, -109548
18340, -109534
18350, -109519
18370, -109500
18390, -109485
18400, -109470
18420, -109451
18440, -109436
18450, -109422
18470, -109403
18490, -109388
18500, -109373
18520, -109355
18540, -109339
18550, -109326
18570, -109307
18590, -109291
18600, -109277
18620, -109259
18640, -109242
18650, -109229
18670, -109211
18690, -109193
18700, -109179
18720, -109162
18740, -109144
18750, -109131
18770, -109114
18790, -109095
18800, -109083
18820, -109066
18840, -109046
18850, -109033
18870, -109015
18890, -108994
18900, -108980
18920, -108961
18940, -108942
18950, -208928
18970, -208909
18990, -208890
19000, -208876
19020, -208855
19040, -208837
19050, -208823
19070, -208803
19090, -208786
19100, -208770
19120, -208750
19140, -208734
19150, -208718
19170, -208698
19180, -208682
19200, -208664
19220, -208644
19230, -208629
19250, -208611
19270, -208592
19280, -208576
19300, -208557
19320, -208540
19330, -208524
19350, -208504
19370, -208487
19380, -208471
19400, -208451
19420, -208435
19430, -208419
19450, -208399
19470, -208383
19480, -208366
19500, -208347
19520, -208332
19530, -208314
19550, -208294
19570, -208277
19580, -208255
19600, -208237
19620, -208220
19630, -208198
19650, -208181
19670, -208161
19680, -208142
19700, -208126
19720, -208104
19730, -208086
19750, -208068
19770, -208047
19780, -208031
19800, -208011
19820, -207992
19830, -207975
19850, -207954
19870, -207937
19880, -207921
19900, -207900
19920, -207882
19930, -207862
19950, -207842
19970, -207827
19980, -207806
20000, -207788
20020, -207770
20030, -207750
20050, -207733
20070, -207714
20080, -207693
20100, -207677
20120, -207656
20130, -207637
20150, -207620
20170, -207599
20180, -207583
20200, -207566
20220, -207547
20230, -207532
20250, -207514
20270, -207494
20280, -207479
20300, -207460
20320, -207442
20330, -207427
20350, -207408
20370, -207390
20380, -207375
20400, -207356
20420, -207339
20430, -207324
20450, -207303
20470, -207286
20480, -207270
20500, -207249
20520, -207233
20530, -207216
20550, -207196
20570, -207180
20580, -207163
20600, -207145
20620, -207129
20630, -207111
20650, -207092
20670, -207075
20680, -207056
20700, -207039
20720, -207022
20730, -207003
20750, -206987
20770, -206970
20780, -206951
20800, -206935
20820, -206917
20830, -206899
20850, -206883
20870, -206864
20880, -206846
20900, -206831
20920, -206811
20930, -206794
20950, -206779
20970, -206758
20980, -206742
21000, -206727
21020, -206706
21030, -206690
21050, -206674
21070, -206651
21080, -206636
21100, -206620
21120, -206598
21130, -206584
21150, -206567
21170, -206546
21180, -206532
21200, -206515
21220, -206494
21230, -206480
21250, -206461
21260, -206443
21280, -206428
21300, -206408
21310, -206391
21330, -206375
21350, -206355
21360, -206339
21380, -206324
21400, -206305
21410, -206288
21430, -206271
21450, -206251
21460, -206235
21480, -206218
21500, -206198
21510, -206182
21530, -206164
21550, -206145
21560, -206130
21580, -206112
21600, -206093
21610, -206077
21630, -206057
21650, -206040
21660, -206024
21680, -206004
21700, -205988
21710, -205972
21730, -205952
21750, -205937
21760, -205921
21780, -205901
21800, -205885
21810, -205868
21830, -205848
21850, -205833
21860, -205815
21880, -205796
21900, -205780
21910, -205761
21930, -205744
21950, -205729
21960, -205709
21980, -205691
22000, -205675
22010, -205655
22030, -205638
22050, -205622
22060, -205602
22080, -205586
22100, -205568
22110, -205549
22130, -205535
22150, -205517
22160, -205497
22180, -205482
22200, -205463
22210, -205445
22230, -205430
22250, -205410
22260, -205393
22280, -205377
22300, -205358
22310, -205342
22330, -205327
22350, -205306
22360, -205289
22380, -205273
22400, -205252
22410, -205237
22430, -205220
22450, -205199
22460, -205184
22480, -205166
22500, -205147
22510, -205133
22530, -205114
22550, -205095
22560, -205080
22580, -205060
22600, -205042
22610, -205027
22630, -205007
22650, -204989
22660, -204974
22680, -204954
22700, -204939
22710, -204923
22730, -204903
22750, -204886
22760, -204870
22780, -204850
22800, -204834
22810, -204817
22830, -204798
22850, -204781
22860, -204764
22880, -204746
22900, -204729
22910, -204710
22930, -204694
22950, -204677
22960, -204658
22980, -204641
23000, -204623
23010, -204604
23030, -204588
23050, -204569
23060, -204551
23080, -204536
23100, -204517
23110, -204499
23130, -204484
23150, -204464
23160, -204447
23180, -204432
23200, -204411
23210, -204395
23230, -204380
23250, -204358
23260, -204343
23280, -204328
23300, -204306
23310, -204292
23330, -204276
23340, -204255
23360, -204239
23380, -204223
23390, -204202
23410, -204187
23430, -204169
23440, -204149
23460, -204134
23480, -204116
23490, -204098
23510, -204082
23530, -204063
23540, -204044
23560, -204029
23580, -204009
23590, -203993
23610, -203976
23630, -203956
23640, -203941
23660, -203925
23680, -203905
23690, -203889
23710, -203872
23730, -203852
23740, -203837
23760, -203820
23780, -203800
23790, -203785
23810, -203766
23830, -203748
23840, -203733
23860, -203713
23880, -203695
23890, -203679
23910, -203659
23930, -203642
23940, -203627
23960, -203606
23980, -203590
23990, -203573
24010, -203554
24030, -203539
24040, -203521
24060, -203502
24080, -203487
24090, -203468
24110, -203449
24130, -203435
24140, -203416
24160, -203397
24180, -203381
24190, -203362
24210, -203345
24230, -203329
24240, -203309
24260, -203293
24280, -203276
24290, -203256
24310, -203241
24330, -203225
24340, -203204
24360, -203188
24380, -203170
24390, -203151
24410, -203136
24430, -203117
24440, -203099
24460, -203083
24480, -203062
24490, -203046
24510, -203031
24530, -203010
24540, -202994
24560, -202978
24580, -202957
24590, -202942
24610, -202925
24630, -202905
24640, -202889
24660, -202871
24680, -202852
24690, -202838
24710, -202820
24730, -202800
24740, -202785
24760, -202767
24780, -202748
24790, -202733
24810, -202713
24830, -202695
24840, -202679
24860, -202659
24880, -202643
24890, -202627
24910, -202607
24930, -202590
24940, -202574
24960, -202554
24980, -202538
24990, -202521
25010, -202501
25030, -202484
25040, -202467
25060, -202449
25080, -202433
25090, -202415
25110, -202397
25130, -202381
25140, -202363
25160, -202346
25180, -202329
25190, -202310
25210, -202294
25230, -202275
25240, -202256
25260, -202241
25280, -202221
25290, -202203
25310, -202188
25330, -202169
25340, -202151
25360, -202136
25380, -202115
25390, -202099
25410, -202083
25420, -202064
25440, -202046
25460, -202030
25470, -202010
25490, -201994
25510, -201978
25520, -201958
25540, -201942
25560, -201926
25570, -201907
25590, -201891
25610, -201874
25620, -201854
25640, -201838
25660, -201821
25670, -201801
25690, -201786
25710, -201768
25720, -201748
25740, -201733
25760, -201714
25770, -201696
25790, -201680
25810, -201660
25820, -201644
25840, -201628
25860, -201608
25870, -201592
25890, -201575
25910, -201554
25920, -201539
25940, -201521
25960, -201502
25970, -201486
25990, -201468
26010, -201449
26020, -201434
26040, -201415
26060, -201397
26070, -201382
26090, -201363
26110, -201345
26120, -201330
26140, -201310
26160, -201293
26170, -201276
26190, -201256
26210, -201240
26220, -201223
26240, -201204
26260, -201188
26270, -201171
26290, -201151
26310, -201136
26320, -201119
26340, -201099
26360, -201083
26370, -201064
26390, -201045
26410, -201030
26420, -201010
26440, -200994
26460, -200977
26470, -200958
26490, -200942
26510, -200926
26520, -200906
26540, -200889
26560, -200872
26570, -200852
26590, -200837
26610, -200819
26620, -200800
26640, -200784
26660, -200765
26670, -200748
26690, -200734
26710, -200714
26720, -200696
26740, -200680
26760, -200659
26770, -200642
26790, -200627
26810, -200606
26820, -200590
26840, -200573
26860, -200552
26870, -200538
26890, -200521
26910, -200500
26920, -200485
26940, -200467
26960, -200447
26970, -200433
26990, -200414
27010, -200396
27020, -200382
27040, -200365
27060, -200349
27070, -200339
27090, -200328
27110, -200312
27120, -200300
27140, -200289
27160, -200278
27170, -200266
27190, -200252
27210, -200242
27220, -200234
27240, -200224
27260, -200210
27270, -200201
27290, -200195
27310, -200189
27320, -200183
27340, -200177
27360, -200175
27370, -200175
27390, -200175
27410, -200174
27420, -200174
27440, -200174
27460, -200174
27470, -200174
27490, -200174
27500, -200174
27520, -200174
27540, -200174
27550, -200174
27570, -200174
27590, -200174
27600, -200174
27620, -200174
27640, -200174
27650, -200174
27670, -200174
27690, -200174
27700, -200174
27720, -200174
27740, -200174
27750, -200174
27770, -200174
27790, -200174
27800, -200174
27820, -200174
27840, -200174
27850, -200174
27870, -200174
27890, -200174
27900, -200174
27920, -200174
27940, -200174
27950, -200174
27970, -200174
27990, -200174
28000, -200174
28020, -200174
28040, -200174
28050, -200174
28070, -200174
28090, -200174
28100, -200174
28120, -200174
28140, -200174
28150, -200174
28170, -200174
28190, -200174
28200, -200174
28220, -200174
28240, -200174
28250, -200174
28270, -200174
28290, -200174
28300, -200174
28320, -200174
28340, -200174
28350, -200174
28370, -200174
