3580, -3925
3590, -3941
3600, -3955
3620, -3974
3630, -3991
3640, -4005
3660, -4022
3670, -4039
3680, -4054
3700, -4072
3710, -4089
3730, -4105
3740, -4120
3750, -4138
3770, -4155
3780, -4169
3790, -4187
3810, -4202
3820, -4216
3830, -4233
3850, -4247
3860, -4261
3870, -4279
3890, -4293
3900, -4305
3910, -4321
3930, -4337
3940, -4351
3960, -4369
3970, -4384
3980, -4397
4000, -4413
4010, -4428
4020, -4442
4040, -4457
4050, -4472
4060, -4488
4080, -4501
4090, -4516
4100, -4533
4120, -4547
4130, -4561
4140, -4579
4160, -4594
4170, -4608
4180, -4625
4200, -4639
4210, -4653
4230, -4673
4240, -4686
4250, -4699
4270, -4716
4280, -4731
4290, -4745
4310, -4761
4320, -4777
4330, -4792
4350, -4806
4360, -4822
4370, -4838
4390, -4851
4400, -4866
4410, -4883
4430, -4896
4440, -4910
4460, -4930
4470, -4941
4480, -4954
4500, -4973
4510, -4988
4520, -5001
4540, -5018
4550, -5032
4560, -5045
4580, -5059
4590, -5075
4600, -5089
4620, -5101
4630, -5115
4640, -5131
4660, -5144
4670, -5157
4690, -5176
4700, -5188
4710, -5200
4730, -5215
4740, -5228
4750, -5240
4770, -5252
4780, -5263
4790, -5278
4810, -5290
4820, -5299
4830, -5310
4850, -5323
4860, -5334
4870, -5343
4890, -5353
4900, -5365
4920, -5380
4930, -5389
4940, -5398
4960, -5410
4970, -5420
4980, -5432
5000, -5443
5010, -5452
5020, -5463
5040, -5478
5050, -5488
5060, -5498
5080, -5508
5090, -5521
5100, -5532
5120, -5542
5130, -5552
5140, -5564
5160, -5577
5170, -5588
5190, -5598
5200, -5607
5210, -5619
5230, -5633
5240, -5641
5250, -5652
5270, -5665
5280, -5677
5290, -5689
5310, -5699
5320, -5709
5330, -5721
5350, -5734
5360, -5743
5370, -5754
5390, -5767
5400, -5780
5420, -5792
5430, -5799
5440, -5810
5460, -5824
5470, -5833
5480, -5843
5500, -5854
5510, -5864
5520, -5877
5540, -5888
5550, -5897
5560, -5907
5580, -5919
5590, -5932
5600, -5942
5620, -5952
5630, -5964
5650, -5979
5660, -5988
5670, -5997
5690, -6009
5700, -6020
5710, -6031
5730, -6042
5740, -6051
5750, -6063
5770, -6077
5780, -6087
5790, -6096
5810, -6107
5820, -6119
5830, -6131
5850, -6141
5860, -6151
5870, -6164
5890, -6178
5900, -6188
5920, -6199
5930, -6208
5940, -6221
5960, -6234
5970, -6243
5980, -6253
6000, -6267
6010, -6279
6020, -6289
6040, -6298
6050, -6308
6060, -6321
6080, -6333
6090, -6342
6100, -6352
6120, -6365
6130, -6378
6150, -6390
6160, -6397
6170, -6407
6190, -6422
6200, -6431
6210, -6441
6230, -6453
6240, -6465
6250, -6479
6270, -6490
6280, -6500
6290, -6512
6310, -6527
6320, -6538
6330, -6549
6350, -6562
6360, -6577
6380, -6590
6390, -6598
6400, -6611
6420, -6627
6430, -6636
6440, -6647
6460, -6661
6470, -6674
6480, -6686
6500, -6696
6510, -6708
6520, -6722
6540, -6735
6550, -6746
6560, -6758
6580, -6772
6590, -6785
6610, -6797
6620, -6806
6630, -6820
6650, -6834
6660, -6843
6670, -6854
6690, -6870
6700, -6881
6710, -6891
6730, -6902
6740, -6914
6750, -6928
6770, -6939
6780, -6949
6790, -6962
6810, -6977
6820, -6988
6830, -6998
6850, -7011
6860, -7025
6880, -7038
6890, -7046
6900, -7059
6920, -7075
6930, -7085
6940, -7095
6960, -7108
6970, -7121
6980, -7134
7000, -7145
7010, -7157
7020, -7171
7040, -7185
7050, -7195
7060, -7206
7080, -7221
7090, -7233
7110, -7246
7120, -7255
7130, -7270
7150, -7284
7160, -7292
7170, -7303
7190, -7318
7200, -7330
7210, -7341
7230, -7352
7240, -7365
7250, -7379
7270, -7390
7280, -7400
7290, -7413
7310, -7427
7320, -7438
7340, -7450
7350, -7460
7360, -7474
7380, -7487
7390, -7496
7400, -7507
7420, -7523
7430, -7534
7440, -7544
7460, -7557
7470, -7570
7480, -7584
7500, -7595
7510, -7606
7520, -7620
7540, -7632
7550, -7642
7560, -7654
7580, -7668
7590, -7681
7610, -7693
7620, -7702
7630, -7716
7650, -7731
7660, -7741
7670, -7752
7690, -7767
7700, -7781
7710, -7791
7730, -7803
7740, -7815
7750, -7828
7770, -7838
7780, -7849
7790, -7862
7810, -7876
7820, -7887
7840, -7898
7850, -7908
7860, -7922
7880, -7936
7890, -7945
7900, -7958
7920, -7976
7930, -7987
7940, -7998
7960, -8013
7970, -8026
7980, -8038
8000, -8050
8010, -8064
8020, -8079
8040, -8090
8050, -8102
8070, -8120
8080, -8131
8090, -8142
8110, -8157
8120, -8171
8130, -8185
8150, -8198
8160, -8210
8170, -8225
8190, -8238
8200, -8249
8210, -8264
8230, -8280
8240, -8291
8250, -8302
8270, -8316
8280, -8330
8300, -8344
8310, -8354
8320, -8369
8340, -8385
8350, -8395
8360, -8407
8380, -8423
8390, -8434
8400, -8445
8420, -8460
8430, -8474
8440, -8486
8460, -8497
8470, -8510
8480, -8525
8500, -8537
8510, -8549
8520, -8563
8540, -8579
8550, -8591
8570, -8605
8580, -8618
8590, -8631
8610, -8645
8620, -8656
8630, -8672
8650, -8685
8660, -8695
8670, -8708
8690, -8724
8700, -8737
8710, -8748
8730, -8763
8740, -8779
8750, -8791
8770, -8803
8780, -8817
8800, -8833
8810, -8842
8820, -8855
8840, -8872
8850, -8884
8860, -8894
8880, -8907
8890, -8921
8900, -8934
8920, -8946
8930, -8958
8940, -8974
8960, -8987
8970, -8998
8980, -9011
9000, -9026
9010, -9038
9030, -9053
9040, -9065
9050, -9079
9070, -9092
9080, -9102
9090, -9116
9110, -9132
9120, -9143
9130, -9155
9150, -9171
9160, -9185
9170, -9196
9190, -9210
9200, -9225
9210, -9238
9230, -9250
9240, -9264
9250, -9279
9270, -9290
9280, -9301
9300, -9319
9310, -9331
9320, -9343
9340, -9357
9350, -9369
9360, -109384
9380, -109396
9390, -109411
9410, -109428
9430, -109444
9440, -109457
9460, -109475
9470, -109487
9490, -109500
9500, -109516
9520, -109532
9530, -109546
9550, -109561
9570, -109581
9580, -109593
9600, -109607
9610, -109624
9630, -109639
9640, -109653
9660, -109670
9680, -109688
9690, -109699
9710, -109716
9720, -109730
9740, -109743
9750, -109756
9770, -109773
9780, -109788
9800, -109800
9820, -109817
9830, -109830
9850, -109844
9860, -109858
9880, -109875
9890, -109889
9910, -109901
9920, -109916
9940, -109933
9960, -109947
9970, -109960
9990, -109979
10000, -109993
10020, -110006
10030, -110023
10050, -110038
10070, -110054
10080, -110069
10100, -110086
10110, -110098
10130, -110113
10140, -110130
10160, -110144
10170, -110158
10190, -110177
10210, -110194
10220, -110208
10240, -110226
10260, -110242
10270, -110257
10290, -110276
10310, -110293
10320, -110305
10340, -110323
10360, -110340
10370, -110353
10390, -110371
10410, -110390
10420, -110402
10440, -110419
10460, -110437
10470, -110450
10490, -110467
10510, -110486
10520, -110498
10540, -110513
10550, -110531
10570, -110545
10590, -110561
10600, -110581
10620, -110596
10640, -110611
10650, -110629
10670, -110644
10690, -110660
10700, -110679
10720, -110694
10740, -110709
10750, -110727
10770, -110743
10790, -110759
10800, -110778
10820, -110794
10840, -110808
10850, -110826
10870, -110841
10890, -110855
10900, -110874
10920, -110889
10940, -110903
10950, -110920
10970, -110937
10990, -110951
11000, -110968
11020, -110987
11040, -111000
11050, -111016
11070, -111034
11090, -111048
11100, -111065
11120, -111084
11140, -111097
11150, -111113
11170, -111131
11190, -111146
11200, -111162
11220, -111182
11240, -111197
11250, -111212
11270, -111230
11290, -111245
11300, -111261
11320, -111280
11340, -111295
11350, -111309
11370, -111327
11390, -111343
11400, -111357
11420, -111376
11440, -111392
11450, -111406
11470, -111424
11490, -111440
11500, -111454
11520, -111471
11540, -111488
11550, -111501
11570, -111517
11590, -111535
11600, -111549
11620, -111566
11640, -111586
11650, -111599
11670, -111615
11690, -111634
11700, -111648
11720, -111664
11740, -111684
11750, -111698
11770, -111714
11790, -111733
11800, -111748
11820, -111764
11840, -111783
11850, -111796
11870, -111811
11890, -111830
11900, -111844
11920, -111859
11940, -111879
11950, -111893
11970, -111907
11990, -111926
12000, -111941
12020, -111956
12040, -111974
12050, -111990
12070, -112004
12090, -112022
12100, -112037
12120, -112051
12140, -112069
12150, -112087
12170, -112101
12190, -112119
12200, -112135
12220, -112150
12240, -112168
12250, -112186
12270, -112200
12290, -112217
12300, -112234
12320, -112248
12340, -112266
12350, -112284
12370, -112298
12390, -112315
12400, -112332
12420, -112347
12440, -112364
12450, -112381
12470, -112396
12490, -112412
12500, -112428
12520, -112443
12540, -112459
12550, -112475
12570, -112491
12590, -112506
12600, -112522
12620, -112539
12630, -112553
12650, -112571
12670, -112589
12680, -112603
12700, -112621
12720, -112637
12730, -112651
12750, -112668
12770, -112687
12780, -112701
12800, -112717
12820, -112736
12830, -112750
12850, -112767
12870, -112786
12880, -112801
12900, -112817
12920, -112834
12930, -112848
12950, -112863
12970, -112882
12980, -112896
13000, -112910
13020, -112928
13030, -112944
13050, -112958
13070, -112977
13080, -112993
13100, -113007
13120, -113025
13130, -113041
13150, -113055
13170, -113073
13180, -113090
13200, -113104
13220, -113121
13230, -113138
13250, -113152
13270, -113170
13280, -113189
13300, -113203
13320, -113220
13330, -113237
13350, -113252
13370, -113269
13380, -113287
13400, -113300
13420, -113316
13430, -113333
13450, -113348
13470, -113363
13480, -113382
13500, -113397
13520, -113411
13530, -113429
13550, -113444
13570, -113458
13580, -113477
13600, -113492
13620, -113505
13630, -113522
13650, -113539
13670, -113554
13680, -113572
13700, -113590
13720, -113604
13730, -113621
13750, -113638
13770, -113652
13780, -113670
13800, -113687
13820, -113701
13830, -113716
13850, -113734
13870, -113749
13880, -113752
13900, -113753
13920, -113753
13930, -113753
13950, -113753
13970, -113753
13980, -113753
14000, -113753
14020, -113753
14030, -113754
14050, -113754
14070, -113754
14080, -113754
14100, -113754
14120, -113754
14130, -113754
14150, -113754
14170, -113754
14180, -113754
14200, -113754
14220, -113754
14230, -113754
14250, -113754
14270, -113754
14280, -113754
14300, -113754
14320, -113754
14330, -113754
14350, -113754
14370, -113754
14380, -113754
14400, -113754
14420, -113754
14430, -113753
14450, -113746
14470, -113737
14480, -113727
14500, -113713
14520, -113698
14530, -113687
14550, -113673
14570, -113652
14580, -113633
14600, -113605
14620, -113582
14630, -113557
14650, -113530
14670, -113495
14680, -113471
14700, -113441
14710, -113405
14730, -113368
14750, -113330
14760, -113290
14780, -113243
14800, -113187
14810, -113128
14830, -113070
14850, -113011
14860, -112945
14880, -112878
14900, -112810
14910, -112745
14930, -112675
14950, -112599
14960, -112529
14980, -112455
15000, -112386
15010, -112311
15030, -112240
15050, -112167
15060, -112097
15080, -112026
15100, -111951
15110, -111879
15130, -111810
15150, -111740
15160, -111666
15180, -111592
15200, -111525
15210, -111451
15230, -111380
15250, -111304
15260, -111238
15280, -111166
15300, -111091
15310, -111018
15330, -110948
15350, -110880
15360, -110803
15380, -110733
15400, -110660
15410, -110593
15430, -110524
15450, -110451
15460, -110383
15480, -110317
15500, -110250
15510, -110183
15530, -110114
15550, -110051
15560, -109988
15580, -109924
15600, -109857
15610, -109797
15630, -109743
15650, -109690
15660, -109637
15680, -109583
15700, -109534
15710, -109486
15730, -109439
15750, -109390
15760, -209347
15780, -209302
15800, -209260
15810, -209218
15830, -209181
15850, -209145
15860, -209112
15880, -209081
15900, -209046
15910, -209014
15930, -208980
15950, -208944
15960, -208911
15980, -208879
16000, -208843
16010, -208811
16030, -208779
16050, -208743
16060, -208710
16080, -208678
16100, -208642
16110, -208610
16130, -208577
16150, -208540
16160, -208507
16180, -208476
16200, -208439
16210, -208407
16230, -208375
16250, -208339
16260, -208306
16280, -208275
16300, -208238
16310, -208205
16330, -208171
16350, -208133
16360, -208097
16380, -208064
16400, -208027
16410, -207993
16430, -207958
16450, -207922
16460, -207887
16480, -207849
16500, -207810
16510, -207777
16530, -207739
16550, -207696
16560, -207663
16580, -207626
16600, -207584
16610, -207547
16630, -207507
16650, -207464
16660, -207430
16680, -207389
16700, -207346
16710, -207311
16730, -207274
16750, -207232
16760, -207194
16780, -207156
16790, -207116
16810, -207074
16830, -207033
16840, -206990
16860, -206950
16880, -206910
16890, -206869
16910, -206828
16930, -206786
16940, -206746
16960, -206703
16980, -206663
16990, -206623
17010, -206583
17030, -206541
17040, -206498
17060, -206457
17080, -206418
17090, -206378
17110, -206337
17130, -206293
17140, -206254
17160, -206213
17180, -206174
17190, -206131
17210, -206089
17230, -206048
17240, -206006
17260, -205966
17280, -205927
17290, -205886
17310, -205844
17330, -205801
17340, -205762
17360, -205723
17380, -205682
17390, -205639
17410, -205596
17430, -205557
17440, -205517
17460, -205475
17480, -205434
17490, -205393
17510, -205352
17530, -205311
17540, -205270
17560, -205231
17580, -205190
17590, -205147
17610, -205105
17630, -205065
17640, -205025
17660, -204984
17680, -204942
17690, -204900
17710, -204861
17730, -204821
17740, -204779
17760, -204738
17780, -204696
17790, -204656
17810, -204614
17830, -204573
17840, -204534
17860, -204491
17880, -204449
17890, -204407
17910, -204369
17930, -204329
17940, -204288
17960, -204246
17980, -204203
17990, -204165
18010, -204124
18030, -204081
18040, -204041
18060, -203999
18080, -203957
18090, -203917
18110, -203877
18130, -203836
18140, -203796
18160, -203754
18180, -203709
18190, -203674
18210, -203633
18230, -203588
18240, -203548
18260, -203506
18280, -203464
18290, -203426
18310, -203385
18330, -203342
18340, -203301
18360, -203261
18380, -203217
18390, -203181
18410, -203138
18430, -203091
18440, -203048
18460, -203004
18480, -202959
18490, -202919
18510, -202877
18530, -202831
18540, -202791
18560, -202747
18580, -202699
18590, -202659
18610, -202617
18630, -202570
18640, -202532
18660, -202487
18680, -202440
18690, -202400
18710, -202357
18730, -202308
18740, -202271
18760, -202227
18780, -202177
18790, -202135
18810, -202088
18830, -202039
18840, -201996
18860, -201951
18870, -201904
18890, -201860
18910, -201814
18920, -201770
18940, -201725
18960, -201679
18970, -201634
18990, -201587
19010, -201542
19020, -201495
19040, -201450
19060, -201404
19070, -201360
19090, -201313
19110, -201269
19120, -201224
19140, -201178
19160, -201132
19170, -201086
19190, -201040
19210, -200994
19220, -200948
19240, -200902
19260, -200857
19270, -200811
19290, -200767
19310, -200724
19320, -200680
19340, -200636
19360, -200592
19370, -200549
19390, -200504
19410, -200462
19420, -200419
19440, -200377
19460, -200334
19470, -200289
19490, -200245
19510, -200201
19520, -200160
19540, -200119
19560, -200080
19570, -200038
19590, -199997
19610, -199959
19620, -199921
19640, -199881
19660, -199852
19670, -199836
19690, -199818
19710, -199800
19720, -199790
19740, -199789
19760, -199789
19770, -199789
19790, -199800
19810, -199969
19820, -199996
19840, -199995
19860, -199996
19870, -199996
19890, -199996
19910, -199996
19920, -199996
19940, -199996
19960, -199996
19970, -199996
19990, -199996
20010, -199996
20020, -199996
20040, -199996
20060, -199996
20070, -199996
20090, -199996
20110, -199996
20120, -199996
20140, -199996
20160, -199996
20170, -199996
20190, -199996
20210, -199996
20220, -199996
20240, -199996
20260, -199996
20270, -199996
20290, -199996
20310, -199996
20320, -199996
20340, -199996
20360, -199996
20370, -199996
20390, -199996
20410, -199996
20420, -199996
20440, -199996
20460, -199996
20470, -199996
20490, -199996
20510, -199996
20520, -199996
20540, -199996
20560, -199996
20570, -199996
20590, -199996
20610, -199996
20620, -199996
