9996
21630, -199996
21640, -199996
21660, -10, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4370, 0
4380, 0
4390, 0
4400, 0
4410, 0
4420, 0
4430, 0
4440, 0
4450, 0
4450, 0
4460, 0
4470, 0
4480, 0
4490, 0
4500, 0
4510, 0
4520, 0
4530, 0
4540, 0
4550, 0
4560, 0
4570, 0
4580, 0
4590, 0
4590, 0
4600, 2
4610, 7
4620, 7
4630, 7
4640, 7
4650, 7
4660, 7
4670, 7
4680, 7
4690, 7
4700, 7
4710, 7
4720, 7
4730, 7
4740, 7
4740, 7
4750, 7
4760, 7
4770, 7
4780, 7
4790, 7
4800, 7
4810, 7
4820, 7
4830, 7
4840, 7
4850, 7
4860, 7
4870, 7
4880, 7
4880, 7
4890, 7
4900, 7
4910, 7
4920, 7
4930, 7
4940, 7
4950, 7
4960, 7
4970, 7
4980, 7
4990, 7
5000, 7
5010, 7
5020, 7
5030, 7
5030, 7
5040, 7
5050, 7
5060, 7
5070, 7
5080, 7
5090, 7
5100, 7
5110, 7
5120, 7
5130, 7
5140, 7
5150, 7
5160, 7
5170, 7
5180, 7
5180, 7
5190, 7
5200, 7
5210, 7
5220, 7
5230, 7
5240, 7
5250, 7
5260, 7
5270, 7
5280, 7
5290, 7
5300, 7
5310, 6
5320, 4
5320, 2
5330, 0
5340, -3
5350, -6
5360, -10
5380, -19
5390, -28
5400, -37
5410, -44
5420, -51
5430, -59
5440, -72
5460, -88
5470, -97
5480, -107
5490, -121
5500, -136
5520, -151
5530, -162
5540, -179
5550, -194
5570, -208
5580, -220
5590, -235
5600, -247
5620, -261
5630, -274
5640, -288
5650, -298
5670, -312
5680, -324
5690, -338
5700, -349
5720, -364
5730, -378
5740, -393
5750, -405
5770, -422
5780, -435
5790, -447
5800, -460
5820, -479
5830, -491
5840, -503
5850, -517
5870, -535
5880, -546
5890, -559
5900, -575
5920, -593
5930, -602
5940, -614
5950, -629
5970, -644
5980, -653
5990, -667
6000, -681
6020, -694
6030, -702
6040, -712
6050, -725
6070, -739
6080, -746
6090, -755
6100, -766
6120, -781
6130, -790
6140, -798
6150, -808
6170, -822
6180, -832
6190, -843
6200, -852
6220, -866
6230, -876
6240, -889
6250, -898
6270, -910
6280, -922
6290, -937
6300, -950
6310, -963
6330, -980
6340, -993
6350, -1005
6370, -1023
6380, -1037
6390, -1051
6410, -1067
6420, -1083
6430, -1098
6450, -1112
6460, -1129
6470, -1144
6490, -1159
6500, -1181
6510, -1199
6530, -1216
6540, -1238
6560, -1259
6570, -1278
6580, -1299
6600, -1323
6610, -1343
6620, -1364
6640, -1395
6650, -1415
6660, -1443
6680, -1468
6690, -1494
6700, -1519
6720, -1548
6730, -1575
6740, -1602
6760, -1630
6770, -1655
6790, -1691
6800, -1711
6810, -1741
6830, -1772
6840, -1795
6850, -1819
6870, -1848
6880, -1869
6890, -1895
6910, -1919
6920, -1942
6930, -1965
6950, -1993
6960, -2014
6970, -2040
6990, -2062
7000, -2090
7010, -2112
7030, -2139
7040, -2160
7060, -2190
7070, -2207
7080, -2232
7100, -2255
7110, -2276
7120, -2298
7140, -2321
7150, -2342
7160, -2361
7180, -2384
7190, -2401
7200, -2420
7220, -2440
7230, -2456
7240, -2475
7260, -2494
7270, -2511
7290, -2536
7300, -2550
7310, -2568
7330, -2591
7340, -2605
7350, -2623
7370, -2644
7380, -2657
7390, -2675
7410, -2694
7420, -2707
7430, -2725
7450, -2743
7460, -2757
7470, -2774
7490, -2793
7500, -2807
7520, -2828
7530, -2841
7540, -2853
7560, -2871
7570, -2886
7580, -2900
7600, -2915
7610, -2931
7620, -2948
7640, -2964
7650, -2982
7660, -2999
7680, -3014
7690, -3032
7700, -3047
7720, -3062
7730, -3081
7740, -3098
7760, -3112
7770, -3131
7790, -3149
7800, -3162
7810, -3181
7830, -3200
7840, -3213
7850, -3232
7870, -3248
7880, -3261
7890, -3280
7910, -3297
7920, -3310
7930, -3327
7950, -3343
7960, -3358
7970, -3376
7990, -3394
8000, -3408
8020, -3428
8030, -3442
8040, -3456
8060, -3476
8070, -3491
8080, -3505
8100, -3522
8110, -3538
8120, -3553
8140, -3571
8150, -3589
8160, -3605
8180, -3623
8190, -3642
8200, -3658
8220, -3677
8230, -3696
8250, -3714
8260, -3730
8270, -3748
8290, -3768
8300, -3785
8310, -3802
8330, -3820
8340, -3837
8350, -3853
8370, -3871
8380, -3889
8390, -3904
8410, -3921
8420, -3940
8430, -3955
8450, -3973
8460, -3993
8480, -4012
8490, -4028
8500, -4045
8520, -4066
8530, -4084
8540, -4101
8560, -4122
8570, -4140
8580, -4157
8600, -4179
