3420, -3143
3430, -3155
3450, -3172
3460, -3183
3470, -3195
3490, -3209
3500, -3223
3510, -3237
3530, -3249
3540, -3260
3550, -3275
3570, -3289
3580, -3301
3590, -3315
3610, -3330
3620, -3343
3630, -3354
3650, -3367
3660, -3382
3680, -3395
3690, -3405
3700, -3420
3720, -3436
3730, -3445
3740, -3456
3760, -3471
3770, -3484
3780, -3496
3800, -3509
3810, -3523
3820, -3538
3840, -3549
3850, -3561
3860, -3577
3880, -3589
3890, -3601
3910, -3617
3920, -3630
3930, -3642
3950, -3654
3960, -3666
3970, -3682
3990, -3695
4000, -3706
4010, -3721
4030, -3737
4040, -3748
4050, -3761
4070, -3776
4080, -3789
4090, -3800
4110, -3814
4120, -3829
4140, -3843
4150, -3851
4160, -3864
4180, -3882
4190, -3892
4200, -3903
4220, -3919
4230, -3933
4240, -3944
4260, -3956
4270, -3970
4280, -3984
4300, -3996
4310, -4007
4320, -4022
4340, -4036
4350, -4047
4360, -4059
4380, -4074
4390, -4088
4410, -4101
4420, -4113
4430, -4128
4450, -4143
4460, -4152
4470, -4167
4490, -4183
4500, -4193
4510, -4205
4530, -4221
4540, -4234
4550, -4245
4570, -4257
4580, -4273
4590, -4286
4610, -4298
4620, -4311
4640, -4330
4650, -4340
4660, -4351
4680, -4367
4690, -4380
4700, -4391
4720, -4404
4730, -4417
4740, -4431
4760, -4443
4770, -4454
4780, -4468
4800, -4483
4810, -4494
4820, -4506
4840, -4521
4850, -4535
4870, -4549
4880, -4559
4890, -4574
4910, -4589
4920, -4598
4930, -4612
4950, -4628
4960, -4639
4970, -4650
4990, -4665
5000, -4679
5010, -4691
5030, -4703
5040, -4717
5050, -4733
5070, -4745
5080, -4757
5090, -4772
5110, -4785
5120, -4797
5140, -4812
5150, -4825
5160, -4838
5180, -4851
5190, -4862
5200, -4877
5220, -4890
5230, -4900
5240, -4914
5260, -4930
5270, -4942
5280, -4953
5300, -4967
5310, -4981
5320, -4992
5340, -5004
5350, -5019
5370, -5035
5380, -5044
5390, -5056
5410, -5073
5420, -5084
5430, -5095
5450, -5110
5460, -5124
5470, -5138
5490, -5150
5500, -5162
5510, -5177
5530, -5189
5540, -5201
5550, -5216
5570, -5231
5580, -5242
5600, -5257
5610, -5269
5620, -5283
5640, -5297
5650, -5308
5660, -5324
5680, -5339
5690, -5348
5700, -5361
5720, -5377
5730, -5388
5740, -5399
5760, -5414
5770, -5428
5780, -5439
5800, -5450
5810, -5464
5830, -5481
5840, -5490
5850, -5502
5870, -5519
5880, -5532
5890, -5543
5910, -5556
5920, -5569
5930, -5583
5950, -5595
5960, -5607
5970, -5623
5990, -5636
6000, -5647
6010, -5660
6030, -5675
6040, -5687
6050, -5699
6070, -5714
6080, -5730
6100, -5743
6110, -5754
6120, -5770
6140, -5786
6150, -5797
6160, -5813
6180, -5830
6190, -5840
6200, -5851
6220, -5866
6230, -5879
6240, -5891
6260, -5903
6270, -5918
6280, -5933
6300, -5943
6310, -5955
6330, -5973
6340, -5983
6350, -5995
6370, -6010
6380, -6022
6390, -6035
6410, -6047
6420, -6059
6430, -6074
6450, -6088
6460, -6099
6470, -6113
6490, -6129
6500, -6140
6510, -6151
6530, -6166
6540, -6180
6560, -6194
6570, -6205
6580, -6220
6600, -6235
6610, -6244
6620, -6257
6640, -6274
6650, -6285
6660, -6297
6680, -6313
6690, -6327
6700, -6339
6720, -6351
6730, -6365
6740, -6380
6760, -6392
6770, -6406
6780, -6422
6800, -6436
6810, -6448
6830, -6465
6840, -6478
6850, -6491
6870, -6506
6880, -6521
6890, -6535
6910, -6548
6920, -6562
6930, -6578
6950, -6591
6960, -6604
6970, -6620
6990, -6634
7000, -6646
7010, -6661
7030, -6677
7040, -6691
7060, -6707
7070, -6721
7080, -6736
7100, -6750
7110, -6764
7120, -6779
7140, -6792
7150, -6805
7160, -6822
7180, -6836
7190, -6848
7200, -6863
7220, -6879
7230, -6891
7240, -6904
7260, -6921
7270, -6935
7290, -6950
7300, -6962
7310, -6977
7330, -6992
7340, -7003
7350, -7019
7370, -7033
7380, -7043
7390, -7055
7410, -7071
7420, -7083
7430, -7096
7450, -7111
7460, -7128
7470, -7141
7490, -7154
7500, -7170
7520, -7186
7530, -7195
7540, -7211
7560, -7230
7570, -7240
7580, -7253
7600, -7272
7610, -7284
7620, -7297
7640, -7314
7650, -7329
7660, -7340
7680, -7353
7690, -7367
7700, -7380
7720, -7392
7730, -7405
7740, -7422
7760, -7435
7770, -7446
7790, -7462
7800, -7474
7810, -7486
7830, -7500
7840, -7512
7850, -7528
7870, -7541
7880, -7552
7890, -7566
7910, -7580
7920, -7591
7930, -7603
7950, -7619
7960, -7632
7970, -7643
7990, -7655
8000, -7670
8020, -7686
8030, -7696
8040, -7710
8060, -7728
8070, -7738
8080, -7750
8100, -7766
8110, -7778
8120, -7790
8140, -7806
8150, -7822
8160, -7835
8180, -7847
8190, -7862
8200, -7878
8220, -7890
8230, -7904
8250, -7924
8260, -7935
8270, -7947
8290, -7965
8300, -7977
8310, -7989
8330, -8005
8340, -8019
8350, -8033
8370, -8045
8380, -8058
8390, -8074
8410, -8088
8420, -8101
8430, -8117
8450, -8133
8460, -8146
8470, -8161
8490, -8177
8500, -8191
8520, -8209
8530, -8225
8540, -8239
8560, -8254
8570, -8269
8580, -8285
8600, -8301
8610, -8316
8620, -8332
8640, -8346
8650, -8361
8660, -8377
8680, -8390
8690, -8405
8700, -8422
8720, -8436
8730, -8449
8750, -8468
8760, -8481
8770, -8495
8790, -8513
8800, -8528
8810, -8541
8830, -8557
8840, -8572
8850, -8587
8870, -8602
8880, -8619
8890, -8633
8910, -8646
8920, -8661
8930, -8679
8950, -8693
8960, -8707
8980, -8729
8990, -8740
9000, -8754
9020, -8774
9030, -8786
9040, -8800
9060, -8820
9070, -8833
9080, -8846
9100, -8862
9110, -8878
9120, -8892
9140, -8907
9150, -8924
9160, -108938
9180, -108953
9200, -108975
9210, -108990
9230, -109008
9240, -109026
9260, -109041
9270, -109057
9290, -109077
9300, -109092
9320, -109109
9340, -109132
9350, -109146
9370, -109165
9380, -109182
9400, -109198
9410, -109218
9430, -109236
9450, -109253
9460, -109270
9480, -109289
9490, -109304
9510, -109325
9520, -109341
9540, -109358
9550, -109378
9570, -109393
9590, -109413
9600, -109430
9620, -109445
9630, -109462
9650, -109481
9660, -109495
9680, -109514
9690, -109534
9710, -109549
9730, -109569
9740, -109585
9760, -109601
9770, -109620
9790, -109637
9800, -109652
9820, -109672
9840, -109692
9850, -109706
9870, -109728
9880, -109743
9900, -109760
9910, -109780
9930, -109795
9940, -109814
9960, -109834
9980, -109851
9990, -109867
10010, -109885
10020, -109900
10040, -109919
10050, -109937
10070, -109952
10080, -109970
10100, -109988
10120, -110006
10130, -110024
10150, -110041
10160, -110056
10180, -110076
10190, -110092
10210, -110110
10230, -110132
10240, -110148
10260, -110167
10280, -110187
10290, -110203
10310, -110226
10330, -110245
10340, -110263
10360, -110283
10380, -110302
10390, -110322
10410, -110341
10430, -110359
10440, -110378
10460, -110395
10480, -110416
10490, -110435
10510, -110451
10530, -110472
10540, -110489
10560, -110506
10580, -110529
10590, -110544
10610, -110562
10630, -110582
10640, -110597
10660, -110618
10680, -110640
10690, -110654
10710, -110675
10730, -110695
10740, -110713
10760, -110734
10780, -110751
10790, -110770
10810, -110789
10830, -110808
10840, -110828
10860, -110845
10880, -110865
10890, -110883
10910, -110900
10930, -110922
10940, -110939
10960, -110955
10980, -110977
10990, -110992
11010, -111010
11030, -111034
11040, -111048
11060, -111066
11070, -111086
11090, -111104
11110, -111125
11120, -111143
11140, -111162
11160, -111184
11170, -111202
11190, -111225
11210, -111245
11220, -111265
11240, -111287
11260, -111306
11270, -111329
11290, -111347
11310, -111367
11320, -111387
11340, -111405
11360, -111428
11370, -111446
11390, -111466
11410, -111487
11420, -111505
11440, -111529
11460, -111547
11470, -111567
11490, -111587
11510, -111605
11520, -111628
11540, -111646
11560, -111666
11570, -111689
11590, -111708
11610, -111731
11620, -111749
11640, -111771
11660, -111791
11670, -111810
11690, -111833
11710, -111851
11720, -111872
11740, -111892
11760, -111910
11770, -111934
11790, -111951
11810, -111972
11820, -111991
11840, -112010
11860, -112032
11870, -112050
11890, -112070
11910, -112091
11920, -112110
11940, -112134
11960, -112151
11970, -112173
11990, -112192
12010, -112211
12020, -112234
12040, -112252
12060, -112274
12070, -112294
12090, -112314
12110, -112338
12120, -112356
12140, -112377
12160, -112395
12170, -112415
12190, -112436
12210, -112454
12220, -112475
12240, -112494
12260, -112514
12270, -112537
12290, -112555
12310, -112576
12320, -112594
12340, -112614
12360, -112637
12370, -112653
12390, -112675
12410, -112695
12420, -112715
12440, -112738
12460, -112757
12470, -112778
12490, -112797
12510, -112819
12520, -112839
12540, -112856
12560, -112880
12570, -112897
12590, -112918
12610, -112941
12620, -112957
12640, -112978
12660, -112997
12670, -113016
12690, -113037
12710, -113055
12720, -113075
12740, -113095
12760, -113117
12770, -113138
12790, -113156
12810, -113179
12820, -113197
12840, -113218
12860, -113240
12870, -113256
12890, -113278
12910, -113299
12920, -113319
12940, -113341
12960, -113361
12970, -113381
12990, -113399
13010, -113423
13020, -113440
13040, -113457
13060, -113481
13070, -113497
13090, -113518
13110, -113541
13120, -113557
13140, -113578
13150, -113597
13170, -113618
13190, -113638
13200, -113654
13220, -113676
13240, -113696
13250, -113718
13270, -113739
13290, -113757
13300, -113779
13320, -113798
13340, -113820
13350, -113840
13370, -113858
13390, -113881
13400, -113900
13420, -113921
13440, -113941
13450, -113960
13470, -113980
13490, -113998
13500, -114019
13520, -114039
13540, -114056
13550, -114071
13570, -114077
13590, -114081
13600, -114084
13620, -114088
13640, -114089
13650, -114089
13670, -114089
13690, -114090
13700, -114090
13720, -114090
13740, -114090
13750, -114090
13770, -114090
13790, -114090
13800, -114090
13820, -114090
13840, -114090
13850, -114089
13870, -114087
13890, -114086
13900, -114082
13920, -114076
13940, -114068
13950, -114059
13970, -114050
13990, -114042
14000, -114035
14020, -114026
14040, -114015
14050, -114000
14070, -113988
14090, -113976
14100, -113960
14120, -113945
14140, -113934
14150, -113920
14170, -113903
14190, -113889
14200, -113874
14220, -113855
14240, -113841
14250, -113827
14270, -113808
14290, -113791
14300, -113775
14320, -113755
14340, -113739
14350, -113723
14370, -113703
14390, -113686
14400, -113668
14420, -113647
14440, -113632
14450, -113613
14470, -113593
14490, -113576
14500, -113555
14520, -113538
14540, -113521
14550, -113500
14570, -113484
14590, -113463
14600, -113446
14620, -113430
14640, -113409
14650, -113391
14670, -113376
14690, -113355
14700, -113341
14720, -113325
14740, -113304
14750, -113289
14770, -113271
14790, -113251
14800, -113237
14820, -113220
14840, -113199
14850, -113185
14870, -113166
14890, -113146
14900, -113133
14920, -113114
14940, -113094
14950, -113080
14970, -113060
14990, -113042
15000, -113029
15020, -113008
15040, -112990
15050, -112975
15070, -112956
15090, -112939
15100, -112924
15120, -112904
15140, -112886
15150, -112870
15170, -112851
15190, -112835
15200, -112819
15220, -112799
15230, -112784
15250, -112766
15270, -112748
15280, -112733
15300, -112713
15320, -112695
15330, -112679
15350, -112658
15370, -112642
15380, -112626
15400, -112605
15420, -112590
15430, -112573
15450, -112553
15470, -112538
15480, -112521
15500, -112501
15520, -112485
15530, -112466
15550, -112448
15570, -112433
15580, -112415
15600, -112398
15620, -112385
15630, -112368
15650, -112351
15670, -112338
15680, -112321
15700, -112303
15720, -112288
15730, -112272
15750, -112253
15770, -112239
15780, -112223
15800, -112204
15820, -112190
15830, -112175
15850, -112156
15870, -112142
15880, -112127
15900, -112108
15920, -112093
15930, -112078
15950, -112059
15970, -112043
15980, -112029
16000, -112010
16020, -111995
16030, -111981
16050, -111962
16070, -111946
16080, -111933
16100, -111915
16120, -111898
16130, -111884
16150, -111867
16170, -111849
16180, -111836
16200, -111819
16220, -111801
16230, -111787
16250, -111770
16270, -111752
16280, -111739
16300, -111724
16320, -111704
16330, -111690
16350, -111674
16370, -111654
16380, -111640
16400, -111625
16420, -111605
16430, -111591
16450, -111576
16470, -111556
16480, -111542
16500, -111528
16520, -111509
16530, -111494
16550, -111479
16570, -111460
16580, -111444
16600, -111430
16620, -111411
16630, -111396
16650, -111381
16670, -111363
16680, -111347
16700, -111334
16720, -111317
16730, -111300
16750, -111286
16770, -111267
16780, -111250
16800, -111236
16820, -111218
16830, -111201
16850, -111187
16870, -111169
16880, -111152
16900, -111139
16920, -111122
16930, -111104
16950, -111090
16970, -111073
16980, -111055
17000, -111041
17020, -111024
17030, -111007
17050, -110992
17070, -110975
17080, -110958
17100, -110943
17120, -110928
17130, -110911
17150, -110894
17170, -110878
17180, -110861
17200, -110846
17220, -110831
17230, -110815
17250, -110797
17270, -110782
17280, -110766
17300, -110748
17310, -110735
17330, -110718
17350, -110700
17360, -110685
17380, -110668
17400, -110650
17410, -110636
17430, -110620
17450, -110601
17460, -110587
17480, -110571
17500, -110552
17510, -110539
17530, -110524
17550, -110505
17560, -110490
17580, -110474
17600, -110456
17610, -110441
17630, -110426
17650, -110407
17660, -110392
17680, -110377
17700, -110359
17710, -110344
17730, -110331
17750, -110313
17760, -110296
17780, -110282
17800, -110264
17810, -110246
17830, -110233
17850, -110215
17860, -110197
17880, -110182
17900, -110165
17910, -110148
17930, -110134
17950, -110118
17960, -110099
17980, -110085
18000, -110069
18010, -110051
18030, -110037
18050, -110021
18060, -110002
18080, -109987
18100, -109972
18110, -109953
18130, -109939
18150, -109924
18160, -109905
18180, -109890
18200, -109875
18210, -109857
18230, -109842
18250, -109828
18260, -109810
18280, -109793
18300, -109779
18310, -109761
18330, -109744
18350, -109730
18360, -109712
18380, -109695
18400, -109681
18410, -109663
18430, -109646
18450, -109632
18460, -109615
18480, -109597
18500, -109583
18510, -109566
18530, -109548
18550, -109534
18560, -109519
18580, -109500
18600, -109485
18610, -109470
18630, -109451
18650, -109436
18660, -109422
18680, -109403
18700, -109388
18710, -109373
18730, -109355
18750, -109339
18760, -109326
18780, -109307
18800, -109291
18810, -109277
18830, -109259
18850, -109242
18860, -109229
18880, -109211
18900, -109193
18910, -109179
18930, -109162
18950, -109144
18960, -109131
18980, -109114
19000, -109095
19010, -109083
19030, -109066
19050, -109046
19060, -109033
19080, -109015
19100, -108994
19110, -108980
19130, -108961
19150, -108942
19160, -208928
19180, -208909
19200, -208890
19210, -208876
19230, -208855
19250, -208837
19260, -208823
19280, -208803
19300, -208786
19310, -208770
19330, -208750
19350, -208734
19360, -208718
19380, -208698
19390, -208682
19410, -208664
19430, -208644
19440, -208629
19460, -208611
19480, -208592
19490, -208576
19510, -208557
19530, -208540
19540, -208524
19560, -208504
19580, -208487
19590, -208471
19610, -208451
19630, -208435
19640, -208419
19660, -208399
19680, -208383
19690, -208366
19710, -208347
19730, -208332
19740, -208314
19760, -208294
19780, -208277
19790, -208255
19810, -208237
19830, -208220
19840, -208198
19860, -208181
19880, -208161
19890, -208142
19910, -208126
19930, -208104
19940, -208086
19960, -208068
19980, -208047
19990, -208031
20010, -208011
20030, -207992
20040, -207975
20060, -207954
20080, -207937
20090, -207921
20110, -207900
20130, -207882
20140, -207862
20160, -207842
20180, -207827
20190, -207806
20210, -207788
20230, -207770
20240, -207750
20260, -207733
20280, -207714
20290, -207693
20310, -207677
20330, -207656
20340, -207637
20360, -207620
20380, -207599
20390, -207583
20410, -207566
20430, -207547
20440, -207532
20460, -207514
20480, -207494
20490, -207479
20510, -207460
20530, -207442
20540, -207427
20560, -207408
20580, -207390
20590, -207375
20610, -207356
20630, -207339
20640, -207324
20660, -207303
20680, -207286
20690, -207270
20710, -207249
20730, -207233
20740, -207216
20760, -207196
20780, -207180
20790, -207163
20810, -207145
20830, -207129
20840, -207111
20860, -207092
20880, -207075
20890, -207056
20910, -207039
20930, -207022
20940, -207003
20960, -206987
20980, -206970
20990, -206951
21010, -206935
21030, -206917
21040, -206899
21060, -206883
21080, -206864
21090, -206846
21110, -206831
21130, -206811
21140, -206794
21160, -206779
21180, -206758
21190, -206742
21210, -206727
21230, -206706
21240, -206690
21260, -206674
21280, -206651
21290, -206636
21310, -206620
21330, -206598
21340, -206584
21360, -206567
21380, -206546
21390, -206532
21410, -206515
21430, -206494
21440, -206480
21460, -206461
21470, -206443
21490, -206428
21510, -206408
21520, -206391
21540, -206375
21560, -206355
21570, -206339
21590, -206324
21610, -206305
21620, -206288
21640, -206271
21660, -206251
21670, -206235
21690, -206218
21710, -206198
21720, -206182
21740, -206164
21760, -206145
21770, -206130
21790, -206112
21810, -206093
21820, -206077
21840, -206057
21860, -206040
21870, -206024
21890, -206004
21910, -205988
21920, -205972
21940, -205952
21960, -205937
21970, -205921
21990, -205901
22010, -205885
22020, -205868
22040, -205848
22060, -205833
22070, -205815
22090, -205796
22110, -205780
22120, -205761
22140, -205744
22160, -205729
22170, -205709
22190, -205691
22210, -205675
22220, -205655
22240, -205638
22260, -205622
22270, -205602
22290, -205586
22310, -205568
22320, -205549
22340, -205535
22360, -205517
22370, -205497
22390, -205482
22410, -205463
22420, -205445
22440, -205430
22460, -205410
22470, -205393
22490, -205377
22510, -205358
22520, -205342
22540, -205327
22560, -205306
22570, -205289
22590, -205273
22610, -205252
22620, -205237
22640, -205220
22660, -205199
22670, -205184
22690, -205166
22710, -205147
22720, -205133
22740, -205114
22760, -205095
22770, -205080
22790, -205060
22810, -205042
22820, -205027
22840, -205007
22860, -204989
22870, -204974
22890, -204954
22910, -204939
22920, -204923
22940, -204903
22960, -204886
22970, -204870
22990, -204850
23010, -204834
23020, -204817
23040, -204798
23060, -204781
23070, -204764
23090, -204746
23110, -204729
23120, -204710
23140, -204694
23160, -204677
23170, -204658
23190, -204641
23210, -204623
23220, -204604
23240, -204588
23260, -204569
23270, -204551
23290, -204536
23310, -204517
23320, -204499
23340, -204484
23360, -204464
23370, -204447
23390, -204432
23410, -204411
23420, -204395
23440, -204380
23460, -204358
23470, -204343
23490, -204328
23510, -204306
23520, -204292
23540, -204276
23550, -204255
23570, -204239
23590, -204223
23600, -204202
23620, -204187
23640, -204169
23650, -204149
23670, -204134
23690, -204116
23700, -204098
23720, -204082
23740, -204063
23750, -204044
23770, -204029
23790, -204009
23800, -203993
23820, -203976
23840, -203956
23850, -203941
23870, -203925
23890, -203905
23900, -203889
23920, -203872
23940, -203852
23950, -203837
23970, -203820
23990, -203800
24000, -203785
24020, -203766
24040, -203748
24050, -203733
24070, -203713
24090, -203695
24100, -203679
24120, -203659
24140, -203642
24150, -203627
24170, -203606
24190, -203590
24200, -203573
24220, -203554
24240, -203539
24250, -203521
24270, -203502
24290, -203487
24300, -203468
24320, -203449
24340, -203435
24350, -203416
24370, -203397
24390, -203381
24400, -203362
24420, -203345
24440, -203329
24450, -203309
24470, -203293
24490, -203276
24500, -203256
24520, -203241
24540, -203225
24550, -203204
24570, -203188
24590, -203170
24600, -203151
24620, -203136
24640, -203117
24650, -203099
24670, -203083
24690, -203062
24700, -203046
24720, -203031
24740, -203010
24750, -202994
24770, -202978
24790, -202957
24800, -202942
24820, -202925
24840, -202905
24850, -202889
24870, -202871
24890, -202852
24900, -202838
24920, -202820
24940, -202800
24950, -202785
24970, -202767
24990, -202748
25000, -202733
25020, -202713
25040, -202695
25050, -202679
25070, -202659
25090, -202643
25100, -202627
25120, -202607
25140, -202590
25150, -202574
25170, -202554
25190, -202538
25200, -202521
25220, -202501
25240, -202484
25250, -202467
25270, -202449
25290, -202433
25300, -202415
25320, -202397
25340, -202381
25350, -202363
25370, -202346
25390, -202329
25400, -202310
25420, -202294
25440, -202275
25450, -202256
25470, -202241
25490, -202221
25500, -202203
25520, -202188
25540, -202169
25550, -202151
25570, -202136
25590, -202115
25600, -202099
25620, -202083
25630, -202064
25650, -202046
25670, -202030
25680, -202010
25700, -201994
25720, -201978
25730, -201958
25750, -201942
25770, -201926
25780, -201907
25800, -201891
25820, -201874
25830, -201854
25850, -201838
25870, -201821
25880, -201801
25900, -201786
25920, -201768
25930, -201748
25950, -201733
25970, -201714
25980, -201696
26000, -201680
26020, -201660
26030, -201644
26050, -201628
26070, -201608
26080, -201592
26100, -201575
26120, -201554
26130, -201539
26150, -201521
26170, -201502
26180, -201486
26200, -201468
26220, -201449
26230, -201434
26250, -201415
26270, -201397
26280, -201382
26300, -201363
26320, -201345
26330, -201330
26350, -201310
26370, -201293
26380, -201276
26400, -201256
26420, -201240
26430, -201223
26450, -201204
26470, -201188
26480, -201171
26500, -201151
26520, -201136
26530, -201119
26550, -201099
26570, -201083
26580, -201064
26600, -201045
26620, -201030
26630, -201010
26650, -200994
26670, -200977
26680, -200958
26700, -200942
26720, -200926
26730, -200906
26750, -200889
26770, -200872
26780, -200852
26800, -200837
26820, -200819
26830, -200800
26850, -200784
26870, -200765
26880, -200748
26900, -200734
26920, -200714
26930, -200696
26950, -200680
26970, -200659
26980, -200642
27000, -200627
27020, -200606
27030, -200590
27050, -200573
27070, -200552
27080, -200538
27100, -200521
27120, -200500
27130, -200485
27150, -200467
27170, -200447
27180, -200433
27200, -200414
27220, -200396
27230, -200382
27250, -200365
27270, -200349
27280, -200339
27300, -200328
27320, -200312
27330, -200300
27350, -200289
27370, -200278
27380, -200266
27400, -200252
27420, -200242
27430, -200234
27450, -200224
27470, -200210
27480, -200201
27500, -200195
27520, -200189
27530, -200183
27550, -200177
27570, -200175
27580, -200175
27600, -200175
27620, -200174
27630, -200174
27650, -200174
27670, -200174
27680, -200174
27700, -200174
27710, -200174
27730, -200174
27750, -200174
27760, -200174
27780, -200174
27800, -200174
27810, -200174
27830, -200174
27850, -200174
27860, -200174
27880, -200174
27900, -200174
27910, -200174
27930, -200174
27950, -200174
27960, -200174
27980, -200174
28000, -200174
28010, -200174
28030, -200174
28050, -200174
28060, -200174
28080, -200174
28100, -200174
28110, -200174
28130, -200174
28150, -200174
28160, -200174
28180, -200174
28200, -200174
28210, -200174
28230, -200174
28250, -200174
28260, -200174
28280, -200174
28300, -200174
28310, -200174
28330, -200174
28350, -200174
28360, -200174
28380, -200174
28400, -200174
28410, -200174
28430, -200174
28450, -200174
28460, -200174
28480, -200174
28500, -200174
28510, -200174
28530, -200174
28550, -200174
28560, -200174
28580, -200174
