2980, -1047
2990, -1047
3010, -1047
3020, -1047
3030, -1047
3050, -1047
3060, -1047
3070, -1047
3090, -1047
3100, -1047
3110, -1047
3130, -1047
3140, -1047
3160, -1047
3170, -1047
3180, -1047
3200, -1047
3210, -1047
3220, -1047
3240, -1047
3250, -1047
3260, -1047
3280, -1047
3290, -1047
3300, -1047
3320, -1047
3330, -1047
3340, -1047
3360, -1047
3370, -1047
3390, -1047
3400, -1047
3410, -1047
3430, -1047
3440, -1047
3450, -1047
3470, -1047
3480, -1047
3490, -1047
3510, -1047
3520, -1047
3530, -1047
3550, -1047
3560, -1047
3570, -1047
3590, -1047
3600, -1047
3620, -1047
3630, -1047
3640, -1047
3660, -1047
3670, -1047
3680, -1047
3700, -1047
3710, -1047
3720, -1047
3740, -1047
3750, -1047
3760, -1047
3780, -1047
3790, -1047
3800, -1047
3820, -1047
3830, -1047
3840, -1047
3860, -1047
3870, -1047
3890, -1047
3900, -1047
3910, -1047
3930, -1047
3940, -1047
3950, -1047
3970, -1047
3980, -1047
3990, -1047
4010, -1047
4020, -1047
4030, -1047
4050, -1047
4060, -1047
4070, -1047
4090, -1047
4100, -1047
4120, -1047
4130, -1047
4140, -1047
4160, -1047
4170, -1047
4180, -1047
4200, -1047
4210, -1047
4220, -1047
4240, -1047
4250, -1047
4260, -1047
4280, -1047
4290, -1047
4300, -1047
4320, -1047
4330, -1047
4350, -1047
4360, -1047
4370, -1047
4390, -1047
4400, -1047
4410, -1047
4430, -1047
4440, -1047
4450, -1047
4470, -1047
4480, -1047
4490, -1047
4510, -1047
4520, -1047
4530, -1047
4550, -1047
4560, -1047
4570, -1047
4590, -1047
4600, -1047
4620, -1047
4630, -1047
4640, -1047
4660, -1047
4670, -1047
4680, -1047
4700, -1047
4710, -1047
4720, -1047
4740, -1047
4750, -1047
4760, -1047
4780, -1047
4790, -1047
4800, -1047
4820, -1047
4830, -1047
4850, -1047
4860, -1047
4870, -1047
4890, -1047
4900, -1047
4910, -1047
4930, -1047
4940, -1047
4950, -1047
4970, -1047
4980, -1047
4990, -1047
5010, -1047
5020, -1047
5030, -1047
5050, -1047
5060, -1047
5080, -1047
5090, -1047
5100, -1047
5120, -1047
5130, -1047
5140, -1047
5160, -1047
5170, -1047
5180, -1047
5200, -1047
5210, -1047
5220, -1047
5240, -1047
5250, -1047
5260, -1047
5280, -1047
5290, -1047
5310, -1047
5320, -1047
5330, -1047
5350, -1047
5360, -1047
5370, -1047
5390, -1047
5400, -1047
5410, -1047
5430, -1047
5440, -1047
5450, -1047
5470, -1047
5480, -1047
5490, -1047
5510, -1047
5520, -1047
5530, -1047
5550, -1047
5560, -1047
5580, -1047
5590, -1047
5600, -1047
5620, -1047
5630, -1047
5640, -1047
5660, -1047
5670, -1047
5680, -1047
5700, -1047
5710, -1047
5720, -1047
5740, -1047
5750, -1047
5760, -1047
5780, -1047
5790, -1047
5810, -1047
5820, -1047
5830, -1047
5850, -1047
5860, -1047
5870, -1047
5890, -1047
5900, -1047
5910, -1047
5930, -1047
5940, -1047
5950, -1047
5970, -1047
5980, -1047
5990, -1047
6010, -1047
6020, -1047
6040, -1047
6050, -1047
6060, -1047
6080, -1047
6090, -1047
6100, -1047
6120, -1047
6130, -1047
6140, -1047
6160, -1047
6170, -1047
6180, -1047
6200, -1047
6210, -1047
6220, -1047
6240, -1047
6250, -1047
6260, -1047
6280, -1047
6290, -1047
6310, -1047
6320, -1047
6330, -1047
6350, -1047
6360, -1047
6370, -1047
6390, -1047
6400, -1047
6410, -1047
6430, -1047
6440, -1047
6450, -1047
6470, -1047
6480, -1047
6490, -1047
6510, -1047
6520, -1047
6540, -1047
6550, -1047
6560, -1047
6580, -1047
6590, -1047
6600, -1047
6620, -1047
6630, -1047
6640, -1047
6660, -1047
6670, -1047
6680, -1047
6700, -1047
6710, -1047
6720, -1047
6740, -1047
6750, -1047
6770, -1047
6780, -1047
6790, -1047
6810, -1047
6820, -1047
6830, -1047
6850, -1047
6860, -1047
6870, -1047
6890, -1047
6900, -1047
6910, -1047
6930, -1047
6940, -1047
6950, -1047
6970, -1047
6980, -1047
7000, -1047
7010, -1047
7020, -1047
7040, -1047
7050, -1047
7060, -1047
7080, -1047
7090, -1047
7100, -1047
7120, -1047
7130, -1047
7140, -1047
7160, -1047
7170, -1047
7180, -1047
7200, -1047
7210, -1047
7220, -1047
7240, -1047
7250, -1047
7270, -1047
7280, -1047
7290, -1047
7310, -1047
7320, -1047
7330, -1047
7350, -1047
7360, -1047
7370, -1047
7390, -1047
7400, -1047
7410, -1047
7430, -1047
7440, -1047
7450, -1047
7470, -1047
7480, -1047
7500, -1047
7510, -1047
7520, -1047
7540, -1047
7550, -1047
7560, -1047
7580, -1047
7590, -1047
7600, -1047
7620, -1047
7630, -1047
7640, -1047
7660, -1047
7670, -1047
7680, -1047
7700, -1047
7710, -1047
7730, -1047
7740, -1047
7750, -1047
7770, -1047
7780, -1047
7790, -1047
7810, -1047
7820, -1047
7830, -1047
7850, -1047
7860, -1047
7870, -1047
7890, -1047
7900, -1047
7910, -1047
7930, -1047
7940, -1047
7950, -1047
7970, -1047
7980, -1047
8000, -1047
8010, -1047
8020, -1047
8040, -1047
8050, -1047
8060, -1047
8080, -1047
8090, -1047
8100, -1047
8120, -1047
8130, -1047
8140, -1047
8160, -1047
8170, -1047
8180, -1047
8200, -1047
8210, -1047
8230, -1047
8240, -1047
8250, -1047
8270, -1047
8280, -1047
8290, -1047
8310, -1047
8320, -1047
8330, -1047
8350, -1047
8360, -1047
8370, -1047
8390, -1047
8400, -1047
8410, -1047
8430, -1047
8440, -1047
8460, -1047
8470, -1047
8480, -1047
8500, -1047
8510, -1047
8520, -1047
8540, -1047
8550, -1047
8560, -1047
8580, -1047
8590, -1047
8600, -1047
8620, -1047
8630, -1047
8640, -1047
8660, -1047
8670, -1047
8690, -1047
8700, -1047
8710, -1047
8730, -1047
8740, -1047
8750, -1047
8770, -1047
8780, -1047
8790, -1047
8810, -1047
8820, -1047
8830, -1047
8850, -1047
8860, -1047
8870, -1047
8890, -1047
8900, -1047
8910, -1047
8930, -1047
8940, -1047
8960, -1047
8970, -1047
8980, -1047
9000, -1047
9010, -1047
9020, -1047
9040, -1047
9050, -1047
9060, -1047
9080, -1047
9090, -1047
9100, -1047
9120, -1047
9130, -1047
9140, -1047
9160, -1047
9170, -1047
9190, -1047
9200, -1047
9210, -1047
9230, -1047
9240, -1047
9250, -1047
9270, -1047
9280, -1047
9290, -1047
9310, -1047
9320, -1047
9330, -1047
9350, -1047
9360, -1047
9370, -1091
9390, -1090
9400, -1090
9420, -1090
9430, -1090
9440, -1090
9460, -1090
9470, -1090
9480, -1090
9500, -1090
9510, -1090
9520, -1090
9540, -1090
9550, -1090
9560, -1090
9580, -1090
9590, -1090
9600, -1090
9620, -1090
9630, -1090
9640, -1090
9660, -1090
9670, -1090
9690, -1090
9700, -1090
9710, -1090
9730, -1090
9740, -1090
9750, -1090
9770, -1090
9780, -1090
9790, -1090
9810, -1090
9820, -1090
9830, -1090
9850, -1090
9860, -1090
9870, -1090
9890, -1090
9900, -1090
9920, -1090
9930, -1090
9940, -1090
9960, -1090
9970, -1090
9980, -1090
10000, -1090
10010, -1090
10020, -1090
10040, -1092
10050, -1096
10060, -1100
10080, -1104
10090, -1108
10100, -1113
10120, -1118
10130, -1124
10150, -1130
10160, -1136
10170, -1147
10190, -1161
10200, -1169
10210, -1179
10230, -1191
10240, -1208
10260, -1221
10270, -1235
10290, -1253
10300, -1267
10310, -1280
10330, -1298
10340, -1315
10360, -1330
10370, -1347
10390, -1365
10400, -1379
10420, -1397
10430, -1414
10450, -1429
10460, -1445
10470, -1464
10490, -1478
10500, -1496
10520, -1514
10530, -1532
10550, -1553
10560, -1571
10580, -1589
10590, -1611
10610, -1631
10620, -1652
10640, -1674
10650, -1690
10660, -1712
10680, -1730
10690, -1752
10710, -1772
10720, -1790
10740, -1812
10750, -1830
10770, -1853
10780, -1873
10800, -1893
10810, -1913
10820, -1932
10840, -1954
10850, -1974
10870, -1993
10880, -2014
10900, -2033
10910, -2056
10930, -2076
10940, -2095
10960, -2119
10970, -2136
10980, -2160
11000, -2177
11010, -2196
11030, -2215
11040, -2232
11060, -2253
11070, -2270
11090, -2288
11100, -2308
11120, -2327
11130, -2345
11140, -2366
11160, -2381
11170, -2400
11190, -2418
11200, -2433
11220, -2453
11230, -2470
11250, -2487
11260, -2506
11280, -2524
11290, -2540
11300, -2561
11320, -2577
11330, -2596
11350, -2613
11360, -2629
11380, -2648
11390, -2666
11410, -2681
11420, -2698
11440, -2717
11450, -2732
11460, -2752
11480, -2770
11490, -2785
11510, -2805
11520, -2821
11540, -2838
11550, -2859
11570, -2873
11580, -2888
11600, -2908
11610, -2922
11630, -2940
11640, -2956
11650, -2972
11670, -2987
11680, -3005
11700, -3020
11710, -3036
11730, -3056
11740, -3071
11760, -3087
11770, -3104
11790, -3122
11800, -3136
11810, -3155
11830, -3170
11840, -3185
11860, -3203
11870, -3218
11890, -3233
11900, -3251
11920, -3268
11930, -3282
11950, -3303
11960, -3319
11970, -3335
11990, -3356
12000, -3372
12020, -3389
12030, -3409
12050, -3424
12060, -3443
12080, -3462
12090, -3477
12110, -3496
12120, -3513
12130, -3529
12150, -3549
12160, -3568
12180, -3584
12190, -3604
12210, -3621
12220, -3638
12240, -3658
12250, -3673
12270, -3691
12280, -3709
12290, -3725
12310, -3743
12320, -3762
12340, -3777
12350, -3796
12370, -3814
12380, -3830
12400, -3848
12410, -3866
12430, -3882
12440, -3901
12460, -3919
12470, -3934
12480, -3954
12500, -3971
12510, -3988
12530, -4008
12540, -4023
12560, -4042
12570, -4062
12590, -4078
12600, -4095
12620, -4116
12630, -4130
12640, -4150
12660, -4168
12670, -4183
12690, -4203
12700, -4219
12720, -4235
12730, -4256
12750, -4271
12760, -4287
12780, -4308
12790, -4323
12800, -4340
12820, -4360
12830, -4375
12850, -4394
12860, -4412
12880, -4428
12890, -4447
12910, -4465
12920, -4480
12940, -4502
12950, -4517
12960, -4533
12980, -4554
12990, -4571
13010, -4588
13020, -4607
13040, -4623
13050, -4642
13070, -4662
13080, -4676
13100, -4696
13110, -4712
13120, -4727
13140, -4747
13150, -4765
13170, -4780
13180, -4800
13200, -4816
13210, -4832
13230, -4852
13240, -4868
13260, -4885
13270, -4904
13280, -4920
13300, -4937
13310, -4958
13330, -4974
13340, -4992
13360, -5011
13370, -5026
13390, -5046
13400, -5064
13420, -5080
13430, -5100
13450, -5118
13460, -5133
13470, -5154
13490, -5171
13500, -5187
13520, -5205
13530, -5221
13550, -5239
13560, -5259
13580, -5274
13590, -5291
13610, -5311
13620, -5325
13630, -5344
13650, -5363
13660, -5378
13680, -5397
13690, -5414
13710, -5431
13720, -5450
13740, -5468
13750, -5483
13770, -5505
13780, -5519
13790, -5537
13810, -5558
13820, -5573
13840, -5592
13850, -5610
13870, -5627
13880, -5649
13900, -5667
13910, -5683
13930, -5705
13940, -5720
13950, -5738
13970, -5758
13980, -5773
14000, -5791
14010, -5808
14030, -5824
14040, -5843
14060, -5861
14070, -5876
14090, -5896
14100, -5913
14110, -5929
14130, -5950
14140, -5966
14160, -5983
14170, -6003
14190, -6019
14200, -6036
14220, -6056
14230, -6071
14250, -6091
14260, -6109
14280, -6127
14290, -6145
14300, -6163
14320, -6179
14330, -6198
14350, -6214
14360, -6230
14380, -6250
14390, -6266
14410, -6282
14420, -6301
14440, -6319
14450, -6335
14460, -6355
14480, -6370
14490, -6388
14510, -6407
14520, -6422
14540, -6441
14550, -6460
14570, -6475
14580, -6495
14600, -6514
14610, -6529
14620, -6549
14640, -6566
14650, -6583
14670, -6603
14680, -6619
14700, -6636
14710, -6656
14730, -6672
14740, -6689
14760, -6709
14770, -6723
14780, -6742
14800, -6761
14810, -6777
14830, -6796
14840, -6812
14860, -6827
14870, -6847
14890, -6864
14900, -6879
14920, -6901
14930, -6916
14940, -6933
14960, -6954
14970, -6970
14990, -6988
15000, -7006
15020, -7021
15030, -7040
15050, -7059
15060, -7074
15080, -7096
15090, -7112
15100, -7129
15120, -7150
15130, -7167
15150, -7184
15160, -7203
15180, -7217
15190, -7234
15210, -7254
15220, -7269
15240, -7288
15250, -7305
15270, -7323
15280, -7340
15290, -7360
15310, -7375
15320, -7394
15340, -7410
15350, -7426
15370, -7446
15380, -7463
15400, -7479
15410, -7498
15430, -7517
15440, -7533
15450, -7554
15470, -7570
15480, -7588
15500, -7607
15510, -7623
15530, -7642
15540, -7660
15560, -7676
15570, -7695
15590, -7714
15600, -7728
15610, -7748
15630, -7765
15640, -7782
15660, -7801
15670, -7815
15690, -7831
15700, -7850
15720, -7864
15730, -7878
15750, -7897
15760, -7912
15770, -7927
15790, -7947
15800, -7963
15820, -7977
15830, -7996
15850, -8012
15860, -8027
15880, -8046
15890, -8064
15910, -8081
15920, -8100
15930, -8117
15950, -8134
15960, -8154
15980, -8170
15990, -8188
16010, -8206
16020, -8221
16040, -8240
16050, -8259
16070, -8275
16080, -8292
16100, -8312
16110, -8326
16120, -8346
16140, -8364
16150, -8379
16170, -8398
16180, -8415
16200, -8432
16210, -8453
16230, -8468
16240, -8484
16260, -8506
16270, -8521
16280, -8539
16300, -8560
16310, -8577
16330, -8598
16340, -8616
16360, -8635
16370, -8656
16390, -8672
16400, -8692
16420, -8714
16430, -8729
16440, -8750
16460, -108768
16480, -108790
16490, -108811
16510, -108831
16530, -108856
16540, -108873
16560, -108896
16580, -108918
16590, -108938
16610, -108962
16630, -108984
16640, -109006
16660, -109026
16680, -109052
16690, -109070
16710, -109092
16730, -109116
16740, -109135
16760, -109160
16780, -109182
16790, -109203
16810, -109222
16830, -109248
16840, -109266
16860, -109286
16880, -109311
16890, -109328
16910, -109353
16920, -109373
16940, -109395
16960, -109416
16970, -109438
16990, -109461
17010, -109480
17020, -109504
17040, -109524
17060, -109548
17070, -109570
17090, -109591
17110, -109613
17120, -109634
17140, -109659
17160, -109678
17170, -109701
17190, -109721
17210, -109743
17220, -109766
17240, -109786
17260, -109809
17270, -109828
17290, -109851
17310, -109871
17320, -109893
17340, -109914
17360, -109934
17370, -109960
17390, -109979
17410, -110002
17420, -110023
17440, -110046
17460, -110068
17470, -110089
17490, -110112
17510, -110133
17520, -110159
17540, -110177
17560, -110200
17570, -110220
17590, -110242
17610, -110264
17620, -110282
17640, -110306
17660, -110325
17670, -110350
17690, -110370
17710, -110391
17720, -110413
17740, -110434
17760, -110459
17770, -110478
17790, -110501
17810, -110522
17820, -110545
17840, -110567
17860, -110587
17870, -110610
17890, -110630
17910, -110655
17920, -110675
17940, -110698
17960, -110719
17970, -110740
17990, -110764
18010, -110783
18020, -110806
18040, -110825
18060, -110848
18070, -110869
18090, -110889
18110, -110912
18120, -110932
18140, -110957
18160, -110977
18170, -110999
18190, -111020
18210, -111043
18220, -111065
18240, -111084
18260, -111110
18270, -111130
18290, -111155
18310, -111175
18320, -111197
18340, -111218
18360, -111239
18370, -111262
18390, -111280
18410, -111304
18420, -111323
18440, -111346
18460, -111369
18470, -111388
18490, -111412
18510, -111432
18520, -111455
18540, -111474
18560, -111499
18570, -111519
18590, -111540
18610, -111566
18620, -111585
18640, -111609
18660, -111630
18670, -111652
18690, -111673
18710, -111697
18720, -111717
18740, -111736
18760, -111763
18770, -111780
18790, -111803
18810, -111824
18820, -111844
18840, -111867
18860, -111888
18870, -111909
18890, -111929
18910, -111956
18920, -111974
18940, -111996
18960, -112019
18970, -112038
18990, -112062
19000, -112081
19020, -112106
19040, -112126
19050, -112151
19070, -112173
19090, -112194
19100, -112215
19120, -112234
19140, -112259
19150, -112277
19170, -112299
19190, -112320
19200, -112342
19220, -112365
19240, -112385
19250, -112408
19270, -112427
19290, -112451
19300, -112471
19320, -112492
19340, -112515
19350, -112535
19370, -112561
19390, -112581
19400, -112605
19420, -112624
19440, -112647
19450, -112670
19470, -112690
19490, -112713
19500, -112732
19520, -112757
19540, -112777
19550, -112799
19570, -112818
19590, -112838
19600, -112862
19620, -112880
19640, -112903
19650, -112925
19670, -112951
19690, -112974
19700, -112997
19720, -113019
19740, -113043
19750, -113067
19770, -113088
19790, -113111
19800, -113132
19820, -113158
19840, -113177
19850, -113199
19870, -113220
19890, -113241
19900, -113263
19920, -113281
19940, -113304
19950, -113324
19970, -113347
19990, -113368
20000, -113388
20020, -113411
20040, -113431
20050, -113449
20070, -113451
20090, -113452
20100, -113452
20120, -113452
20140, -113452
20150, -113452
20170, -113452
20190, -113452
20200, -113452
20220, -113452
20240, -113452
20250, -113452
20270, -113452
20290, -113452
20300, -113452
20320, -113452
20340, -113450
20350, -113445
20370, -113438
20390, -113430
20400, -113423
20420, -113416
20440, -113408
20450, -113399
20470, -113387
20490, -113374
20500, -113364
20520, -113354
20540, -113339
20550, -113325
20570, -113312
20590, -113296
20600, -113280
20620, -113265
20640, -113247
20650, -113227
20670, -113211
20690, -113191
20700, -113173
20720, -113157
20740, -113135
20750, -113119
20770, -113101
20790, -113078
20800, -113064
20820, -113046
20840, -113022
20850, -113006
20870, -112983
20890, -112964
20900, -112947
20920, -112924
20940, -112904
20950, -112883
20970, -112866
20990, -112844
21000, -112824
21020, -112806
21040, -112783
21050, -112767
21070, -112747
21080, -112725
21100, -112708
21120, -112685
21130, -112667
21150, -112647
21170, -112626
21180, -112610
21200, -112590
21220, -112571
21230, -112555
21250, -112533
21270, -112516
21280, -112496
21300, -112476
21320, -112461
21330, -112440
21350, -112421
21370, -112404
21380, -112384
21400, -112367
21420, -112349
21430, -112327
21450, -112311
21470, -112291
21480, -112272
21500, -112255
21520, -112235
21530, -112217
21550, -112200
21570, -112179
21580, -112164
21600, -112144
21620, -112124
21630, -112107
21650, -112087
21670, -112069
21680, -112051
21700, -112029
21720, -112013
21730, -111994
21750, -111974
21770, -111958
21780, -111937
21800, -111919
21820, -111901
21830, -111880
21850, -111863
21870, -111844
21880, -111824
21900, -111808
21920, -111787
21930, -111770
21950, -111753
21970, -111731
21980, -111715
22000, -111696
22020, -111676
22030, -111660
22050, -111639
22070, -111621
22080, -111604
22100, -111583
22120, -111566
22130, -111548
22150, -111527
22170, -111510
22180, -111489
22200, -111470
22220, -111454
22230, -111432
22250, -111415
22270, -111396
22280, -111376
22300, -111360
22320, -111339
22330, -111321
22350, -111304
22370, -111282
22380, -111265
22400, -111247
22420, -111226
22430, -111212
22450, -111193
22470, -111174
22480, -111161
22500, -111145
22520, -111127
22530, -111115
22550, -111100
22570, -111080
22580, -111066
22600, -111051
22620, -111031
22630, -111018
22650, -111001
22670, -110980
22680, -110966
22700, -110949
22720, -110926
22730, -110910
22750, -110889
22770, -110868
22780, -110851
22800, -110828
22820, -110809
22830, -110788
22850, -110770
22870, -110752
22880, -110732
22900, -110715
22920, -110695
22930, -110676
22950, -110661
22970, -110639
22980, -110622
23000, -110604
23020, -110581
23030, -110566
23050, -110548
23070, -110525
23080, -110510
23100, -110490
23120, -110469
23130, -110455
23150, -110433
23160, -110415
23180, -110397
23200, -110376
23210, -110361
23230, -110341
23250, -110321
23260, -110304
23280, -110283
23300, -110265
23310, -110247
23330, -110228
23350, -110212
23360, -110195
23380, -110176
23400, -110162
23410, -110144
23430, -110124
23450, -110109
23460, -110090
23480, -110071
23500, -110056
23510, -110036
23530, -110018
23550, -110004
23560, -109988
23580, -109973
23600, -109960
23610, -109945
23630, -109927
23650, -109914
23660, -109900
23680, -109882
23700, -109868
23710, -109855
23730, -109838
23750, -109822
23760, -109809
23780, -109794
23800, -109777
23810, -109765
23830, -109751
23850, -109733
23860, -109718
23880, -109706
23900, -109689
23910, -109673
23930, -109661
23950, -109646
23960, -109628
23980, -109615
24000, -109601
24010, -109584
24030, -109569
24050, -109556
24060, -109539
24080, -109523
24100, -109510
24110, -109495
24130, -109478
24150, -109465
24160, -109451
24180, -109433
24200, -109418
24210, -109405
24230, -109389
24250, -109373
24260, -109360
24280, -109345
24300, -109327
24310, -109314
24330, -109301
24350, -109283
24360, -109268
24380, -109256
24400, -109239
24410, -109223
24430, -109210
24450, -109195
24460, -109179
24480, -109166
24500, -109152
24510, -109135
24530, -109120
24550, -109107
24560, -109091
24580, -109074
24600, -109061
24610, -109047
24630, -109030
24650, -109015
24660, -109002
24680, -108985
24700, -108969
24710, -108957
24730, -108942
24750, -108924
24760, -108912
24780, -108897
24800, -108879
24810, -108866
24830, -108854
24850, -108836
24860, -108821
24880, -108808
24900, -108790
24910, -108775
24930, -108762
24950, -208746
24960, -208731
24980, -208717
25000, -208702
25010, -208686
25030, -208671
25050, -208658
25060, -208644
25080, -208626
25100, -208610
25110, -208596
25130, -208577
25150, -208561
25160, -208549
25180, -208531
25200, -208515
25210, -208502
25230, -208484
25240, -208468
25260, -208454
25280, -208436
25290, -208419
25310, -208405
25330, -208387
25340, -208370
25360, -208356
25380, -208339
25390, -208321
25410, -208307
25430, -208290
25440, -208273
25460, -208259
25480, -208244
25490, -208225
25510, -208211
25530, -208195
25540, -208177
25560, -208162
25580, -208147
25590, -208129
25610, -208114
25630, -208098
25640, -208079
25660, -208065
25680, -208051
25690, -208032
25710, -208016
25730, -208001
25740, -207983
25760, -207967
25780, -207953
25790, -207934
25810, -207917
25830, -207903
25840, -207884
25860, -207869
25880, -207855
25890, -207838
25910, -207820
25930, -207806
25940, -207790
25960, -207772
25980, -207758
25990, -207742
26010, -207723
26030, -207709
26040, -207693
26060, -207674
26080, -207661
26090, -207646
26110, -207627
26130, -207612
26140, -207597
26160, -207578
26180, -207563
26190, -207549
26210, -207529
26230, -207514
26240, -207498
26260, -207480
26280, -207465
26290, -207451
26310, -207432
26330, -207415
26340, -207401
26360, -207384
26380, -207367
26390, -207353
26410, -207335
26430, -207318
26440, -207304
26460, -207286
26480, -207269
26490, -207256
26510, -207239
26530, -207221
26540, -207208
26560, -207192
26580, -207173
26590, -207160
26610, -207144
26630, -207125
26640, -207111
26660, -207095
26680, -207075
26690, -207062
26710, -207047
26730, -207027
26740, -207013
26760, -206998
26780, -206979
26790, -206964
26810, -206950
26830, -206930
26840, -206915
26860, -206900
26880, -206880
26890, -206866
26910, -206852
26930, -206833
26940, -206818
26960, -206804
26980, -206785
26990, -206769
27010, -206755
27030, -206737
27040, -206721
27060, -206707
27080, -206688
27090, -206672
27110, -206658
27130, -206640
27140, -206624
27160, -206610
27180, -206592
27190, -206575
27210, -206561
27230, -206544
27240, -206527
27260, -206512
27280, -206495
27290, -206478
27310, -206463
27320, -206448
27340, -206429
27360, -206414
27370, -206400
27390, -206381
27410, -206365
27420, -206351
27440, -206333
27460, -206317
27470, -206303
27490, -206284
27510, -206269
27520, -206255
27540, -206237
27560, -206220
27570, -206206
27590, -206189
27610, -206171
27620, -206158
27640, -206142
27660, -206124
27670, -206110
27690, -206093
27710, -206074
27720, -206061
27740, -206045
27760, -206026
27770, -206011
27790, -205995
27810, -205977
27820, -205963
27840, -205948
27860, -205929
27870, -205914
27890, -205899
27910, -205880
27920, -205865
27940, -205850
27960, -205831
27970, -205816
27990, -205801
28010, -205783
28020, -205768
28040, -205755
28060, -205738
28070, -205721
28090, -205706
28110, -205689
28120, -205671
28140, -205658
28160, -205641
28170, -205623
28190, -205609
28210, -205592
28220, -205574
28240, -205560
28260, -205544
28270, -205526
28290, -205511
28310, -205495
28320, -205477
28340, -205463
28360, -205447
28370, -205428
28390, -205413
28410, -205397
28420, -205379
28440, -205365
28460, -205350
28470, -205332
28490, -205317
28510, -205302
28520, -205284
28540, -205268
28560, -205253
28570, -205235
28590, -205219
28610, -205204
28620, -205187
28640, -205172
28660, -205158
28670, -205141
28690, -205123
28710, -205109
28720, -205092
28740, -205074
28760, -205060
28770, -205044
28790, -205025
28810, -205010
28820, -204994
28840, -204977
28860, -204962
28870, -204947
28890, -204928
28910, -204913
28920, -204898
28940, -204880
28960, -204865
28970, -204850
28990, -204831
29010, -204815
29020, -204801
29040, -204783
29060, -204766
29070, -204753
29090, -204734
29110, -204718
29120, -204705
29140, -204687
29160, -204670
29170, -204658
29190, -204640
29210, -204621
29220, -204608
29240, -204591
29260, -204572
29270, -204560
29290, -204542
29310, -204523
29320, -204510
29340, -204491
29360, -204472
29370, -204459
29390, -204439
29400, -204421
29420, -204406
29440, -204386
29450, -204369
29470, -204353
29490, -204332
29500, -204316
29520, -204300
29540, -204279
29550, -204264
29570, -204247
29590, -204227
29600, -204212
29620, -204194
29640, -204176
29650, -204161
29670, -204143
29690, -204124
29700, -204109
29720, -204089
29740, -204071
29750, -204056
29770, -204036
29790, -204019
29800, -204003
29820, -203983
29840, -203967
29850, -203950
29870, -203930
29890, -203915
29900, -203897
