3570, -103496
3580, -103516
3600, -103541
3620, -103567
3630, -103588
3650, -103613
3660, -103633
3680, -103656
3690, -103678
3710, -103703
3720, -103723
3740, -103748
3760, -103772
3770, -103795
3790, -103818
3800, -103840
3820, -103862
3830, -103886
3850, -103909
3860, -103931
3880, -103956
3900, -103982
3910, -104004
3930, -104027
3940, -104050
3960, -104071
3970, -104098
3990, -104118
4010, -104146
4020, -104163
4040, -104191
4050, -104211
4070, -104234
4080, -104256
4100, -104278
4110, -104304
4130, -104325
4150, -104353
4160, -104372
4180, -104402
4190, -104423
4210, -104450
4220, -104473
4240, -104501
4250, -104524
4270, -104551
4290, -104577
4300, -104602
4320, -104625
4330, -104650
4350, -104672
4360, -104700
4380, -104721
4400, -104752
4410, -104771
4430, -104801
4440, -104821
4460, -104848
4470, -104870
4490, -104898
4500, -104921
4520, -104948
4540, -104975
4550, -105000
4570, -105023
4580, -105048
4600, -105071
4610, -105099
4630, -105121
4640, -105148
4660, -105170
4680, -105202
4690, -105220
4710, -105247
4720, -105268
4740, -105296
4750, -105318
4770, -105344
4790, -105372
4800, -105396
4820, -105421
4830, -105445
4850, -105468
4860, -105496
4880, -105519
4890, -105546
4910, -105569
4930, -105600
4940, -105618
4960, -105646
4970, -105666
4990, -105692
5000, -105715
5020, -105741
5030, -105765
5050, -105792
5070, -105819
5080, -105842
5100, -105866
5110, -105890
5130, -105914
5140, -105940
5160, -105965
5180, -105998
5190, -106017
5210, -106046
5220, -106066
5240, -106094
5250, -106116
5270, -106142
5280, -106165
5300, -106191
5320, -106219
5330, -106241
5350, -106265
5360, -106289
5380, -106314
5390, -106339
5410, -106363
5420, -106389
5440, -106413
5460, -106443
5470, -106463
5490, -106490
5500, -106514
5520, -106540
5530, -106564
5550, -106590
5570, -106618
5580, -106639
5600, -106664
5610, -106686
5630, -106712
5640, -106736
5660, -106761
5670, -106786
5690, -106812
5710, -106841
5720, -106860
5740, -106887
5750, -106910
5770, -106934
5780, -106960
5800, -106986
5810, -107012
5830, -107035
5850, -107061
5860, -107081
5880, -107106
5890, -107125
5910, -107150
5920, -107171
5940, -107198
5960, -107221
5970, -107240
5990, -107262
6000, -107281
6020, -107305
6030, -107323
6050, -107347
6060, -107367
6080, -107391
6100, -107415
6110, -107434
6130, -107458
6140, -107477
6160, -107501
6170, -107520
6190, -107544
6200, -107565
6220, -107588
6240, -107612
6250, -107630
6270, -107654
6280, -107673
6300, -107697
6310, -107715
6330, -107737
6350, -107762
6360, -107779
6380, -107804
6390, -107820
6410, -107843
6420, -107862
6440, -107882
6450, -107904
6470, -107921
6490, -107947
6500, -107964
6520, -107986
6530, -108007
6550, -108025
6560, -108048
6580, -108066
6590, -108088
6610, -108108
6630, -108128
6640, -108148
6660, -108167
6670, -108188
6690, -108209
6700, -108227
6720, -108249
6740, -108270
6750, -108288
6770, -108310
6780, -108326
6800, -108349
6810, -108367
6830, -108389
6840, -108410
6860, -108429
6880, -108454
6890, -108470
6910, -108495
6920, -108511
6940, -108531
6950, -108554
6970, -108572
6980, -108596
7000, -108614
7020, -108637
7030, -108655
7050, -108675
7060, -108696
7080, -108714
7090, -108734
7110, -108755
7130, -108777
7140, -108796
7160, -108816
7170, -108835
7190, -108856
7200, -108875
7220, -108897
7230, -108915
7250, -108937
7270, -108960
7280, -108976
7300, -109001
7310, -109018
7330, -109041
7340, -109059
7360, -109079
7370, -109102
7390, -109120
7410, -109144
7420, -109160
7440, -109181
7450, -109202
7470, -109220
7480, -109241
7500, -109260
7520, -109284
7530, -109302
7550, -109321
7560, -109342
7580, -109361
7590, -109381
7610, -109404
7620, -109422
7640, -109444
7660, -109466
7670, -109485
7690, -109507
7700, -109525
7720, -109549
7730, -109569
7750, -109595
7760, -109614
7780, -109636
7800, -109659
7810, -109677
7830, -109701
7840, -109718
7860, -109742
7870, -109762
7890, -109785
7910, -109810
7920, -109827
7940, -109852
7950, -109871
7970, -109895
7980, -109914
8000, -109937
8010, -109958
8030, -109981
8050, -110006
8060, -110024
8080, -110049
8090, -110068
8110, -110092
8120, -110111
8140, -110133
8150, -110155
8170, -110176
8190, -110203
8200, -110220
8220, -110246
8230, -110266
8250, -110290
8260, -110311
8280, -110335
8300, -110362
8310, -110382
8330, -110407
8340, -110427
8360, -110452
8370, -110474
8390, -110499
8400, -110519
8420, -110545
8440, -110571
8450, -110594
8470, -110615
8480, -110638
8500, -110659
8510, -110683
8530, -110705
8540, -110726
8560, -110751
8580, -110776
8590, -110798
8610, -110819
8620, -110843
8640, -110864
8650, -110891
8670, -110911
8690, -110940
8700, -110958
8720, -110985
8730, -111005
8750, -111028
8760, -111052
8780, -111074
8790, -111100
8810, -111120
8830, -111149
8840, -111167
8860, -111194
8870, -111212
8890, -111236
8900, -111257
8920, -111280
8930, -111305
8950, -111326
8970, -111353
8980, -111373
9000, -111400
9010, -111420
9030, -111444
9040, -111465
9060, -111490
9080, -111515
9090, -111535
9110, -111560
9120, -111583
9140, -111608
9150, -111630
9170, -111652
9180, -111673
9200, -111698
9220, -111722
9230, -111743
9250, -111766
9260, -111791
9280, -111812
9290, -111834
9310, -111851
9320, -111867
9340, -111887
9360, -111905
9370, -111918
9390, -111939
9400, -111955
9420, -111972
9430, -111994
9450, -112015
9470, -112045
9480, -112062
9500, -112091
9510, -112110
9530, -112134
9540, -112156
9560, -112180
9570, -112202
9590, -112223
9610, -112250
9620, -112267
9640, -112295
9650, -112313
9670, -112338
9680, -112360
9700, -112386
9710, -112408
9730, -112432
9750, -112457
9760, -112478
9780, -112502
9790, -112522
9810, -112548
9820, -112570
9840, -112597
9860, -112622
9870, -112642
9890, -112665
9900, -112688
9920, -112709
9930, -112731
9950, -112754
9960, -112777
9980, -112802
10000, -112826
10010, -112847
10030, -112871
10040, -112895
10060, -112914
10070, -112939
10090, -112961
10100, -112987
10120, -113010
10140, -113036
10150, -113056
10170, -113082
10180, -113104
10200, -113124
10210, -113151
10230, -113175
10250, -213202
10260, -213223
10280, -213248
10300, -213271
10310, -213298
10330, -213319
10350, -213345
10360, -213368
10380, -213397
10400, -213419
10410, -213445
10430, -213468
10450, -213496
10460, -213518
10480, -213544
10500, -213567
10510, -213596
10530, -213618
10550, -213644
10560, -213666
10580, -213693
10600, -213715
10610, -213740
10630, -213762
10650, -213790
10660, -213812
10680, -213837
10700, -213860
10710, -213886
10730, -213909
10750, -213935
10760, -213958
10780, -213984
10800, -214010
10810, -214034
10830, -214058
10850, -214085
10860, -214109
10880, -214134
10900, -214152
10910, -214153
10930, -214154
10950, -214154
10960, -214154
10980, -214154
11000, -214154
11010, -214154
11030, -214154
11050, -214154
11060, -214154
11080, -214154
11100, -214154
11110, -214154
11130, -214154
11150, -214154
11160, -214154
11180, -214154
11200, -214154
11210, -214154
11230, -214154
11250, -214154
11260, -214154
11280, -214154
11300, -214154
11310, -214154
11330, -214154
11350, -214154
11360, -214154
11380, -214154
11400, -214154
11410, -214154
11430, -214154
11450, -214154
11460, -214154
11480, -214154
11500, -214154
11510, -214154
11530, -214150
11550, -214139
11560, -214126
11580, -214112
11590, -214099
11610, -214079
11630, -214057
11640, -214039
11660, -214016
11680, -213997
11690, -213974
11710, -213952
11730, -213931
11740, -213908
11760, -213890
11780, -213865
11790, -213846
11810, -213818
11830, -213795
11840, -213766
11860, -213742
11880, -213707
11890, -213673
11910, -213640
11930, -213604
11940, -213570
11960, -213539
11980, -213504
11990, -213470
12010, -213441
12030, -213411
12040, -213387
12060, -213359
12080, -213335
12090, -213309
12110, -213287
12130, -213259
12140, -213237
12160, -213210
12180, -313186
12190, -313158
12210, -313132
12230, -313104
12240, -313080
12260, -313053
12280, -313025
12290, -313000
12310, -312972
12330, -312947
12340, -312918
12360, -312894
12380, -312867
12390, -312844
12410, -312817
12430, -312795
12440, -312767
12460, -312744
12480, -312717
12490, -312696
12510, -312670
12530, -312646
12540, -312620
12560, -312598
12580, -312572
12590, -312549
12610, -312522
12630, -312498
12640, -312474
12660, -312449
12680, -312423
12690, -312399
12710, -312374
12730, -312350
12740, -312323
12760, -312300
12780, -312276
12790, -312252
12810, -312227
12830, -312202
12840, -312178
12860, -312152
12880, -312124
12890, -312100
12910, -312073
12930, -312046
12940, -312020
12960, -311995
12980, -311965
12990, -311941
13010, -311910
13030, -311883
13040, -311854
13060, -311827
13080, -311798
13090, -311769
13110, -311742
13130, -311710
13140, -311686
13160, -311656
13180, -311627
13190, -311603
13210, -311575
13230, -311546
13240, -311517
13260, -311491
13280, -311457
13290, -311430
13310, -311400
13330, -311366
13340, -311339
13360, -311305
13380, -311270
13390, -311243
13410, -311210
13430, -311175
13440, -311146
13460, -311110
13480, -311073
13490, -311043
13510, -311006
13530, -310967
13540, -310937
13560, -310899
13580, -310856
13590, -310822
13610, -310787
13630, -310743
13640, -310703
13660, -310661
13670, -310621
13690, -310578
13710, -310533
13720, -310487
13740, -310441
13760, -310394
13770, -310347
13790, -310297
13810, -310250
13820, -310201
13840, -310152
13860, -310101
13870, -310051
13890, -310001
13910, -309952
13920, -309901
13940, -309851
13960, -309801
13970, -309750
13990, -309697
14010, -309645
14020, -309594
14040, -309540
14060, -309484
14070, -309428
14090, -309374
14110, -309317
14120, -309260
14140, -309204
14160, -309148
14170, -309093
14190, -309036
14210, -308978
14220, -308919
14240, -308864
14260, -308808
14270, -308752
14290, -308695
14310, -308639
14320, -308580
14340, -308518
14360, -308460
14370, -308402
14390, -308344
14410, -308284
14420, -308223
14440, -308166
14460, -308109
14470, -308050
14490, -307989
14510, -307928
14520, -307873
14540, -307816
14560, -307760
14570, -307703
14590, -307650
14610, -307597
14620, -307542
14640, -307486
14660, -307431
14670, -307377
14690, -307320
14710, -307266
14720, -307213
14740, -307160
14760, -307105
14770, -307051
14790, -306996
14810, -306938
14820, -306881
14840, -306822
14860, -306765
14870, -306709
14890, -306651
14910, -306590
14920, -306530
14940, -306473
14960, -306412
14970, -306355
14990, -306294
15010, -306236
15020, -306179
15040, -306118
15060, -306057
15070, -306002
15090, -305943
15110, -305879
15120, -305821
15140, -305764
15160, -305704
15170, -305648
15190, -305588
15210, -305524
15220, -305469
15240, -305410
15260, -305348
15270, -305291
15290, -305236
15310, -305177
15320, -305121
15340, -305064
15360, -305006
15370, -304953
15390, -304895
15410, -304832
15420, -304783
15440, -304728
15460, -304668
15470, -304618
15490, -304565
15510, -304506
15520, -304456
15540, -304401
15560, -304342
15570, -304290
15590, -304232
15610, -304168
15620, -304115
15640, -304062
15660, -304000
15670, -303948
15690, -303890
15710, -303828
15720, -303778
15740, -303719
15750, -303662
15770, -303607
15790, -303552
15800, -303494
15820, -303437
15840, -303381
15850, -303321
15870, -303265
15890, -303208
15900, -403154
15920, -403097
15940, -403041
15950, -402983
15970, -402923
15990, -402868
16000, -402812
16020, -402755
16040, -402698
16050, -402645
16070, -402592
16090, -402537
16100, -402481
16120, -402426
16140, -402372
16150, -402315
16170, -402262
16190, -402208
16200, -402154
16220, -402099
16240, -402045
16250, -401991
16270, -401937
16290, -401881
16300, -401825
16320, -401772
16340, -401716
16350, -401663
16370, -401608
16390, -401555
16400, -401500
16420, -401447
16440, -401392
16450, -401337
16470, -401282
16490, -401228
16500, -401174
16520, -401118
16540, -401065
16550, -401011
16570, -400957
16590, -400901
16600, -400849
16620, -400795
16640, -400741
16650, -400685
16670, -400631
16690, -400579
16700, -400523
16720, -400467
16740, -400412
16750, -400361
16770, -400306
16790, -400251
16800, -400198
16820, -400146
16840, -400091
16850, -400035
16870, -399982
16890, -399927
16900, -399878
16920, -399824
16940, -399771
16950, -399719
16970, -399670
16990, -399616
17000, -399565
17020, -399511
17040, -399460
17050, -399411
17070, -399360
17090, -399305
17100, -399253
17120, -399203
17140, -399151
17150, -399102
17170, -399049
17190, -398995
17200, -398947
17220, -398899
17240, -398831
17250, -398789
17270, -398742
17290, -398696
17300, -398663
17320, -398648
17340, -398631
17350, -398616
17370, -398605
17390, -398603
17400, -398603
17420, -398603
17440, -398603
17450, -398604
17470, -398604
17490, -398604
17500, -398604
17520, -398604
17540, -398604
17550, -398604
17570, -398604
17590, -398604
17600, -398604
17620, -398604
17640, -398604
17650, -398604
17670, -398604
17690, -398603
17700, -398603
17720, -398603
17740, -398603
17750, -398603
17770, -398603
17790, -398603
17800, -398603
17820, -398603
17830, -398603
17850, -398603
17870, -398603
17880, -398603
17900, -398603
17920, -398603
17930, -398603
17950, -398603
17970, -398603
17980, -398603
18000, -398603
18020, -398603
18030, -398603
18050, -398603
18070, -398603
18080, -398603
18100, -398603
18120, -398603
18130, -398603
18150, -398603
18170, -398603
18180, -398603
18200, -398603
18220, -398602
18230, -398602
18250, -398602
18270, -398602
18280, -398602
18300, -398602
18320, -398602
18330, -398602
18350, -398602
18370, -398602
18380, -398602
18400, -398602
18420, -398602
18430, -398602
18450, -398602
18470, -398602
18480, -398602
18500, -398602
18520, -398602
18530, -398602
18550, -398602
18570, -398602
18580, -398602
18600, -398602
18620, -398602
18630, -398602
18650, -398602
18670, -398602
18680, -398602
18700, -398602
18720, -398602
18730, -398602
18750, -398602
18770, -398602
18780, -398602
18800, -398602
18820, -398602
18830, -398602
18850, -398602
18870, -398602
18880, -398602
18900, -398602
18920, -398602
18930, -398602
18950, -398602
18970, -398602
18980, -398602
19000, -398602
19020, -398602
19030, -398601
19050, -398601
19070, -398601
19080, -398601
