, -398381
2800, -2714
2820, -2734
2830, -2753
2840, -2770
2860, -2792
2870, -2810
2890, -2832
2900, -2847
2910, -2865
2930, -2889
2940, -2904
2950, -2920
2970, -2944
2980, -2959
2990, -2979
3010, -3002
3020, -3017
3030, -3038
3050, -3056
3060, -3074
3070, -3096
3090, -3112
3100, -3130
3110, -3151
3130, -3168
3140, -3188
3160, -103210
3170, -103226
3190, -103251
3200, -103269
3220, -103294
3230, -103312
3250, -103334
3260, -103356
3280, -103378
3300, -103405
3310, -103422
3330, -103449
3340, -103469
3360, -103496
3370, -103516
3390, -103541
3410, -103567
3420, -103588
3440, -103613
3450, -103633
3470, -103656
3480, -103678
3500, -103703
3510, -103723
3530, -103748
3550, -103772
3560, -103795
3580, -103818
3590, -103840
3610, -103862
3620, -103886
3640, -103909
3650, -103931
3670, -103956
3690, -103982
3700, -104004
3720, -104027
3730, -104050
3750, -104071
3760, -104098
3780, -104118
3800, -104146
3810, -104163
3830, -104191
3840, -104211
3860, -104234
3870, -104256
3890, -104278
3900, -104304
3920, -104325
3940, -104353
3950, -104372
3970, -104402
3980, -104423
4000, -104450
4010, -104473
4030, -104501
4040, -104524
4060, -104551
4080, -104577
4090, -104602
4110, -104625
4120, -104650
4140, -104672
4150, -104700
4170, -104721
4190, -104752
4200, -104771
4220, -104801
4230, -104821
4250, -104848
4260, -104870
4280, -104898
4290, -104921
4310, -104948
4330, -104975
4340, -105000
4360, -105023
4370, -105048
4390, -105071
4400, -105099
4420, -105121
4430, -105148
4450, -105170
4470, -105202
4480, -105220
4500, -105247
4510, -105268
4530, -105296
4540, -105318
4560, -105344
4580, -105372
4590, -105396
4610, -105421
4620, -105445
4640, -105468
4650, -105496
4670, -105519
4680, -105546
4700, -105569
4720, -105600
4730, -105618
4750, -105646
4760, -105666
4780, -105692
4790, -105715
4810, -105741
4820, -105765
4840, -105792
4860, -105819
4870, -105842
4890, -105866
4900, -105890
4920, -105914
4930, -105940
4950, -105965
4970, -105998
4980, -106017
5000, -106046
5010, -106066
5030, -106094
5040, -106116
5060, -106142
5070, -106165
5090, -106191
5110, -106219
5120, -106241
5140, -106265
5150, -106289
5170, -106314
5180, -106339
5200, -106363
5210, -106389
5230, -106413
5250, -106443
5260, -106463
5280, -106490
5290, -106514
5310, -106540
5320, -106564
5340, -106590
5360, -106618
5370, -106639
5390, -106664
5400, -106686
5420, -106712
5430, -106736
5450, -106761
5460, -106786
5480, -106812
5500, -106841
5510, -106860
5530, -106887
5540, -106910
5560, -106934
5570, -106960
5590, -106986
5600, -107012
5620, -107035
5640, -107061
5650, -107081
5670, -107106
5680, -107125
5700, -107150
5710, -107171
5730, -107198
5750, -107221
5760, -107240
5780, -107262
5790, -107281
5810, -107305
5820, -107323
5840, -107347
5850, -107367
5870, -107391
5890, -107415
5900, -107434
5920, -107458
5930, -107477
5950, -107501
5960, -107520
5980, -107544
5990, -107565
6010, -107588
6030, -107612
6040, -107630
6060, -107654
6070, -107673
6090, -107697
6100, -107715
6120, -107737
6140, -107762
6150, -107779
6170, -107804
6180, -107820
6200, -107843
6210, -107862
6230, -107882
6240, -107904
6260, -107921
6280, -107947
6290, -107964
6310, -107986
6320, -108007
6340, -108025
6350, -108048
6370, -108066
6380, -108088
6400, -108108
6420, -108128
6430, -108148
6450, -108167
6460, -108188
6480, -108209
6490, -108227
6510, -108249
6530, -108270
6540, -108288
6560, -108310
6570, -108326
6590, -108349
6600, -108367
6620, -108389
6630, -108410
6650, -108429
6670, -108454
6680, -108470
6700, -108495
6710, -108511
6730, -108531
6740, -108554
6760, -108572
6770, -108596
6790, -108614
6810, -108637
6820, -108655
6840, -108675
6850, -108696
6870, -108714
6880, -108734
6900, -108755
6920, -108777
6930, -108796
6950, -108816
6960, -108835
6980, -108856
6990, -108875
7010, -108897
7020, -108915
7040, -108937
7060, -108960
7070, -108976
7090, -109001
7100, -109018
7120, -109041
7130, -109059
7150, -109079
7160, -109102
7180, -109120
7200, -109144
7210, -109160
7230, -109181
7240, -109202
7260, -109220
7270, -109241
7290, -109260
7310, -109284
7320, -109302
7340, -109321
7350, -109342
7370, -109361
7380, -109381
7400, -109404
7410, -109422
7430, -109444
7450, -109466
7460, -109485
7480, -109507
7490, -109525
7510, -109549
7520, -109569
7540, -109595
7550, -109614
7570, -109636
7590, -109659
7600, -109677
7620, -109701
7630, -109718
7650, -109742
7660, -109762
7680, -109785
7700, -109810
7710, -109827
7730, -109852
7740, -109871
7760, -109895
7770, -109914
7790, -109937
7800, -109958
7820, -109981
7840, -110006
7850, -110024
7870, -110049
7880, -110068
7900, -110092
7910, -110111
7930, -110133
7940, -110155
7960, -110176
7980, -110203
7990, -110220
8010, -110246
8020, -110266
8040, -110290
8050, -110311
8070, -110335
8090, -110362
8100, -110382
8120, -110407
8130, -110427
8150, -110452
8160, -110474
8180, -110499
8190, -110519
8210, -110545
8230, -110571
8240, -110594
8260, -110615
8270, -110638
8290, -110659
8300, -110683
8320, -110705
8330, -110726
8350, -110751
8370, -110776
8380, -110798
8400, -110819
8410, -110843
8430, -110864
8440, -110891
8460, -110911
8480, -110940
8490, -110958
8510, -110985
8520, -111005
8540, -111028
8550, -111052
8570, -111074
8580, -111100
8600, -111120
8620, -111149
8630, -111167
8650, -111194
8660, -111212
8680, -111236
8690, -111257
8710, -111280
8720, -111305
8740, -111326
8760, -111353
8770, -111373
8790, -111400
8800, -111420
8820, -111444
8830, -111465
8850, -111490
8870, -111515
8880, -111535
8900, -111560
8910, -111583
8930, -111608
8940, -111630
8960, -111652
8970, -111673
8990, -111698
9010, -111722
9020, -111743
9040, -111766
9050, -111791
9070, -111812
9080, -111834
9100, -111851
9110, -111867
9130, -111887
9150, -111905
9160, -111918
9180, -111939
9190, -111955
9210, -111972
9220, -111994
9240, -112015
9260, -112045
9270, -112062
9290, -112091
9300, -112110
9320, -112134
9330, -112156
9350, -112180
9360, -112202
9380, -112223
9400, -112250
9410, -112267
9430, -112295
9440, -112313
9460, -112338
9470, -112360
9490, -112386
9500, -112408
9520, -112432
9540, -112457
9550, -112478
9570, -112502
9580, -112522
9600, -112548
9610, -112570
9630, -112597
9650, -112622
9660, -112642
9680, -112665
9690, -112688
9710, -112709
9720, -112731
9740, -112754
9750, -112777
9770, -112802
9790, -112826
9800, -112847
9820, -112871
9830, -112895
9850, -112914
9860, -112939
9880, -112961
9890, -112987
9910, -113010
9930, -113036
9940, -113056
9960, -113082
9970, -113104
9990, -113124
10000, -113151
10020, -113175
10040, -213202
10050, -213223
10070, -213248
10090, -213271
10100, -213298
10120, -213319
10140, -213345
10150, -213368
10170, -213397
10190, -213419
10200, -213445
10220, -213468
10240, -213496
10250, -213518
10270, -213544
10290, -213567
10300, -213596
10320, -213618
10340, -213644
10350, -213666
10370, -213693
10390, -213715
10400, -213740
10420, -213762
10440, -213790
10450, -213812
10470, -213837
10490, -213860
10500, -213886
10520, -213909
10540, -213935
10550, -213958
10570, -213984
10590, -214010
10600, -214034
10620, -214058
10640, -214085
10650, -214109
10670, -214134
10690, -214152
10700, -214153
10720, -214154
10740, -214154
10750, -214154
10770, -214154
10790, -214154
10800, -214154
10820, -214154
10840, -214154
10850, -214154
10870, -214154
10890, -214154
10900, -214154
10920, -214154
10940, -214154
10950, -214154
10970, -214154
10990, -214154
11000, -214154
11020, -214154
11040, -214154
11050, -214154
11070, -214154
11090, -214154
11100, -214154
11120, -214154
11140, -214154
11150, -214154
11170, -214154
11190, -214154
11200, -214154
11220, -214154
11240, -214154
11250, -214154
11270, -214154
11290, -214154
11300, -214154
11320, -214150
11340, -214139
11350, -214126
11370, -214112
11380, -214099
11400, -214079
11420, -214057
11430, -214039
11450, -214016
11470, -213997
11480, -213974
11500, -213952
11520, -213931
11530, -213908
11550, -213890
11570, -213865
11580, -213846
11600, -213818
11620, -213795
11630, -213766
11650, -213742
11670, -213707
11680, -213673
11700, -213640
11720, -213604
11730, -213570
11750, -213539
11770, -213504
11780, -213470
11800, -213441
11820, -213411
11830, -213387
11850, -213359
11870, -213335
11880, -213309
11900, -213287
11920, -213259
11930, -213237
11950, -213210
11970, -313186
11980, -313158
12000, -313132
12020, -313104
12030, -313080
12050, -313053
12070, -313025
12080, -313000
12100, -312972
12120, -312947
12130, -312918
12150, -312894
12170, -312867
12180, -312844
12200, -312817
12220, -312795
12230, -312767
12250, -312744
12270, -312717
12280, -312696
12300, -312670
12320, -312646
12330, -312620
12350, -312598
12370, -312572
12380, -312549
12400, -312522
12420, -312498
12430, -312474
12450, -312449
12470, -312423
12480, -312399
12500, -312374
12520, -312350
12530, -312323
12550, -312300
12570, -312276
12580, -312252
12600, -312227
12620, -312202
12630, -312178
12650, -312152
12670, -312124
12680, -312100
12700, -312073
12720, -312046
12730, -312020
12750, -311995
12770, -311965
12780, -311941
12800, -311910
12820, -311883
12830, -311854
12850, -311827
12870, -311798
12880, -311769
12900, -311742
12920, -311710
12930, -311686
12950, -311656
12970, -311627
12980, -311603
13000, -311575
13020, -311546
13030, -311517
13050, -311491
13070, -311457
13080, -311430
13100, -311400
13120, -311366
13130, -311339
13150, -311305
13170, -311270
13180, -311243
13200, -311210
13220, -311175
13230, -311146
13250, -311110
13270, -311073
13280, -311043
13300, -311006
13320, -310967
13330, -310937
13350, -310899
13370, -310856
13380, -310822
13400, -310787
13420, -310743
13430, -310703
13450, -310661
13460, -310621
13480, -310578
13500, -310533
13510, -310487
13530, -310441
13550, -310394
13560, -310347
13580, -310297
13600, -310250
13610, -310201
13630, -310152
13650, -310101
13660, -310051
13680, -310001
13700, -309952
13710, -309901
13730, -309851
13750, -309801
13760, -309750
13780, -309697
13800, -309645
13810, -309594
13830, -309540
13850, -309484
13860, -309428
13880, -309374
13900, -309317
13910, -309260
13930, -309204
13950, -309148
13960, -309093
13980, -309036
14000, -308978
14010, -308919
14030, -308864
14050, -308808
14060, -308752
14080, -308695
14100, -308639
14110, -308580
14130, -308518
14150, -308460
14160, -308402
14180, -308344
14200, -308284
14210, -308223
14230, -308166
14250, -308109
14260, -308050
14280, -307989
14300, -307928
14310, -307873
14330, -307816
14350, -307760
14360, -307703
14380, -307650
14400, -307597
14410, -307542
14430, -307486
14450, -307431
14460, -307377
14480, -307320
14500, -307266
14510, -307213
14530, -307160
14550, -307105
14560, -307051
14580, -306996
14600, -306938
14610, -306881
14630, -306822
14650, -306765
14660, -306709
14680, -306651
14700, -306590
14710, -306530
14730, -306473
14750, -306412
14760, -306355
14780, -306294
14800, -306236
14810, -306179
14830, -306118
14850, -306057
14860, -306002
14880, -305943
14900, -305879
14910, -305821
14930, -305764
14950, -305704
14960, -305648
14980, -305588
15000, -305524
15010, -305469
15030, -305410
15050, -305348
15060, -305291
15080, -305236
15100, -305177
15110, -305121
15130, -305064
15150, -305006
15160, -304953
15180, -304895
15200, -304832
15210, -304783
15230, -304728
15250, -304668
15260, -304618
15280, -304565
15300, -304506
15310, -304456
15330, -304401
15350, -304342
15360, -304290
15380, -304232
15400, -304168
15410, -304115
15430, -304062
15450, -304000
15460, -303948
15480, -303890
15500, -303828
15510, -303778
15530, -303719
15540, -303662
15560, -303607
15580, -303552
15590, -303494
15610, -303437
15630, -303381
15640, -303321
15660, -303265
15680, -303208
15690, -403154
15710, -403097
15730, -403041
15740, -402983
15760, -402923
15780, -402868
15790, -402812
15810, -402755
15830, -402698
15840, -402645
15860, -402592
15880, -402537
15890, -402481
15910, -402426
15930, -402372
15940, -402315
15960, -402262
15980, -402208
15990, -402154
16010, -402099
16030, -402045
16040, -401991
16060, -401937
16080, -401881
16090, -401825
16110, -401772
16130, -401716
16140, -401663
16160, -401608
16180, -401555
16190, -401500
16210, -401447
16230, -401392
16240, -401337
16260, -401282
16280, -401228
16290, -401174
16310, -401118
16330, -401065
16340, -401011
16360, -400957
16380, -400901
16390, -400849
16410, -400795
16430, -400741
16440, -400685
16460, -400631
16480, -400579
16490, -400523
16510, -400467
16530, -400412
16540, -400361
16560, -400306
16580, -400251
16590, -400198
16610, -400146
16630, -400091
16640, -400035
16660, -399982
16680, -399927
16690, -399878
16710, -399824
16730, -399771
16740, -399719
16760, -399670
16780, -399616
16790, -399565
16810, -399511
16830, -399460
16840, -399411
16860, -399360
16880, -399305
16890, -399253
16910, -399203
16930, -399151
16940, -399102
16960, -399049
16980, -398995
16990, -398947
17010, -398899
17030, -398831
17040, -398789
17060, -398742
17080, -398696
17090, -398663
17110, -398648
17130, -398631
17140, -398616
17160, -398605
17180, -398603
17190, -398603
17210, -398603
17230, -398603
17240, -398604
17260, -398604
17280, -398604
17290, -398604
17310, -398604
17330, -398604
17340, -398604
17360, -398604
17380, -398604
17390, -398604
17410, -398604
17430, -398604
17440, -398604
17460, -398604
17480, -398603
17490, -398603
17510, -398603
17530, -398603
17540, -398603
17560, -398603
17580, -398603
17590, -398603
17610, -398603
17620, -398603
17640, -398603
17660, -398603
17670, -398603
17690, -398603
17710, -398603
17720, -398603
17740, -398603
17760, -398603
17770, -398603
17790, -398603
17810, -398603
17820, -398603
17840, -398603
17860, -398603
17870, -398603
17890, -398603
17910, -398603
17920, -398603
17940, -398603
17960, -398603
17970, -398603
17990, -398603
18010, -398602
18020, -398602
18040, -398602
18060, -398602
18070, -398602
18090, -398602
18110, -398602
18120, -398602
18140, -398602
18160, -398602
18170, -398602
18190, -398602
18210, -398602
18220, -398602
18240, -398602
18260, -398602
18270, -398602
18290, -398602
18310, -398602
18320, -398602
18340, -398602
18360, -398602
18370, -398602
18390, -398602
18410, -398602
18420, -398602
18440, -398602
18460, -398602
18470, -398602
18490, -398602
18510, -398602
18520, -398602
18540, -398602
18560, -398602
18570, -398602
18590, -398602
18610, -398602
18620, -398602
18640, -398602
18660, -398602
18670, -398602
18690, -398602
18710, -398602
18720, -398602
18740, -398602
18760, -398602
18770, -398602
18790, -398602
18810, -398602
18820, -398601
18840, -398601
18860, -398601
18870, -398601
