3430, -105375
3450, -105402
3460, -105432
3480, -105463
3500, -105496
3510, -105523
3530, -105553
3540, -105582
3560, -105612
3570, -105640
3590, -105674
3600, -105702
3620, -105732
3640, -105765
3650, -105789
3670, -105821
3680, -105848
3700, -105879
3710, -105906
3730, -105935
3750, -105972
3760, -105994
3780, -106027
3790, -106052
3810, -106085
3820, -106114
3840, -106141
3850, -106174
3870, -106201
3890, -106237
3900, -106263
3920, -106291
3930, -106319
3950, -106346
3960, -106378
3980, -106406
3990, -106437
4010, -106469
4030, -106500
4040, -106527
4060, -106556
4070, -106584
4090, -106615
4100, -106645
4120, -106677
4140, -106711
4150, -106735
4170, -106769
4180, -106792
4200, -106824
4210, -106850
4230, -106882
4240, -106912
4260, -106940
4280, -106976
4290, -106998
4310, -107032
4320, -107058
4340, -107089
4350, -107120
4370, -107147
4380, -107181
4400, -107210
4420, -107243
4430, -107271
4450, -107300
4460, -107329
4480, -107356
4490, -107387
4510, -107417
4530, -107450
4540, -107476
4560, -107507
4570, -107534
4590, -107565
4600, -107591
4620, -107622
4630, -107650
4650, -107683
4670, -107718
4680, -107740
4700, -107774
4710, -107798
4730, -107830
4740, -107859
4760, -107889
4770, -107919
4790, -107946
4810, -107981
4820, -108004
4840, -108036
4850, -108067
4870, -108096
4880, -108126
4900, -108154
4920, -108189
4930, -108214
4950, -108245
4960, -108275
4980, -108303
4990, -108332
5010, -108361
5020, -108389
5040, -108419
5060, -108451
5070, -108479
5090, -108509
5100, -108535
5120, -108566
5130, -108593
5150, -108625
5160, -108652
5180, -108684
5200, -108719
5210, -108743
5230, -108775
5240, -108798
5260, -108828
5270, -108854
5290, -108883
5310, -108917
5320, -108940
5340, -108974
5350, -108998
5370, -109029
5380, -109056
5400, -109087
5410, -109118
5430, -109146
5450, -109181
5460, -109205
5480, -109237
5490, -109267
5510, -109294
5520, -109323
5540, -109348
5550, -109378
5570, -109404
5590, -109435
5600, -109460
5620, -109488
5630, -109516
5650, -109542
5660, -109573
5680, -109599
5700, -109633
5710, -109656
5730, -109687
5740, -109713
5760, -109740
5770, -109770
5790, -109795
5800, -109825
5820, -109851
5840, -109885
5850, -109908
5870, -109936
5880, -109963
5900, -109989
5910, -110019
5930, -110045
5940, -110078
5960, -110107
5980, -110139
5990, -110167
6010, -110195
6020, -110226
6040, -110255
6050, -110286
6070, -110314
6090, -110346
6100, -110372
6120, -110402
6130, -110428
6150, -110458
6160, -110487
6180, -110517
6190, -110545
6210, -110577
6230, -110610
6240, -110635
6260, -110669
6270, -110694
6290, -110725
6300, -110755
6320, -110785
6330, -110816
6350, -110842
6370, -110875
6380, -110897
6400, -110926
6410, -110951
6430, -110980
6440, -111008
6460, -111037
6480, -111072
6490, -111093
6510, -111125
6520, -111149
6540, -111178
6550, -111205
6570, -111233
6580, -111264
6600, -111290
6620, -111323
6630, -111344
6650, -111376
6660, -111400
6680, -111429
6690, -111457
6710, -111484
6720, -111513
6740, -111539
6760, -111572
6770, -111594
6790, -111626
6800, -111652
6820, -111681
6830, -111710
6850, -111736
6870, -111772
6880, -111792
6900, -111825
6910, -111848
6930, -111878
6940, -111906
6960, -111932
6970, -111960
6990, -111986
7010, -112020
7020, -112042
7040, -112075
7050, -112098
7070, -112125
7080, -112150
7100, -112178
7110, -112203
7130, -112229
7150, -112259
7160, -112281
7180, -112306
7190, -112328
7210, -112352
7220, -112377
7240, -112399
7260, -112430
7270, -112450
7290, -112479
7300, -112500
7320, -112525
7330, -112547
7350, -112574
7360, -112596
7380, -112624
7400, -112652
7410, -112676
7430, -112702
7440, -112725
7460, -112749
7470, -112775
7490, -112798
7500, -112824
7520, -112848
7540, -112878
7550, -112898
7570, -112924
7580, -112946
7600, -112973
7610, -112994
7630, -113020
7650, -113049
7660, -113073
7680, -113098
7690, -113122
7710, -113146
7720, -113173
7740, -113195
7750, -113222
7770, -113246
7790, -113277
7800, -113297
7820, -113322
7830, -113340
7850, -113364
7860, -113383
7880, -113404
7890, -113426
7910, -113446
7930, -113474
7940, -113491
7960, -113515
7970, -113534
7990, -113558
8000, -113580
8020, -113600
8040, -113627
8050, -113644
8070, -113670
8080, -113687
8100, -113711
8110, -113731
8130, -113754
8140, -113778
8160, -113796
8180, -113824
8190, -113841
8210, -113867
8220, -213885
8240, -213906
8250, -213927
8270, -213948
8280, -213972
8300, -213990
8320, -214018
8330, -214037
8350, -214064
8360, -214084
8380, -214108
8390, -214130
8410, -214154
8430, -214181
8440, -214198
8460, -214226
8470, -214245
8490, -214273
8500, -214293
8520, -214318
8530, -214339
8550, -214364
8570, -214387
8580, -214407
8600, -214431
8610, -214451
8630, -214477
8640, -214497
8660, -214521
8670, -214543
8690, -214568
8710, -214591
8720, -214612
8740, -214635
8750, -214660
8770, -214684
8780, -214706
8800, -214729
8820, -214758
8830, -214777
8850, -214801
8860, -214822
8880, -214844
8890, -214870
8910, -214891
8920, -214914
8940, -214935
8960, -214964
8970, -214982
8990, -215003
9000, -215011
9020, -215018
9030, -215024
9050, -215030
9060, -215034
9080, -215035
9100, -215035
9110, -215035
9130, -215035
9140, -215035
9160, -215035
9170, -215035
9190, -215035
9210, -215035
9220, -215035
9240, -215035
9250, -215035
9270, -215035
9280, -215035
9300, -215035
9310, -215035
9330, -215035
9350, -215035
9360, -215035
9380, -215035
9390, -215035
9410, -215035
9420, -215035
9440, -215035
9450, -215035
9470, -215035
9490, -215035
9500, -215035
9520, -215035
9530, -215035
9550, -215035
9560, -215035
9580, -215035
9600, -215035
9610, -215035
9630, -215035
9640, -215035
9660, -215035
9670, -215035
9690, -215035
9700, -215035
9720, -215035
9740, -215035
9750, -215035
9770, -215030
9780, -215022
9800, -215011
9810, -214996
9830, -214982
9840, -214967
9860, -214946
9880, -214926
9890, -214910
9910, -214885
9920, -214866
9940, -214840
9950, -214820
9970, -214796
9990, -214772
10000, -214752
10020, -214726
10030, -214706
10050, -214681
10060, -214658
10080, -214631
10090, -214608
10110, -214579
10130, -214545
10140, -214521
10160, -214487
10170, -214461
10190, -214422
10200, -214380
10220, -214337
10240, -214292
10250, -214242
10270, -214184
10290, -214124
10300, -214070
10320, -214015
10340, -213949
10350, -213893
10370, -313835
10390, -313774
10400, -313721
10420, -313660
10440, -313592
10450, -313540
10470, -313481
10490, -313418
10500, -313364
10520, -313307
10540, -313245
10550, -313192
10570, -313134
10590, -313074
10600, -313023
10620, -312966
10640, -312902
10650, -312852
10670, -312797
10680, -312743
10700, -312688
10720, -312634
10730, -312580
10750, -312529
10770, -312477
10780, -312425
10800, -312373
10820, -312321
10830, -312270
10850, -312218
10870, -312165
10880, -312115
10900, -312065
10920, -312014
10930, -311964
10950, -311917
10970, -311870
10980, -311823
11000, -311774
11020, -311729
11030, -311685
11050, -311643
11070, -311599
11080, -311557
11100, -311517
11120, -311475
11130, -311433
11150, -311392
11170, -311352
11180, -311312
11200, -311271
11220, -311231
11230, -311189
11250, -311151
11270, -311113
11280, -311073
11300, -311033
11320, -310992
11330, -310954
11350, -310916
11370, -310879
11380, -310842
11400, -310806
11420, -310769
11430, -310732
11450, -310696
11470, -310663
11480, -310626
11500, -310590
11520, -310557
11530, -310521
11550, -310484
11570, -310450
11580, -310412
11600, -310373
11620, -310332
11630, -310292
11650, -310252
11670, -310212
11680, -310170
11700, -310128
11720, -310082
11730, -310034
11750, -309985
11770, -309936
11780, -309891
11800, -309847
11820, -309801
11830, -309756
11850, -309712
11870, -309666
11880, -309621
11900, -309574
11920, -309527
11930, -309481
11950, -309433
11970, -309383
11980, -309337
12000, -309290
12020, -309241
12030, -309193
12050, -309146
12070, -309093
12080, -309046
12100, -308994
12120, -308943
12130, -308894
12150, -308842
12170, -308787
12180, -308738
12200, -308690
12220, -308642
12230, -308598
12250, -308554
12270, -308505
12280, -308461
12300, -308413
12320, -308362
12330, -308316
12350, -308256
12370, -308189
12380, -308134
12400, -308077
12420, -308006
12430, -307941
12450, -307876
12470, -307804
12480, -307744
12500, -307678
12520, -307602
12530, -307541
12550, -307480
12570, -307405
12580, -307343
12600, -307278
12620, -307204
12630, -307142
12650, -307076
12670, -307000
12680, -306943
12700, -306879
12720, -306802
12730, -306741
12750, -306678
12760, -306612
12780, -306543
12800, -306476
12810, -306411
12830, -306347
12850, -306283
12860, -306219
12880, -306152
12900, -306090
12910, -306027
12930, -305961
12950, -305895
12960, -305834
12980, -305770
13000, -305703
13010, -305638
13030, -305576
13050, -305512
13060, -305447
13080, -305381
13100, -305321
13110, -305260
13130, -305195
13150, -305133
13160, -305073
13180, -305013
13200, -304952
13210, -304891
13230, -304834
13250, -304777
13260, -304718
13280, -304657
13300, -304595
13310, -304541
13330, -304484
13350, -304428
13360, -304370
13380, -304318
13400, -304264
13410, -304208
13430, -304152
13450, -304097
13460, -304043
13480, -303987
13500, -303934
13510, -303879
13530, -403827
13550, -403771
13560, -403718
13580, -403664
13600, -403608
13610, -403552
13630, -403497
13650, -403443
13660, -403387
13680, -403334
13700, -403280
13710, -403226
13730, -403172
13750, -403118
13760, -403063
13780, -403007
13800, -402953
13810, -402899
13830, -402845
13850, -402787
13860, -402735
13880, -402681
13900, -402626
13910, -402571
13930, -402518
13950, -402462
13960, -402408
13980, -402353
14000, -402297
14010, -402245
14030, -402189
14050, -402133
14060, -402080
14080, -402027
14100, -401967
14110, -401911
14130, -401854
14150, -401796
14160, -401742
14180, -401684
14200, -401626
14210, -401572
14230, -401517
14250, -401458
14260, -401402
14280, -401346
14300, -401288
14310, -401235
14330, -401176
14350, -401119
14360, -401067
14380, -401009
14400, -400946
14410, -400892
14430, -400840
14450, -400780
14460, -400725
14480, -400668
14500, -400610
14510, -400560
14530, -400501
14550, -400437
14560, -400388
14580, -400340
14600, -400289
14610, -400247
14630, -400195
14650, -400140
14660, -400096
14680, -400051
14700, -400002
14710, -399978
14730, -399953
14750, -399926
14760, -399905
14780, -399895
14800, -399894
14810, -399893
14830, -399893
14840, -399894
14860, -399893
14880, -399893
14890, -399893
14910, -399893
14930, -399893
14940, -399893
14960, -399893
14980, -399893
14990, -399893
15010, -399893
15030, -399893
15040, -399893
15060, -399893
15080, -399893
15090, -399892
15110, -399892
15130, -399892
15140, -399892
15160, -399892
15180, -399892
15190, -399892
15210, -399892
15230, -399892
15240, -399892
15260, -399892
15280, -399892
15290, -399892
15310, -399892
15330, -399892
15340, -399892
15360, -399892
15380, -399892
15390, -399891
15410, -399891
15430, -399891
15440, -399891
15460, -399891
15480, -399891
15490, -399891
15510, -399891
15530, -399891
15540, -399891
15560, -399891
15580, -399891
15590, -399891
15610, -399891
15630, -399891
15640, -399891
15660, -399891
15680, -399890
15690, -399890
15710, -399890
15730, -399890
15740, -399890
15760, -399890
15780, -399890
15790, -399890
15810, -399890
15830, -399890
15840, -399890
15860, -399890
15880, -399890
15890, -399890
15910, -399890
15930, -399890
15940, -399890
