2890, -1918
2900, -1934
2920, -1953
2930, -1967
2940, -1983
2960, -2002
2970, -2017
2980, -2033
3000, -2051
3010, -2065
3030, -2084
3040, -2100
3050, -2116
3070, -2134
3080, -2150
3090, -2165
3110, -2183
3120, -2201
3130, -2216
3150, -2231
3160, -2248
3170, -2263
3190, -2278
3200, -2296
3210, -2313
3230, -2326
3240, -2344
3260, -2364
3270, -2375
3280, -2393
3300, -2412
3310, -2423
3320, -2438
3340, -2456
3350, -2467
3360, -2481
3380, -2500
3390, -2514
3400, -2527
3420, -2544
3430, -2559
3440, -2572
3460, -2587
3470, -2604
3490, -2620
3500, -2630
3510, -2647
3530, -2662
3540, -2673
3550, -2688
3570, -2706
3580, -2717
3590, -2729
3610, -2746
3620, -2759
3630, -2772
3650, -2787
3660, -2803
3670, -2816
3690, -2829
3700, -2844
3710, -2859
3730, -2871
3740, -2885
3760, -2905
3770, -2915
3780, -2927
3800, -2944
3810, -2957
3820, -2970
3840, -2986
3850, -3002
3860, -3016
3880, -3029
3890, -3044
3900, -3059
3920, -3071
3930, -3087
3940, -3103
3960, -3116
3970, -3128
3990, -3147
4000, -3159
4010, -3172
4030, -3189
4040, -3204
4050, -3217
4070, -3230
4080, -3243
4090, -3257
4110, -3269
4120, -3280
4130, -3295
4150, -3309
4160, -3319
4170, -3330
4190, -3346
4200, -3360
4220, -3375
4230, -3387
4240, -3404
4260, -3418
4270, -3429
4280, -3445
4300, -3461
4310, -3472
4320, -3487
4340, -3505
4350, -3516
4360, -3528
4380, -3545
4390, -3560
4400, -3572
4420, -3587
4430, -3604
4440, -3617
4460, -3631
4470, -3647
4490, -3664
4500, -3674
4510, -3690
4530, -3707
4540, -3717
4550, -3731
4570, -3750
4580, -3764
4590, -3778
4610, -3794
4620, -103810
4640, -103826
4650, -103843
4670, -103862
4680, -103877
4700, -103897
4710, -103914
4730, -103929
4750, -103951
4760, -103965
4780, -103983
4790, -104002
4810, -104019
4820, -104035
4840, -104055
4850, -104071
4870, -104089
4890, -104110
4900, -104123
4920, -104143
4930, -104161
4950, -104177
4960, -104196
4980, -104214
5000, -104232
5010, -104249
5030, -104266
5040, -104281
5060, -104301
5070, -104317
5090, -104333
5100, -104352
5120, -104368
5140, -104388
5150, -104406
5170, -104422
5180, -104438
5200, -104458
5210, -104473
5230, -104492
5240, -104510
5260, -104525
5280, -104547
5290, -104563
5310, -104578
5320, -104597
5340, -104616
5350, -104632
5370, -104652
5390, -104670
5400, -104685
5420, -104707
5430, -104721
5450, -104737
5460, -104756
5480, -104772
5490, -104789
5510, -104809
5530, -104827
5540, -104842
5560, -104862
5570, -104876
5590, -104894
5600, -104913
5620, -104928
5630, -104947
5650, -104964
5670, -104982
5680, -105000
5700, -105019
5710, -105034
5730, -105053
5740, -105070
5760, -105087
5780, -105111
5790, -105123
5810, -105142
5820, -105160
5840, -105176
5850, -105195
5870, -105214
5880, -105228
5900, -105247
5920, -105267
5930, -105279
5950, -105301
5960, -105316
5980, -105332
5990, -105351
6010, -105367
6020, -105383
6040, -105404
6060, -105423
6070, -105436
6090, -105457
6100, -105472
6120, -105490
6130, -105510
6150, -105524
6170, -105546
6180, -105562
6200, -105579
6210, -105597
6230, -105616
6240, -105631
6260, -105651
6270, -105667
6290, -105684
6310, -105707
6320, -105720
6340, -105737
6350, -105755
6370, -105771
6380, -105788
6400, -105809
6410, -105824
6430, -105840
6450, -105861
6460, -105875
6480, -105894
6490, -105912
6510, -105926
6520, -105945
6540, -105964
6560, -105982
6570, -105999
6590, -106019
6600, -106033
6620, -106054
6630, -106069
6650, -106085
6660, -106106
6680, -106122
6700, -106141
6710, -106158
6730, -106176
6740, -106193
6760, -106212
6770, -106226
6790, -106244
6800, -106262
6820, -106277
6840, -106298
6850, -106315
6870, -106332
6880, -106353
6900, -106371
6910, -106389
6930, -106411
6950, -106430
6960, -106448
6980, -106468
6990, -106483
7010, -106505
7020, -106522
7040, -106540
7050, -106561
7070, -106578
7090, -106603
7100, -106620
7120, -106638
7130, -106658
7150, -106675
7160, -106696
7180, -106716
7190, -106731
7210, -106752
7230, -106772
7240, -106788
7260, -106810
7270, -106826
7290, -106845
7300, -106865
7320, -106880
7340, -106905
7350, -106920
7370, -106939
7380, -106959
7400, -106975
7410, -106995
7430, -107016
7440, -107033
7460, -107054
7480, -107072
7490, -107087
7510, -107109
7520, -107123
7540, -107139
7550, -107160
7570, -107176
7580, -107195
7600, -107214
7620, -107231
7630, -107248
7650, -107266
7660, -107280
7680, -107299
7690, -107316
7710, -107331
7730, -107354
7740, -107367
7760, -107384
7770, -107403
7790, -107421
7800, -107437
7820, -107456
7830, -107472
7850, -107488
7870, -107512
7880, -107525
7900, -107545
7910, -107564
7930, -107582
7940, -107604
7960, -107622
7970, -107640
7990, -107661
8010, -107679
8020, -107697
8040, -107718
8050, -107733
8070, -107754
8080, -107772
8100, -107790
8120, -107815
8130, -107828
8150, -107850
8160, -107866
8180, -107883
8190, -107905
8210, -107922
8220, -107939
8240, -107960
8260, -107980
8270, -107998
8290, -108020
8300, -108035
8320, -108056
8330, -108074
8350, -108094
8360, -108114
8380, -108129
8400, -108153
8410, -108169
8430, -108189
8440, -108209
8460, -108226
8470, -108245
8490, -108265
8510, -108284
8520, -108302
8540, -108321
8550, -108336
8570, -108358
8580, -108374
8600, -108394
8610, -108415
8630, -108431
8650, -108455
8660, -108471
8680, -108493
8690, -108514
8710, -108531
8720, -108553
8740, -108573
8750, -108593
8770, -108616
8790, -108637
8800, -108657
8820, -108676
8830, -108697
8850, -108718
8860, -108735
8880, -108757
8900, -108779
8910, -108797
8930, -108819
8940, -108836
8960, -108858
8970, -108876
8990, -108897
9000, -108917
9020, -108935
9040, -108961
9050, -108977
9070, -108999
9080, -109019
9100, -109038
9110, -109061
9130, -109079
9140, -109102
9160, -109121
9180, -109144
9190, -109163
9210, -109182
9220, -109205
9240, -109224
9250, -109244
9270, -109264
9290, -109286
9300, -109305
9320, -109325
9330, -109343
9350, -109364
9360, -109382
9380, -109405
9390, -109424
9410, -109444
9430, -109468
9440, -109484
9460, -109509
9470, -109525
9490, -109546
9500, -109567
9520, -109586
9530, -109610
9550, -109628
9570, -109652
9580, -109669
9600, -109690
9610, -109712
9630, -109729
9640, -109751
9660, -109769
9680, -109793
9690, -109811
9710, -109831
9720, -109851
9740, -109870
9750, -109890
9770, -109911
9780, -109929
9800, -109951
9820, -109973
9830, -109990
9850, -110014
9860, -110031
9880, -110053
9890, -110072
9910, -110093
9920, -110115
9940, -110133
9960, -110158
9970, -110174
9990, -110197
10000, -110217
10020, -110236
10030, -110257
10050, -110274
10070, -110301
10080, -110316
10100, -110337
10110, -110356
10130, -110375
10140, -110397
10160, -110417
10170, -110436
10190, -110457
10210, -110479
10220, -110502
10240, -110522
10260, -110545
10270, -110565
10290, -110587
10310, -110613
10320, -110630
10340, -110654
10360, -110676
10370, -110699
10390, -110718
10410, -110741
10420, -110762
10440, -110782
10460, -110808
10470, -110824
10490, -110847
10510, -110870
10520, -110889
10540, -110911
10550, -110930
10570, -110955
10590, -110975
10600, -110999
10620, -111019
10640, -111041
10650, -111063
10670, -111083
10690, -111107
10700, -111126
10720, -111151
10740, -111171
10750, -111195
10770, -111217
10790, -111237
10800, -111259
10820, -111278
10840, -111302
10850, -111321
10870, -111343
10890, -111365
10900, -111386
10920, -111410
10940, -111428
10950, -111452
10970, -111471
10990, -111494
11000, -111516
11020, -111536
11040, -111560
11050, -111580
11070, -111605
11090, -111624
11100, -111648
11120, -111668
11140, -111691
11150, -111713
11170, -111733
11190, -111757
11200, -111776
11220, -111800
11240, -111820
11250, -111842
11270, -111863
11290, -111883
11300, -111906
11320, -111925
11340, -111949
11350, -111969
11370, -111991
11390, -112015
11400, -112035
11420, -112058
11440, -112077
11450, -112102
11470, -112121
11490, -112145
11500, -112166
11520, -112188
11540, -112212
11550, -112232
11570, -112255
11590, -112273
11600, -112297
11620, -112317
11640, -112337
11650, -112360
11670, -112380
11690, -112405
11700, -112424
11720, -112446
11740, -112467
11750, -112488
11770, -112511
11790, -112530
11800, -112554
11820, -112574
11840, -112600
11850, -112620
11870, -112642
11890, -112664
11900, -112685
11920, -112709
11940, -112728
11950, -112751
11970, -112771
11990, -112795
12000, -112816
12020, -112836
12040, -112859
12050, -112877
12070, -112901
12090, -112921
12100, -112942
12120, -112964
12140, -112987
12150, -113010
12170, -113029
12190, -113055
12200, -113073
12220, -113097
12240, -113119
12250, -113139
12270, -113162
12290, -113185
12300, -113208
12320, -113228
12340, -113252
12350, -113269
12370, -113292
12390, -113315
12400, -113331
12420, -113355
12440, -113377
12450, -113400
12470, -113420
12490, -113443
12500, -113463
12520, -113484
12540, -113510
12550, -113526
12570, -113550
12590, -113573
12600, -113595
12620, -113616
12630, -113637
12650, -113660
12670, -113681
12680, -113705
12700, -113723
12720, -113747
12730, -113768
12750, -113789
12770, -213812
12780, -213831
12800, -213854
12820, -213874
12830, -213897
12850, -213917
12870, -213937
12880, -213961
12900, -213980
12920, -214006
12930, -214025
12950, -214049
12970, -214069
12980, -214092
13000, -214114
13020, -214134
13030, -214158
13050, -214178
13070, -214204
13080, -214224
13100, -214246
13120, -214266
13130, -214288
13150, -214310
13170, -214328
13180, -214352
13200, -214372
13220, -214395
13230, -214417
13250, -214437
13270, -214460
13280, -214479
13300, -214504
13320, -214522
13330, -214543
13350, -214564
13370, -214583
13380, -214607
13400, -214625
13420, -214646
13430, -214666
13450, -214686
13470, -214709
13480, -214592
13500, -214281
13520, -214178
13530, -214179
13550, -214179
13570, -214179
13580, -214178
13600, -214177
13620, -214177
13630, -214177
13650, -214177
13670, -214177
13680, -214177
13700, -214177
13720, -214177
13730, -214176
13750, -214176
13770, -214176
13780, -214176
13800, -214176
13820, -214176
13830, -214176
13850, -214176
13870, -214176
13880, -214176
13900, -214176
13920, -214176
13930, -214175
13950, -214175
13970, -214175
13980, -214175
14000, -214175
14020, -214175
14030, -214175
14050, -214175
14070, -214175
14080, -214175
14100, -214175
14120, -214175
14130, -214175
14150, -214175
14170, -214175
14180, -214175
14200, -214175
14220, -214175
14230, -214175
14250, -214175
14270, -214175
14280, -214175
14300, -214175
14320, -214175
14330, -214174
14350, -214174
14370, -214174
14380, -214174
14400, -214174
14420, -214174
14430, -214174
14450, -214174
14470, -214174
14480, -214174
14500, -214174
14520, -214174
14530, -214174
14550, -214174
14570, -214174
14580, -214174
14600, -214174
14620, -214174
14630, -214174
14650, -214174
14670, -214174
14680, -214174
14700, -214174
14710, -214174
14730, -214174
14750, -214174
14760, -214174
14780, -214174
14800, -214174
14810, -214174
14830, -214174
14850, -214174
14860, -214174
14880, -214174
14900, -214174
14910, -214174
14930, -214174
14950, -214174
14960, -214174
14980, -214174
15000, -214174
15010, -214174
15030, -214174
15050, -214174
15060, -214174
15080, -214174
15100, -214174
15110, -214174
15130, -214174
15150, -214174
15160, -214174
15180, -214174
15200, -214174
15210, -214174
15230, -214174
15250, -214174
15260, -214174
15280, -214174
15300, -214174
15310, -214174
15330, -214173
15350, -214173
15360, -214173
15380, -214173
15400, -214173
15410, -214173
15430, -214173
15450, -214173
15460, -214173
15480, -214173
15500, -214173
15510, -214173
15530, -214173
15550, -214173
15560, -214173
15580, -214173
15600, -214173
15610, -214173
15630, -214173
15650, -214173
15660, -214173
15680, -214173
15700, -214173
15710, -214173
15730, -214173
15750, -214173
15760, -214173
15780, -214173
15800, -214173
15810, -214173
15830, -214173
15850, -214173
15860, -214173
15880, -214173
15900, -214173
15910, -214173
15930, -214173
15950, -214173
15960, -214173
15980, -214173
16000, -214173
16010, -214173
16030, -214173
16050, -214173
16060, -214173
16080, -214173
16100, -214173
16110, -214173
16130, -214173
16150, -214173
16160, -214173
16180, -214173
16200, -214173
16210, -214173
16230, -214173
16250, -214173
16260, -214173
16280, -214173
16300, -214173
16310, -214173
16330, -214173
16350, -214173
16360, -214173
16380, -214173
16400, -214173
16410, -214173
16430, -214173
16450, -214173
16460, -214173
16480, -214173
16500, -214173
16510, -214173
16530, -214173
16550, -214173
16560, -214173
16580, -214173
16600, -214173
16610, -214173
16630, -214173
16650, -214173
16660, -214173
16680, -214173
16700, -214173
16710, -214173
16730, -214173
16750, -214173
16760, -214173
16780, -214173
16790, -214173
16810, -214173
16830, -214173
16840, -214173
16860, -214173
16880, -214173
16890, -214173
16910, -214173
16930, -214173
16940, -214173
16960, -214173
16980, -214173
16990, -214173
17010, -214173
17030, -214173
17040, -214173
17060, -214173
17080, -214173
17090, -214173
17110, -214173
17130, -214173
17140, -214173
17160, -214173
17180, -214173
17190, -214173
17210, -214173
17230, -214173
17240, -214173
17260, -214173
17280, -214173
17290, -214173
17310, -214173
17330, -214173
17340, -214173
17360, -214173
17380, -214173
17390, -214173
17410, -214173
17430, -214173
17440, -214173
17460, -214173
17480, -214173
17490, -214173
17510, -214173
17530, -214173
17540, -214173
17560, -214173
17580, -214173
17590, -214173
17610, -214173
17630, -214173
17640, -214173
17660, -214173
17680, -214173
17690, -214173
17710, -214173
17730, -214173
17740, -214173
17760, -214173
17780, -214173
17790, -214173
17810, -214173
17830, -214173
17840, -214173
17860, -214173
17880, -214173
17890, -214173
17910, -214173
17930, -214173
17940, -214173
17960, -214173
17980, -214173
17990, -214173
18010, -214173
18030, -214173
18040, -214173
18060, -214173
18080, -214173
18090, -214173
18110, -214173
18130, -214173
18140, -214173
18160, -214173
18180, -214173
18190, -214173
18210, -214173
18230, -214173
18240, -214173
18260, -214173
18280, -214173
18290, -214173
18310, -214173
18330, -214173
18340, -214173
18360, -214173
18380, -214173
18390, -214173
18410, -214173
18430, -214173
18440, -214173
18460, -214173
18480, -214173
18490, -214173
18510, -214173
18530, -214173
18540, -214173
18560, -214173
18580, -214173
18590, -214173
18610, -214173
18630, -214173
18640, -214173
18660, -214173
18680, -214173
18690, -214173
18710, -214173
18730, -214173
18740, -214173
18760, -214173
18780, -214173
18790, -214173
18810, -214173
18830, -214173
18840, -214173
18860, -214173
18870, -214173
18890, -214173
18910, -214173
18920, -214173
18940, -214173
18960, -214173
18970, -214173
18990, -214173
19010, -214173
19020, -214173
19040, -214173
19060, -214173
19070, -214173
19090, -214173
19110, -214173
19120, -214173
19140, -214173
19160, -214173
19170, -214173
19190, -214173
19210, -214173
19220, -214173
19240, -214173
19260, -214173
19270, -214173
19290, -214173
19310, -214173
19320, -214173
19340, -214173
19360, -214173
19370, -214173
19390, -214173
19410, -214173
19420, -214173
19440, -214173
19460, -214173
19470, -214173
19490, -214173
19510, -214173
19520, -214173
19540, -214173
19560, -214173
19570, -214173
19590, -214173
19610, -214173
19620, -214173
19640, -214172
19660, -214172
19670, -214172
19690, -214172
19710, -214172
19720, -214172
19740, -214172
19760, -214172
19770, -214172
19790, -214172
19810, -214172
19820, -214172
19840, -214172
19860, -214172
19870, -214172
19890, -214172
19910, -214172
19920, -214172
19940, -214172
19960, -214172
19970, -214172
19990, -214172
20010, -214172
20020, -214172
20040, -214172
20060, -214172
20070, -214172
20090, -214172
20110, -214172
20120, -214172
20140, -214172
20160, -214172
20170, -214172
20190, -214172
20210, -214172
20220, -214172
20240, -214172
20260, -214172
20270, -214172
20290, -214172
20310, -214172
20320, -214172
20340, -214172
20360, -214172
20370, -214172
20390, -214172
20410, -214172
20420, -214172
20440, -214172
20460, -214172
20470, -214172
20490, -214172
20510, -214172
20520, -214172
20540, -214172
20560, -214172
20570, -214172
20590, -214172
20610, -214172
20620, -214172
20640, -214172
20660, -214172
20670, -214172
20690, -214172
20710, -214172
20720, -214172
20740, -214172
20760, -214172
20770, -214172
20790, -214172
20810, -214172
20820, -214172
20840, -214172
20860, -214172
20870, -214172
20890, -214172
20910, -214172
20920, -214172
20940, -214172
20950, -214172
20970, -214172
20990, -214172
21000, -214172
21020, -214172
21040, -214172
21050, -214172
21070, -214172
21090, -214172
21100, -214172
21120, -214172
21140, -214172
21150, -214172
21170, -214172
21190, -214172
21200, -214172
21220, -214172
21240, -214172
21250, -214172
21270, -214164
21290, -214077
21300, -214073
21320, -214073
21340, -214073
21350, -214073
21370, -214073
21390, -214073
21400, -214073
21420, -214073
21440, -214073
21450, -214073
21470, -214073
21490, -214073
21500, -214073
21520, -214073
21540, -214073
21550, -214073
21570, -214073
21590, -214073
21600, -214073
21620, -214073
21640, -214073
21650, -214073
21670, -214073
21690, -214073
21700, -214073
21720, -214073
21740, -214073
21750, -214073
21770, -214073
21790, -214073
21800, -214073
21820, -214073
21840, -214073
21850, -214073
21870, -214073
21890, -214073
21900, -214073
21920, -214073
21940, -214073
21950, -214071
21970, -214066
21990, -214061
22000, -214056
22020, -214047
22040, -214031
22050, -214019
22070, -214009
22090, -213994
22100, -213975
22120, -213959
22140, -213941
22150, -213921
22170, -213905
22190, -213882
22200, -213862
22220, -213842
22240, -213820
22250, -313803
22270, -313780
22290, -313761
22300, -313738
22320, -313715
22340, -313692
22350, -313668
22370, -313647
22390, -313619
22400, -313597
22420, -313570
22440, -313544
22450, -313514
22470, -313484
22490, -313454
22500, -313423
22520, -313394
22540, -313360
22550, -313328
22570, -313300
22590, -313266
22600, -313237
22620, -313206
22640, -313171
22650, -313143
22670, -313111
22690, -313076
22700, -313049
22720, -313016
22740, -312982
22750, -312954
22770, -312919
22790, -312888
22800, -312858
22820, -312822
22840, -312788
22850, -312756
22870, -312715
22890, -312673
22900, -312638
22920, -312600
22940, -312556
22950, -312518
22970, -312479
22990, -312438
23000, -312404
23020, -312363
23030, -312322
23050, -312283
23070, -312245
23080, -312204
23100, -312161
23120, -312118
23130, -312078
23150, -312038
23170, -311997
23180, -311955
23200, -311914
23220, -311872
23230, -311831
23250, -311791
23270, -311752
23280, -311708
23300, -311664
23320, -311619
23330, -311577
23350, -311531
23370, -311485
23380, -311441
23400, -311395
23420, -311351
23430, -311305
23450, -311259
23470, -311213
23480, -311168
23500, -311118
23520, -311070
23530, -311021
23550, -310973
23570, -310919
23580, -310868
23600, -310816
23620, -310765
23630, -310710
23650, -310656
23670, -310601
23680, -310546
23700, -310486
23720, -310424
23730, -310367
23750, -310309
23770, -310250
23780, -310187
23800, -310123
23820, -310063
23830, -310001
23850, -309934
23870, -309869
23880, -309807
23900, -309744
23920, -309678
23930, -309614
23950, -309550
23970, -309486
23980, -309422
24000, -309359
24020, -309293
24030, -309229
24050, -309165
24070, -309097
24080, -309027
24100, -308963
24120, -308898
24130, -308829
24150, -308764
24170, -308696
24180, -308633
24200, -308566
24220, -308496
24230, -308430
24250, -308367
24270, -308294
24280, -308224
24300, -308157
24320, -308086
24330, -308018
24350, -307948
24370, -307874
24380, -307812
24400, -307740
24420, -307668
24430, -307601
24450, -307530
24470, -307460
24480, -307394
24500, -307322
24520, -307252
24530, -307186
24550, -307116
24570, -307041
24580, -306975
24600, -306908
24620, -306832
24630, -306768
24650, -306697
24670, -306625
24680, -306561
24700, -306489
24720, -306415
24730, -306353
24750, -306280
24770, -306207
24780, -306141
24800, -306073
24820, -306001
24830, -305932
24850, -305864
24870, -305790
24880, -305725
24900, -305657
24920, -305579
24930, -305515
24950, -305448
24970, -305371
24980, -305308
25000, -305236
25020, -305164
25030, -305101
25050, -305027
25070, -304953
25080, -304891
25100, -304821
25110, -304753
25130, -304681
25150, -304613
25160, -304544
25180, -304472
25200, -304404
25210, -304334
25230, -304267
25250, -304197
25260, -304123
25280, -304057
25300, -303989
25310, -303918
25330, -303847
25350, -403778
25360, -403710
25380, -403641
25400, -403570
25410, -403500
25430, -403432
25450, -403363
25460, -403293
25480, -403221
25500, -403155
25510, -403082
25530, -403009
25550, -402934
25560, -402864
25580, -402794
25600, -402717
25610, -402647
25630, -402575
25650, -402503
25660, -402429
25680, -402358
25700, -402284
25710, -402217
25730, -402146
25750, -402068
25760, -401998
25780, -401929
25800, -401859
25810, -401784
25830, -401711
25850, -401645
25860, -401573
25880, -401500
25900, -401424
25910, -401357
25930, -401283
25950, -401212
25960, -401139
25980, -401069
26000, -401003
26010, -400927
26030, -400854
26050, -400782
26060, -400715
26080, -400645
26100, -400569
26110, -400498
26130, -400427
26150, -400357
26160, -400282
26180, -400211
26200, -400150
26210, -400097
26230, -400044
26250, -399994
26260, -399952
26280, -399946
26300, -399944
26310, -399944
26330, -399943
26350, -399946
26360, -399946
26380, -399946
26400, -399946
26410, -399946
26430, -399946
26450, -399945
26460, -399945
26480, -399945
26500, -399945
26510, -399945
26530, -399945
26550, -399945
26560, -399944
26580, -399944
26600, -399944
26610, -399944
26630, -399944
26650, -399944
26660, -399944
26680, -399944
26700, -399944
26710, -399944
26730, -399943
26750, -399943
26760, -399943
26780, -399943
26800, -399943
26810, -399943
26830, -399943
26850, -399943
26860, -399943
26880, -399943
26900, -399943
26910, -399943
26930, -399943
26950, -399943
26960, -399943
26980, -399943
27000, -399943
27010, -399942
27030, -399942
27050, -399942
27060, -399942
27080, -399942
27100, -399942
27110, -399942
27130, -399942
27150, -399942
27160, -399942
27180, -399942
27190, -399942
27210, -399942
27230, -399942
27240, -399942
27260, -399942
27280, -399942
27290, -399942
27310, -399942
27330, -399942
27340, -399942
27360, -399942
27380, -399942
27390, -399942
27410, -399942
27430, -399942
27440, -399942
27460, -399942
27480, -399942
27490, -399942
27510, -399942
27530, -399942
27540, -399942
27560, -399942
27580, -399942
27590, -399942
27610, -399942
27630, -399942
