12570, -213331
12590, -213331
12610, -213331
12620, -213331
12640, -213331
12660, -213331
12670, -213331
12690, -213331
12710, -213331
12720, -213331
12740, -213331
12760, -213331
12770, -213331
12790, -213331
12810, -213331
12820, -213331
12840, -213331
12860, -213331
12870, -213331
12890, -213331
12910, -213331
12920, -213331
12940, -213331
12960, -213331
12970, -213331
12990, -213331
13010, -213331
13020, -213331
13040, -213331
13060, -213331
13070, -213331
13090, -213331
13110, -213331
13120, -213331
13140, -213331
13150, -213331
13170, -213331
13190, -213331
13200, -213331
13220, -213331
13240, -213331
13250, -213331
13270, -213331
13290, -213331
13300, -213331
13320, -213331
13340, -213331
13350, -213331
13370, -213331
13390, -213331
13400, -213331
13420, -213331
13440, -213331
13450, -213331
13470, -213331
13490, -213331
13500, -213331
13520, -213331
13540, -213331
13550, -213331
13570, -213331
13590, -213331
13600, -213331
13620, -213331
13640, -213331
13650, -213331
13670, -213331
13690, -213331
13700, -213331
13720, -213331
13740, -213331
13750, -213331
13770, -213331
13790, -213331
13800, -213331
13820, -213331
13840, -213331
13850, -213331
13870, -213331
13890, -213331
13900, -213331
13920, -213331
13940, -213331
13950, -213331
13970, -213331
13990, -213331
14000, -213331
14020, -213331
14040, -213331
14050, -213331
14070, -213331
14090, -213331
14100, -213331
14120, -213331
14140, -213331
14150, -213331
14170, -213331
14190, -213331
14200, -213331
14220, -213331
14240, -213331
14250, -213331
14270, -213331
14290, -213331
14300, -213331
14320, -213331
14340, -213331
14350, -213331
14370, -213331
14390, -213331
14400, -213331
14420, -213331
14440, -213331
14450, -213331
14470, -213331
14490, -213331
14500, -213331
14520, -213331
14540, -213331
14550, -213331
14570, -213331
14590, -213331
14600, -213331
14620, -213331
14640, -213331
14650, -213331
14670, -213331
14690, -213331
14700, -213331
14720, -213331
14740, -213331
14750, -213331
14770, -213331
14790, -213331
14800, -213331
14820, -213331
14840, -213331
14850, -213331
14870, -213331
14890, -213331
14900, -213331
14920, -213331
14940, -213331
14950, -213331
14970, -213331
14990, -213331
15000, -213331
15020, -213331
15040, -213331
15050, -213331
15070, -213331
15090, -213331
15100, -213331
15120, -213331
15140, -213331
15150, -213331
15170, -213331
15190, -213331
15200, -213331
15220, -213331
15230, -213331
15250, -213331
15270, -213331
15280, -213331
15300, -213331
15320, -213331
15330, -213331
15350, -213331
15370, -213331
15380, -213331
15400, -213331
15420, -213331
15430, -213331
15450, -213331
15470, -213331
15480, -213331
15500, -213331
15520, -213331
15530, -213331
15550, -213331
15570, -213331
15580, -213331
15600, -213331
15620, -213331
15630, -213331
15650, -213331
15670, -213331
15680, -213331
15700, -213331
15720, -213331
15730, -213331
15750, -213331
15770, -213331
15780, -213331
15800, -213331
15820, -213331
15830, -213331
15850, -213331
15870, -213331
15880, -213331
15900, -213331
15920, -213331
15930, -213331
15950, -213331
15970, -213331
15980, -213331
16000, -213331
16020, -213331
16030, -213331
16050, -213331
16070, -213331
16080, -213331
16100, -213331
16120, -213331
16130, -213331
16150, -213331
16170, -213331
16180, -213331
16200, -213331
16220, -213331
16230, -213331
16250, -213331
16270, -213331
16280, -213331
16300, -213331
16320, -213331
16330, -213331
16350, -213331
16370, -213331
16380, -213331
16400, -213331
16420, -213331
16430, -213331
16450, -213331
16470, -213331
16480, -213331
16500, -213331
16520, -213331
16530, -213331
16550, -213331
16570, -213331
16580, -213331
16600, -213331
16620, -213331
16630, -213331
16650, -213331
16670, -213331
16680, -213331
16700, -213331
16720, -213331
16730, -213331
16750, -213331
16770, -213331
16780, -213331
16800, -213331
16820, -213331
16830, -213331
16850, -213331
16870, -213331
16880, -213331
16900, -213331
16920, -213331
16930, -213331
16950, -213331
16970, -213331
16980, -213331
17000, -213331
17020, -213331
17030, -213331
17050, -213331
17070, -213331
17080, -213331
17100, -213331
17120, -213331
17130, -213331
17150, -213331
17170, -213331
17180, -213331
17200, -213331
17220, -213331
17230, -213331
17250, -213331
17270, -213331
17280, -213331
17300, -213331
17310, -213331
17330, -213331
17350, -213331
17360, -213331
17380, -213331
17400, -213331
17410, -213331
17430, -213331
17450, -213331
17460, -213331
17480, -213331
17500, -213331
17510, -213331
17530, -213331
17550, -213331
17560, -213331
17580, -213331
17600, -213331
17610, -213331
17630, -213331
17650, -213331
17660, -213331
17680, -213331
17700, -213331
17710, -213331
17730, -213331
17750, -213331
17760, -213331
17780, -213331
17800, -213331
17810, -213360
17830, -213361
17850, -213361
17860, -213361
17880, -213361
17900, -213361
17910, -213361
17930, -213361
17950, -213361
17960, -213361
17980, -213361
18000, -213361
18010, -213361
18030, -213361
18050, -213361
18060, -213361
18080, -213361
18100, -213361
18110, -213361
18130, -213361
18150, -213361
18160, -213361
18180, -213361
18200, -213361
18210, -213361
18230, -213361
18250, -213361
18260, -213361
18280, -213361
18300, -213361
18310, -213359
18330, -213357
18350, -213354
18360, -213343
18380, -213329
18400, -213310
18410, -213292
18430, -213272
18450, -213240
18460, -213211
18480, -213182
18500, -213148
18510, -213111
18530, -213073
18550, -213032
18560, -212990
18580, -212934
18600, -212872
18610, -212811
18630, -212752
18650, -212683
18660, -212611
18680, -212538
18700, -212463
18710, -212395
18730, -212320
18750, -212239
18760, -212168
18780, -212087
18800, -211987
18810, -211897
18830, -211804
18850, -211708
18860, -211622
18880, -311529
18900, -311429
18910, -311342
18930, -311250
18950, -311150
18960, -311064
18980, -310974
19000, -310876
19010, -310786
19030, -310690
19050, -310592
19060, -310511
19080, -310419
19100, -310317
19110, -310231
19130, -310141
19150, -310038
19160, -309954
19180, -309860
19200, -309766
19210, -309686
19230, -309599
19250, -309504
19260, -309433
19280, -309353
19300, -309264
19310, -309188
19330, -309110
19350, -309027
19360, -308955
19380, -308877
19390, -308797
19410, -308722
19430, -308638
19440, -308559
19460, -308478
19480, -308398
19490, -308319
19510, -308236
19530, -308156
19540, -308077
19560, -307995
19580, -307916
19590, -307834
19610, -307754
19630, -307675
19640, -307592
19660, -307512
19680, -307434
19690, -307353
19710, -307272
19730, -307189
19740, -307109
19760, -307030
19780, -306943
19790, -306859
19810, -306777
19830, -306693
19840, -306610
19860, -306527
19880, -306443
19890, -306361
19910, -306277
19930, -306191
19940, -306106
19960, -306027
19980, -305942
19990, -305857
20010, -305774
20030, -305691
20040, -305611
20060, -305532
20080, -305449
20090, -305370
20110, -305289
20130, -305206
20140, -305127
20160, -305045
20180, -304967
20190, -304886
20210, -304803
20230, -304724
20240, -304644
20260, -304563
20280, -304482
20290, -304400
20310, -304322
20330, -304240
20340, -304158
20360, -304078
20380, -303996
20390, -303919
20410, -303836
20430, -303753
20440, -303675
20460, -303593
20480, -303511
20490, -303433
20510, -303351
20530, -303272
20540, -303189
20560, -303107
20580, -303026
20590, -302949
20610, -302869
20630, -302783
20640, -302703
20660, -302627
20680, -302541
20690, -302463
20710, -302383
20730, -302298
20740, -302223
20760, -302140
20780, -302055
20790, -301980
20810, -301897
20830, -301814
20840, -301737
20860, -301656
20880, -401574
20890, -401493
20910, -401415
20930, -401329
20940, -401253
20960, -401173
20980, -401085
20990, -401010
21010, -400933
21030, -400844
21040, -400769
21060, -400687
21080, -400602
21090, -400528
21110, -400445
21130, -400360
21140, -400285
21160, -400205
21180, -400119
21190, -400043
21210, -399966
21230, -399877
21240, -399802
21260, -399723
21280, -399635
21290, -399564
21310, -399482
21330, -399391
21340, -399321
21360, -399241
21380, -399151
21390, -399079
21410, -398998
21430, -398913
21440, -398840
21460, -398759
21470, -398679
21490, -398605
21510, -398548
21520, -398493
21540, -398438
21560, -398391
21570, -398385
21590, -398384
21610, -398384
21620, -398384
21640, -398386
21660, -398386
21670, -398386
21690, -398386
21710, -398386
21720, -398386
21740, -398386
21760, -398386
21770, -398386
21790, -398385
21810, -398385
21820, -398385
21840, -398385
21860, -398385
21870, -398385
21890, -398385
21910, -398385
21920, -398385
21940, -398385
21960, -398385
21970, -398385
21990, -398385
22010, -398385
22020, -398385
22040, -398385
22060, -398384
22070, -398384
22090, -398384
22110, -398384
22120, -398384
22140, -398384
22160, -398384
22170, -398384
22190, -398384
22210, -398384
22220, -398384
22240, -398384
22260, -398384
22270, -398384
22290, -398384
22310, -398384
22320, -398384
22340, -398384
22360, -398384
22370, -398384
22390, -398384
22410, -398384
22420, -398384
22440, -398384
22460, -398384
22470, -398384
22490, -398384
22510, -398383
22520, -398383
22540, -398383
22560, -398383
22570, -398383
22590, -398383
22610, -398383
22620, -398383
22640, -398383
22660, -398383
22670, -398383
22690, -398383
22710, -398383
22720, -398383
22740, -398383
22760, -398383
22770, -398383
22790, -398383
22810, -398383
22820, -398383
22840, -398383
22860, -398383
22870, -398383
22890, -398383
22910, -398383
22920, -398383
22940, -398383
22960, -398383
22970, -398383
22990, -398383
23010, -398383
23020, -398383
23040, -398383
23060, -398383
23070, -398383
23090, -398383
23110, -398383
23120, -398383
23140, -398383
23160, -398383
23170, -398383
23190, -398383
23210, -398383
23220, -398383
23240, -398383
23260, -398382
23270, -398382
23290, -398382
23310, -398382
23320, -398382
23340, -398382
23360, -398382
23370, -398382
23390, -398382
23410, -398382
23420, -398382
23440, -398382
23460, -398382
23470, -398382
23490, -398382
23510, -398382
23520, -398382
23540, -398382
23550, -398382
23570, -398382
23590, -398382
