6240, -105861
6250, -105875
6270, -105894
6280, -105912
6300, -105926
6310, -105945
6330, -105964
6350, -105982
6360, -105999
6380, -106019
6390, -106033
6410, -106054
6420, -106069
6440, -106085
6450, -106106
6470, -106122
6490, -106141
6500, -106158
6520, -106176
6530, -106193
6550, -106212
6560, -106226
6580, -106244
6590, -106262
6610, -106277
6630, -106298
6640, -106315
6660, -106332
6670, -106353
6690, -106371
6700, -106389
6720, -106411
6740, -106430
6750, -106448
6770, -106468
6780, -106483
6800, -106505
6810, -106522
6830, -106540
6840, -106561
6860, -106578
6880, -106603
6890, -106620
6910, -106638
6920, -106658
6940, -106675
6950, -106696
6970, -106716
6980, -106731
7000, -106752
7020, -106772
7030, -106788
7050, -106810
7060, -106826
7080, -106845
7090, -106865
7110, -106880
7130, -106905
7140, -106920
7160, -106939
7170, -106959
7190, -106975
7200, -106995
7220, -107016
7230, -107033
7250, -107054
7270, -107072
7280, -107087
7300, -107109
7310, -107123
7330, -107139
7340, -107160
7360, -107176
7370, -107195
7390, -107214
7410, -107231
7420, -107248
7440, -107266
7450, -107280
7470, -107299
7480, -107316
7500, -107331
7520, -107354
7530, -107367
7550, -107384
7560, -107403
7580, -107421
7590, -107437
7610, -107456
7620, -107472
7640, -107488
7660, -107512
7670, -107525
7690, -107545
7700, -107564
7720, -107582
7730, -107604
7750, -107622
7760, -107640
7780, -107661
7800, -107679
7810, -107697
7830, -107718
7840, -107733
7860, -107754
7870, -107772
7890, -107790
7910, -107815
7920, -107828
7940, -107850
7950, -107866
7970, -107883
7980, -107905
8000, -107922
8010, -107939
8030, -107960
8050, -107980
8060, -107998
8080, -108020
8090, -108035
8110, -108056
8120, -108074
8140, -108094
8150, -108114
8170, -108129
8190, -108153
8200, -108169
8220, -108189
8230, -108209
8250, -108226
8260, -108245
8280, -108265
8300, -108284
8310, -108302
8330, -108321
8340, -108336
8360, -108358
8370, -108374
8390, -108394
8400, -108415
8420, -108431
8440, -108455
8450, -108471
8470, -108493
8480, -108514
8500, -108531
8510, -108553
8530, -108573
8540, -108593
8560, -108616
8580, -108637
8590, -108657
8610, -108676
8620, -108697
8640, -108718
8650, -108735
8670, -108757
8690, -108779
8700, -108797
8720, -108819
8730, -108836
8750, -108858
8760, -108876
8780, -108897
8790, -108917
8810, -108935
8830, -108961
8840, -108977
8860, -108999
8870, -109019
8890, -109038
8900, -109061
8920, -109079
8930, -109102
8950, -109121
8970, -109144
8980, -109163
9000, -109182
9010, -109205
9030, -109224
9040, -109244
9060, -109264
9080, -109286
9090, -109305
9110, -109325
9120, -109343
9140, -109364
9150, -109382
9170, -109405
9180, -109424
9200, -109444
9220, -109468
9230, -109484
9250, -109509
9260, -109525
9280, -109546
9290, -109567
9310, -109586
9320, -109610
9340, -109628
9360, -109652
9370, -109669
9390, -109690
9400, -109712
9420, -109729
9430, -109751
9450, -109769
9470, -109793
9480, -109811
9500, -109831
9510, -109851
9530, -109870
9540, -109890
9560, -109911
9570, -109929
9590, -109951
9610, -109973
9620, -109990
9640, -110014
9650, -110031
9670, -110053
9680, -110072
9700, -110093
9710, -110115
9730, -110133
9750, -110158
9760, -110174
9780, -110197
9790, -110217
9810, -110236
9820, -110257
9840, -110274
9860, -110301
9870, -110316
9890, -110337
9900, -110356
9920, -110375
9930, -110397
9950, -110417
9960, -110436
9980, -110457
10000, -110479
10010, -110502
10030, -110522
10050, -110545
10060, -110565
10080, -110587
10100, -110613
10110, -110630
10130, -110654
10150, -110676
10160, -110699
10180, -110718
10200, -110741
10210, -110762
10230, -110782
10250, -110808
10260, -110824
10280, -110847
10300, -110870
10310, -110889
10330, -110911
10340, -110930
10360, -110955
10380, -110975
10390, -110999
10410, -111019
10430, -111041
10440, -111063
10460, -111083
10480, -111107
10490, -111126
10510, -111151
10530, -111171
10540, -111195
10560, -111217
10580, -111237
10590, -111259
10610, -111278
10630, -111302
10640, -111321
10660, -111343
10680, -111365
10690, -111386
10710, -111410
10730, -111428
10740, -111452
10760, -111471
10780, -111494
10790, -111516
10810, -111536
10830, -111560
10840, -111580
10860, -111605
10880, -111624
10890, -111648
10910, -111668
10930, -111691
10940, -111713
10960, -111733
10980, -111757
10990, -111776
11010, -111800
11030, -111820
11040, -111842
11060, -111863
11080, -111883
11090, -111906
11110, -111925
11130, -111949
11140, -111969
11160, -111991
11180, -112015
11190, -112035
11210, -112058
11230, -112077
11240, -112102
11260, -112121
11280, -112145
11290, -112166
11310, -112188
11330, -112212
11340, -112232
11360, -112255
11380, -112273
11390, -112297
11410, -112317
11430, -112337
11440, -112360
11460, -112380
11480, -112405
11490, -112424
11510, -112446
11530, -112467
11540, -112488
11560, -112511
11580, -112530
11590, -112554
11610, -112574
11630, -112600
11640, -112620
11660, -112642
11680, -112664
11690, -112685
11710, -112709
11730, -112728
11740, -112751
11760, -112771
11780, -112795
11790, -112816
11810, -112836
11830, -112859
11840, -112877
11860, -112901
11880, -112921
11890, -112942
11910, -112964
11930, -112987
11940, -113010
11960, -113029
11980, -113055
11990, -113073
12010, -113097
12030, -113119
12040, -113139
12060, -113162
12080, -113185
12090, -113208
12110, -113228
12130, -113252
12140, -113269
12160, -113292
12180, -113315
12190, -113331
12210, -113355
12230, -113377
12240, -113400
12260, -113420
12280, -113443
12290, -113463
12310, -113484
12330, -113510
12340, -113526
12360, -113550
12380, -113573
12390, -113595
12410, -113616
12420, -113637
12440, -113660
12460, -113681
12470, -113705
12490, -113723
12510, -113747
12520, -113768
12540, -113789
12560, -213812
12570, -213831
12590, -213854
12610, -213874
12620, -213897
12640, -213917
12660, -213937
12670, -213961
12690, -213980
12710, -214006
12720, -214025
12740, -214049
12760, -214069
12770, -214092
12790, -214114
12810, -214134
12820, -214158
12840, -214178
12860, -214204
12870, -214224
12890, -214246
12910, -214266
12920, -214288
12940, -214310
12960, -214328
12970, -214352
12990, -214372
13010, -214395
13020, -214417
13040, -214437
13060, -214460
13070, -214479
13090, -214504
13110, -214522
13120, -214543
13140, -214564
13160, -214583
13170, -214607
13190, -214625
13210, -214646
13220, -214666
13240, -214686
13260, -214709
13270, -214592
13290, -214281
13310, -214178
13320, -214179
13340, -214179
13360, -214179
13370, -214178
13390, -214177
13410, -214177
13420, -214177
13440, -214177
13460, -214177
13470, -214177
13490, -214177
13510, -214177
13520, -214176
13540, -214176
13560, -214176
13570, -214176
13590, -214176
13610, -214176
13620, -214176
13640, -214176
13660, -214176
13670, -214176
13690, -214176
13710, -214176
13720, -214175
13740, -214175
13760, -214175
13770, -214175
13790, -214175
13810, -214175
13820, -214175
13840, -214175
13860, -214175
13870, -214175
13890, -214175
13910, -214175
13920, -214175
13940, -214175
13960, -214175
13970, -214175
13990, -214175
14010, -214175
14020, -214175
14040, -214175
14060, -214175
14070, -214175
14090, -214175
14110, -214175
14120, -214174
14140, -214174
14160, -214174
14170, -214174
14190, -214174
14210, -214174
14220, -214174
14240, -214174
14260, -214174
14270, -214174
14290, -214174
14310, -214174
14320, -214174
14340, -214174
14360, -214174
14370, -214174
14390, -214174
14410, -214174
14420, -214174
14440, -214174
14460, -214174
14470, -214174
14490, -214174
14500, -214174
14520, -214174
14540, -214174
14550, -214174
14570, -214174
14590, -214174
14600, -214174
14620, -214174
14640, -214174
14650, -214174
14670, -214174
14690, -214174
14700, -214174
14720, -214174
14740, -214174
14750, -214174
14770, -214174
14790, -214174
14800, -214174
14820, -214174
14840, -214174
14850, -214174
14870, -214174
14890, -214174
14900, -214174
14920, -214174
14940, -214174
14950, -214174
14970, -214174
14990, -214174
15000, -214174
15020, -214174
15040, -214174
15050, -214174
15070, -214174
15090, -214174
15100, -214174
15120, -214173
15140, -214173
15150, -214173
15170, -214173
15190, -214173
15200, -214173
15220, -214173
15240, -214173
15250, -214173
15270, -214173
15290, -214173
15300, -214173
15320, -214173
15340, -214173
15350, -214173
15370, -214173
15390, -214173
15400, -214173
15420, -214173
15440, -214173
15450, -214173
15470, -214173
15490, -214173
15500, -214173
15520, -214173
15540, -214173
15550, -214173
15570, -214173
15590, -214173
15600, -214173
15620, -214173
15640, -214173
15650, -214173
15670, -214173
15690, -214173
15700, -214173
15720, -214173
15740, -214173
15750, -214173
15770, -214173
15790, -214173
15800, -214173
15820, -214173
15840, -214173
15850, -214173
15870, -214173
15890, -214173
15900, -214173
15920, -214173
15940, -214173
15950, -214173
15970, -214173
15990, -214173
16000, -214173
16020, -214173
16040, -214173
16050, -214173
16070, -214173
16090, -214173
16100, -214173
16120, -214173
16140, -214173
16150, -214173
16170, -214173
16190, -214173
16200, -214173
16220, -214173
16240, -214173
16250, -214173
16270, -214173
16290, -214173
16300, -214173
16320, -214173
16340, -214173
16350, -214173
16370, -214173
16390, -214173
16400, -214173
16420, -214173
16440, -214173
16450, -214173
16470, -214173
16490, -214173
16500, -214173
16520, -214173
16540, -214173
16550, -214173
16570, -214173
16580, -214173
16600, -214173
16620, -214173
16630, -214173
16650, -214173
16670, -214173
16680, -214173
16700, -214173
16720, -214173
16730, -214173
16750, -214173
16770, -214173
16780, -214173
16800, -214173
16820, -214173
16830, -214173
16850, -214173
16870, -214173
16880, -214173
16900, -214173
16920, -214173
16930, -214173
16950, -214173
16970, -214173
16980, -214173
17000, -214173
17020, -214173
17030, -214173
17050, -214173
17070, -214173
17080, -214173
17100, -214173
17120, -214173
17130, -214173
17150, -214173
17170, -214173
17180, -214173
17200, -214173
17220, -214173
17230, -214173
17250, -214173
17270, -214173
17280, -214173
17300, -214173
17320, -214173
17330, -214173
17350, -214173
17370, -214173
17380, -214173
17400, -214173
17420, -214173
17430, -214173
17450, -214173
17470, -214173
17480, -214173
17500, -214173
17520, -214173
17530, -214173
17550, -214173
17570, -214173
17580, -214173
17600, -214173
17620, -214173
17630, -214173
17650, -214173
17670, -214173
17680, -214173
17700, -214173
17720, -214173
17730, -214173
17750, -214173
17770, -214173
17780, -214173
17800, -214173
17820, -214173
17830, -214173
17850, -214173
17870, -214173
17880, -214173
17900, -214173
17920, -214173
17930, -214173
17950, -214173
17970, -214173
17980, -214173
18000, -214173
18020, -214173
18030, -214173
18050, -214173
18070, -214173
18080, -214173
18100, -214173
18120, -214173
18130, -214173
18150, -214173
18170, -214173
18180, -214173
18200, -214173
18220, -214173
18230, -214173
18250, -214173
18270, -214173
18280, -214173
18300, -214173
18320, -214173
18330, -214173
18350, -214173
18370, -214173
18380, -214173
18400, -214173
18420, -214173
18430, -214173
18450, -214173
18470, -214173
18480, -214173
18500, -214173
18520, -214173
18530, -214173
18550, -214173
18570, -214173
18580, -214173
18600, -214173
18620, -214173
18630, -214173
18650, -214173
18660, -214173
18680, -214173
18700, -214173
18710, -214173
18730, -214173
18750, -214173
18760, -214173
18780, -214173
18800, -214173
18810, -214173
18830, -214173
18850, -214173
18860, -214173
18880, -214173
18900, -214173
18910, -214173
18930, -214173
18950, -214173
18960, -214173
18980, -214173
19000, -214173
19010, -214173
19030, -214173
19050, -214173
19060, -214173
19080, -214173
19100, -214173
19110, -214173
19130, -214173
19150, -214173
19160, -214173
19180, -214173
19200, -214173
19210, -214173
19230, -214173
19250, -214173
19260, -214173
19280, -214173
19300, -214173
19310, -214173
19330, -214173
19350, -214173
19360, -214173
19380, -214173
19400, -214173
19410, -214173
19430, -214172
19450, -214172
19460, -214172
19480, -214172
19500, -214172
19510, -214172
19530, -214172
19550, -214172
19560, -214172
19580, -214172
19600, -214172
19610, -214172
19630, -214172
19650, -214172
19660, -214172
19680, -214172
19700, -214172
19710, -214172
19730, -214172
19750, -214172
19760, -214172
19780, -214172
19800, -214172
19810, -214172
19830, -214172
19850, -214172
19860, -214172
19880, -214172
19900, -214172
19910, -214172
19930, -214172
19950, -214172
19960, -214172
19980, -214172
20000, -214172
20010, -214172
20030, -214172
20050, -214172
20060, -214172
20080, -214172
20100, -214172
20110, -214172
20130, -214172
20150, -214172
20160, -214172
20180, -214172
20200, -214172
20210, -214172
20230, -214172
20250, -214172
20260, -214172
20280, -214172
20300, -214172
20310, -214172
20330, -214172
20350, -214172
20360, -214172
20380, -214172
20400, -214172
20410, -214172
20430, -214172
20450, -214172
20460, -214172
20480, -214172
20500, -214172
20510, -214172
20530, -214172
20550, -214172
20560, -214172
20580, -214172
20600, -214172
20610, -214172
20630, -214172
20650, -214172
20660, -214172
20680, -214172
20700, -214172
20710, -214172
20730, -214172
20740, -214172
20760, -214172
20780, -214172
20790, -214172
20810, -214172
20830, -214172
20840, -214172
20860, -214172
20880, -214172
20890, -214172
20910, -214172
20930, -214172
20940, -214172
20960, -214172
20980, -214172
20990, -214172
21010, -214172
21030, -214172
21040, -214172
21060, -214164
21080, -214077
21090, -214073
21110, -214073
21130, -214073
21140, -214073
21160, -214073
21180, -214073
21190, -214073
21210, -214073
21230, -214073
21240, -214073
21260, -214073
21280, -214073
21290, -214073
21310, -214073
21330, -214073
21340, -214073
21360, -214073
21380, -214073
21390, -214073
21410, -214073
21430, -214073
21440, -214073
21460, -214073
21480, -214073
21490, -214073
21510, -214073
21530, -214073
21540, -214073
21560, -214073
21580, -214073
21590, -214073
21610, -214073
21630, -214073
21640, -214073
21660, -214073
21680, -214073
21690, -214073
21710, -214073
21730, -214073
21740, -214071
21760, -214066
21780, -214061
21790, -214056
21810, -214047
21830, -214031
21840, -214019
21860, -214009
21880, -213994
21890, -213975
21910, -213959
21930, -213941
21940, -213921
21960, -213905
21980, -213882
21990, -213862
22010, -213842
22030, -213820
22040, -313803
22060, -313780
22080, -313761
22090, -313738
22110, -313715
22130, -313692
22140, -313668
22160, -313647
22180, -313619
22190, -313597
22210, -313570
22230, -313544
22240, -313514
22260, -313484
22280, -313454
22290, -313423
22310, -313394
22330, -313360
22340, -313328
22360, -313300
22380, -313266
22390, -313237
22410, -313206
22430, -313171
22440, -313143
22460, -313111
22480, -313076
22490, -313049
22510, -313016
22530, -312982
22540, -312954
22560, -312919
22580, -312888
22590, -312858
22610, -312822
22630, -312788
22640, -312756
22660, -312715
22680, -312673
22690, -312638
22710, -312600
22730, -312556
22740, -312518
22760, -312479
22780, -312438
22790, -312404
22810, -312363
22820, -312322
22840, -312283
22860, -312245
22870, -312204
22890, -312161
22910, -312118
22920, -312078
22940, -312038
22960, -311997
22970, -311955
22990, -311914
23010, -311872
23020, -311831
23040, -311791
23060, -311752
23070, -311708
23090, -311664
23110, -311619
23120, -311577
23140, -311531
23160, -311485
23170, -311441
23190, -311395
23210, -311351
23220, -311305
23240, -311259
23260, -311213
23270, -311168
23290, -311118
23310, -311070
23320, -311021
23340, -310973
23360, -310919
23370, -310868
23390, -310816
23410, -310765
23420, -310710
23440, -310656
23460, -310601
23470, -310546
23490, -310486
23510, -310424
23520, -310367
23540, -310309
23560, -310250
23570, -310187
23590, -310123
23610, -310063
23620, -310001
23640, -309934
23660, -309869
23670, -309807
23690, -309744
23710, -309678
23720, -309614
23740, -309550
23760, -309486
23770, -309422
23790, -309359
23810, -309293
23820, -309229
23840, -309165
23860, -309097
23870, -309027
23890, -308963
23910, -308898
23920, -308829
23940, -308764
23960, -308696
23970, -308633
23990, -308566
24010, -308496
24020, -308430
24040, -308367
24060, -308294
24070, -308224
24090, -308157
24110, -308086
24120, -308018
24140, -307948
24160, -307874
24170, -307812
24190, -307740
24210, -307668
24220, -307601
24240, -307530
24260, -307460
24270, -307394
24290, -307322
24310, -307252
24320, -307186
24340, -307116
24360, -307041
24370, -306975
24390, -306908
24410, -306832
24420, -306768
24440, -306697
24460, -306625
24470, -306561
24490, -306489
24510, -306415
24520, -306353
24540, -306280
24560, -306207
24570, -306141
24590, -306073
24610, -306001
24620, -305932
24640, -305864
24660, -305790
24670, -305725
24690, -305657
24710, -305579
24720, -305515
24740, -305448
24760, -305371
24770, -305308
24790, -305236
24810, -305164
24820, -305101
24840, -305027
24860, -304953
24870, -304891
24890, -304821
24900, -304753
24920, -304681
24940, -304613
24950, -304544
24970, -304472
24990, -304404
25000, -304334
25020, -304267
25040, -304197
25050, -304123
25070, -304057
25090, -303989
25100, -303918
25120, -303847
25140, -403778
25150, -403710
25170, -403641
25190, -403570
25200, -403500
25220, -403432
25240, -403363
25250, -403293
25270, -403221
25290, -403155
25300, -403082
25320, -403009
25340, -402934
25350, -402864
25370, -402794
25390, -402717
25400, -402647
25420, -402575
25440, -402503
25450, -402429
25470, -402358
25490, -402284
25500, -402217
25520, -402146
25540, -402068
25550, -401998
25570, -401929
25590, -401859
25600, -401784
25620, -401711
25640, -401645
25650, -401573
25670, -401500
25690, -401424
25700, -401357
25720, -401283
25740, -401212
25750, -401139
25770, -401069
25790, -401003
25800, -400927
25820, -400854
25840, -400782
25850, -400715
25870, -400645
25890, -400569
25900, -400498
25920, -400427
25940, -400357
25950, -400282
25970, -400211
25990, -400150
26000, -400097
26020, -400044
26040, -399994
26050, -399952
26070, -399946
26090, -399944
26100, -399944
26120, -399943
26140, -399946
26150, -399946
26170, -399946
26190, -399946
26200, -399946
26220, -399946
26240, -399945
26250, -399945
26270, -399945
26290, -399945
26300, -399945
26320, -399945
26340, -399945
26350, -399944
26370, -399944
26390, -399944
26400, -399944
26420, -399944
26440, -399944
26450, -399944
26470, -399944
26490, -399944
26500, -399944
26520, -399943
26540, -399943
26550, -399943
26570, -399943
26590, -399943
26600, -399943
26620, -399943
26640, -399943
26650, -399943
26670, -399943
26690, -399943
26700, -399943
26720, -399943
26740, -399943
26750, -399943
26770, -399943
26790, -399943
26800, -399942
26820, -399942
26840, -399942
26850, -399942
26870, -399942
26890, -399942
26900, -399942
26920, -399942
26940, -399942
26950, -399942
26970, -399942
26980, -399942
27000, -399942
27020, -399942
27030, -399942
27050, -399942
27070, -399942
27080, -399942
27100, -399942
27120, -399942
27130, -399942
27150, -399942
27170, -399942
27180, -399942
27200, -399942
27220, -399942
27230, -399942
27250, -399942
27270, -399942
27280, -399942
27300, -399942
27320, -399942
27330, -399942
27350, -399942
27370, -399942
27380, -399942
27400, -399942
27420, -399942
