8
3000, -104779
3010, -104801
3030, -104832
3040, -104854
3060, -104881
3070, -104902
3090, -104928
3100, -104949
3120, -104975
3140, -104999
3150, -105020
3170, -105042
3180, -105061
3200, -105084
3210, -105101
3230, -105124
3240, -105142
3260, -105160
3280, -105182
3290, -105196
3310, -105215
3320, -105229
3340, -105241
3350, -105255
3370, -105271
3390, -105286
3400, -105292
3420, -105302
3430, -105312
3450, -105324
3460, -105333
3480, -105341
3490, -105351
3510, -105362
3530, -105376
3540, -105385
3560, -105394
3570, -105404
3590, -105416
3600, -105428
3620, -105437
3630, -105447
3650, -105458
3670, -105473
3680, -105483
3700, -105493
3710, -105503
3730, -105516
3740, -105529
3760, -105539
3780, -105552
3790, -105563
3810, -105579
3820, -105589
3840, -105600
3850, -105613
3870, -105627
3880, -105639
3900, -105650
3920, -105667
3930, -105679
3950, -105690
3960, -105701
3980, -105715
3990, -105729
4010, -105740
4020, -105753
4040, -105768
4060, -105784
4070, -105793
4090, -105807
4100, -105824
4120, -105838
4130, -105852
4150, -105870
4170, -105889
4180, -105902
4200, -105923
4210, -105939
4230, -105955
4240, -105976
4260, -105992
4270, -106009
4290, -106028
4310, -106045
4320, -106061
4340, -106081
4350, -106095
4370, -106111
4380, -106130
4400, -106146
4410, -106165
4430, -106184
4450, -106200
4460, -106218
4480, -106235
4490, -106251
4510, -106270
4520, -106287
4540, -106302
4560, -106326
4570, -106339
4590, -106356
4600, -106374
4620, -106390
4630, -106406
4650, -106424
4660, -106438
4680, -106452
4700, -106472
4710, -106483
4730, -106496
4740, -106511
4760, -106528
4770, -106541
4790, -106556
4800, -106574
4820, -106588
4840, -106603
4850, -106618
4870, -106635
4880, -106649
4900, -106667
4910, -106683
4930, -106697
4950, -106718
4960, -106732
4980, -106748
4990, -106765
5010, -106783
5020, -106797
5040, -106815
5050, -106832
5070, -106846
5090, -106867
5100, -106882
5120, -106896
5130, -106914
5150, -106933
5160, -106949
5180, -106969
5190, -106986
5210, -107002
5230, -107024
5240, -107038
5260, -107055
5270, -107074
5290, -107089
5300, -107106
5320, -107126
5340, -107143
5350, -107157
5370, -107179
5380, -107193
5400, -107212
5410, -107231
5430, -107251
5440, -107276
5460, -107295
5480, -107323
5490, -107342
5510, -107372
5520, -107394
5540, -107420
5550, -107443
5570, -107471
5580, -107494
5600, -107520
5620, -107544
5630, -107568
5650, -107592
5660, -107617
5680, -107639
5690, -107664
5710, -107687
5730, -107714
5740, -107733
5760, -107757
5770, -107780
5790, -107800
5800, -107823
5820, -107842
5830, -107866
5850, -107888
5870, -107913
5880, -107933
5900, -107954
5910, -107978
5930, -107997
5940, -108020
5960, -108039
5970, -108061
5990, -108083
6010, -108105
6020, -108126
6040, -108146
6050, -108172
6070, -108192
6080, -108217
6100, -108238
6120, -108267
6130, -108286
6150, -108310
6160, -108332
6180, -108353
6190, -108378
6210, -108398
6220, -108421
6240, -108441
6260, -108468
6270, -108485
6290, -108507
6300, -108529
6320, -108548
6330, -108573
6350, -108592
6360, -108614
6380, -108635
6400, -108660
6410, -108681
6430, -108703
6440, -108727
6460, -108749
6470, -108777
6490, -108799
6510, -108829
6520, -108849
6540, -108879
6550, -108900
6570, -108927
6580, -108952
6600, -108978
6610, -109000
6630, -109025
6650, -109051
6660, -109076
6680, -109099
6690, -109124
6710, -109147
6720, -109175
6740, -109196
6750, -109222
6770, -109245
6790, -109275
6800, -109294
6820, -109322
6830, -109345
6850, -109374
6860, -109396
6880, -109422
6900, -109450
6910, -109473
6930, -109498
6940, -109522
6960, -109545
6970, -109573
6990, -109595
7000, -109620
7020, -109642
7040, -109672
7050, -109691
7070, -109718
7080, -109740
7100, -109768
7110, -109791
7130, -109818
7140, -109840
7160, -109867
7180, -109892
7190, -109917
7210, -109942
7220, -109970
7240, -109994
7250, -110019
7270, -110041
7290, -110072
7300, -110090
7320, -110117
7330, -110138
7350, -110166
7360, -110189
7380, -110214
7390, -110237
7410, -110263
7430, -110289
7440, -110312
7460, -110340
7470, -110368
7490, -110393
7500, -110422
7520, -110447
7530, -110476
7550, -110500
7570, -110531
7580, -110554
7600, -110583
7610, -110607
7630, -110632
7640, -110657
7660, -110682
7680, -110711
7690, -110733
7710, -110764
7720, -110787
7740, -110814
7750, -110839
7770, -110869
7780, -110892
7800, -110920
7820, -110950
7830, -110977
7850, -111003
7860, -111028
7880, -111053
7890, -111080
7910, -111104
7920, -111131
7940, -111158
7960, -111186
7970, -111209
7990, -111236
8000, -111263
8020, -111287
8030, -111314
8050, -111339
8070, -111373
8080, -111393
8100, -111423
8110, -111447
8130, -111476
8140, -111500
8160, -111529
8170, -111555
8190, -211583
8210, -211613
8220, -211636
8240, -211667
8250, -211690
8270, -211719
8280, -211746
8300, -211777
8310, -211803
8330, -211832
8350, -211864
8360, -211887
8380, -211918
8390, -211944
8410, -211976
8420, -212003
8440, -212031
8460, -212064
8470, -212086
8490, -212115
8500, -212140
8520, -212171
8530, -212196
8550, -212224
8560, -212251
8580, -212280
8600, -212310
8610, -212335
8630, -212367
8640, -212393
8660, -212422
8670, -212449
8690, -212480
8700, -212509
8720, -212538
8740, -212574
8750, -212598
8770, -212629
8780, -212657
8800, -212686
8810, -212715
8830, -212744
8850, -212784
8860, -212808
8880, -212843
8890, -212872
8910, -212898
8920, -212928
8940, -212957
8950, -212987
8970, -213016
8990, -213049
9000, -213077
9020, -213104
9030, -213133
9050, -213163
9060, -213190
9080, -213219
9090, -213248
9110, -213279
9130, -213309
9140, -213337
9160, -213372
9170, -213397
9190, -213428
9200, -213458
9220, -213488
9240, -213523
9250, -213547
9270, -213582
9280, -213606
9300, -213636
9310, -213663
9330, -213690
9340, -213717
9360, -213747
9380, -213782
9390, -213805
9410, -213839
9420, -213868
9440, -213896
9450, -213941
9470, -213974
9480, -214001
9500, -214031
9520, -214061
9530, -214087
9550, -214116
9560, -214145
9580, -214176
9590, -214203
9610, -214234
9630, -214266
9640, -214290
9660, -214320
9670, -214346
9690, -214378
9700, -214404
9720, -214432
9730, -214438
9750, -214439
9770, -214439
9780, -214439
9800, -214439
9810, -214082
9830, -213538
9840, -213324
9860, -213335
9870, -213335
9890, -213334
9910, -213334
9920, -213333
9940, -213333
9950, -213333
9970, -213333
9980, -213333
10000, -213333
10020, -213333
10030, -213333
10050, -213333
10070, -213333
10080, -213333
10100, -213333
10120, -213333
10130, -213333
10150, -213333
10170, -213333
10180, -213333
10200, -213333
10220, -213332
10230, -213332
10250, -213332
10270, -213332
10280, -213332
10300, -213332
10320, -213332
10330, -213332
10350, -213332
10370, -213332
10380, -213332
10400, -213332
10420, -213332
10430, -213332
10450, -213332
10470, -213332
10480, -213332
10500, -213332
10520, -213332
10530, -213332
10550, -213332
10570, -213332
10580, -213332
10600, -213332
10620, -213332
10630, -213332
10650, -213332
10670, -213332
10680, -213332
10700, -213332
10720, -213332
10730, -213332
10750, -213332
10770, -213332
10780, -213332
10800, -213332
10820, -213332
10830, -213332
10850, -213332
10860, -213332
10880, -213332
10900, -213332
10910, -213332
10930, -213332
10950, -213332
10960, -213332
10980, -213332
11000, -213332
11010, -213332
11030, -213332
11050, -213332
11060, -213332
11080, -213332
11100, -213332
11110, -213332
11130, -213332
11150, -213332
11160, -213332
11180, -213332
11200, -213332
11210, -213332
11230, -213332
11250, -213332
11260, -213332
11280, -213332
11300, -213332
11310, -213332
11330, -213332
11350, -213332
11360, -213332
11380, -213332
11400, -213332
11410, -213332
11430, -213332
11450, -213332
11460, -213332
11480, -213332
11500, -213332
11510, -213332
11530, -213332
11550, -213332
11560, -213332
11580, -213332
11600, -213332
11610, -213332
11630, -213332
11650, -213332
11660, -213332
11680, -213332
11700, -213332
11710, -213332
11730, -213332
11750, -213332
11760, -213332
11780, -213332
11800, -213332
11810, -213332
11830, -213332
11850, -213332
11860, -213332
11880, -213331
11900, -213331
11910, -213331
11930, -213331
11950, -213331
11960, -213331
11980, -213331
12000, -213331
12010, -213331
12030, -213331
12050, -213331
12060, -213331
12080, -213331
12100, -213331
12110, -213331
12130, -213331
12150, -213331
12160, -213331
12180, -213331
12200, -213331
12210, -213331
12230, -213331
12250, -213331
12260, -213331
12280, -213331
12300, -213331
12310, -213331
12330, -213331
12350, -213331
12360, -213331
12380, -213331
12400, -213331
12410, -213331
12430, -213331
12450, -213331
12460, -213331
12480, -213331
12500, -213331
12510, -213331
12530, -213331
12550, -213331
12560, -213331
12580, -213331
12600, -213331
12610, -213331
12630, -213331
12650, -213331
12660, -213331
12680, -213331
12700, -213331
12710, -213331
12730, -213331
12750, -213331
12760, -213331
12780, -213331
12800, -213331
12810, -213331
12830, -213331
12850, -213331
12860, -213331
12880, -213331
12900, -213331
12910, -213331
12930, -213331
12940, -213331
12960, -213331
12980, -213331
12990, -213331
13010, -213331
13030, -213331
13040, -213331
13060, -213331
13080, -213331
13090, -213331
13110, -213331
13130, -213331
13140, -213331
13160, -213331
13180, -213331
13190, -213331
13210, -213331
13230, -213331
13240, -213331
13260, -213331
13280, -213331
13290, -213331
13310, -213331
13330, -213331
13340, -213331
13360, -213331
13380, -213331
13390, -213331
13410, -213331
13430, -213331
13440, -213331
13460, -213331
13480, -213331
13490, -213331
13510, -213331
13530, -213331
13540, -213331
13560, -213331
13580, -213331
13590, -213331
13610, -213331
13630, -213331
13640, -213331
13660, -213331
13680, -213331
13690, -213331
13710, -213331
13730, -213331
13740, -213331
13760, -213331
13780, -213331
13790, -213331
13810, -213331
13830, -213331
13840, -213331
13860, -213331
13880, -213331
13890, -213331
13910, -213331
13930, -213331
13940, -213331
13960, -213331
13980, -213331
13990, -213331
14010, -213331
14030, -213331
14040, -213331
14060, -213331
14080, -213331
14090, -213331
14110, -213331
14130, -213331
14140, -213331
14160, -213331
14180, -213331
14190, -213331
14210, -213331
14230, -213331
14240, -213331
14260, -213331
14280, -213331
14290, -213331
14310, -213331
14330, -213331
14340, -213331
14360, -213331
14380, -213331
14390, -213331
14410, -213331
14430, -213331
14440, -213331
14460, -213331
14480, -213331
14490, -213331
14510, -213331
14530, -213331
14540, -213331
14560, -213331
14580, -213331
14590, -213331
14610, -213331
14630, -213331
14640, -213331
14660, -213331
14680, -213331
14690, -213331
14710, -213331
14730, -213331
14740, -213331
14760, -213331
14780, -213331
14790, -213331
14810, -213331
14830, -213331
14840, -213331
14860, -213331
14880, -213331
14890, -213331
14910, -213331
14930, -213331
14940, -213331
14960, -213331
14980, -213331
14990, -213331
15010, -213331
15020, -213331
15040, -213331
15060, -213331
15070, -213331
15090, -213331
15110, -213331
15120, -213331
15140, -213331
15160, -213331
15170, -213331
15190, -213331
15210, -213331
15220, -213331
15240, -213331
15260, -213331
15270, -213331
15290, -213331
15310, -213331
15320, -213331
15340, -213331
15360, -213331
15370, -213331
15390, -213331
15410, -213331
15420, -213331
15440, -213331
15460, -213331
15470, -213331
15490, -213331
15510, -213331
15520, -213331
15540, -213331
15560, -213331
15570, -213331
15590, -213331
15610, -213331
15620, -213331
15640, -213331
15660, -213331
15670, -213331
15690, -213331
15710, -213331
15720, -213331
15740, -213331
15760, -213331
15770, -213331
15790, -213331
15810, -213331
15820, -213331
15840, -213331
15860, -213331
15870, -213331
15890, -213331
15910, -213331
15920, -213331
15940, -213331
15960, -213331
15970, -213331
15990, -213331
16010, -213331
16020, -213331
16040, -213331
16060, -213331
16070, -213331
16090, -213331
16110, -213331
16120, -213331
16140, -213331
16160, -213331
16170, -213331
16190, -213331
16210, -213331
16220, -213331
16240, -213331
16260, -213331
16270, -213331
16290, -213331
16310, -213331
16320, -213331
16340, -213331
16360, -213331
16370, -213331
16390, -213331
16410, -213331
16420, -213331
16440, -213331
16460, -213331
16470, -213331
16490, -213331
16510, -213331
16520, -213331
16540, -213331
16560, -213331
16570, -213331
16590, -213331
16610, -213331
16620, -213331
16640, -213331
16660, -213331
16670, -213331
16690, -213331
16710, -213331
16720, -213331
16740, -213331
16760, -213331
16770, -213331
16790, -213331
16810, -213331
16820, -213331
16840, -213331
16860, -213331
16870, -213331
16890, -213331
16910, -213331
16920, -213331
16940, -213331
16960, -213331
16970, -213331
16990, -213331
17010, -213331
17020, -213331
17040, -213331
17060, -213331
17070, -213331
17090, -213331
17100, -213331
17120, -213331
17140, -213331
17150, -213331
17170, -213331
17190, -213331
17200, -213331
17220, -213331
17240, -213331
17250, -213331
17270, -213331
17290, -213331
17300, -213331
17320, -213331
17340, -213331
17350, -213331
17370, -213331
17390, -213331
17400, -213331
17420, -213331
17440, -213331
17450, -213331
17470, -213331
17490, -213331
17500, -213331
17520, -213331
17540, -213331
17550, -213331
17570, -213331
17590, -213331
17600, -213360
17620, -213361
17640, -213361
17650, -213361
17670, -213361
17690, -213361
17700, -213361
17720, -213361
17740, -213361
17750, -213361
17770, -213361
17790, -213361
17800, -213361
17820, -213361
17840, -213361
17850, -213361
17870, -213361
17890, -213361
17900, -213361
17920, -213361
17940, -213361
17950, -213361
17970, -213361
17990, -213361
18000, -213361
18020, -213361
18040, -213361
18050, -213361
18070, -213361
18090, -213361
18100, -213359
18120, -213357
18140, -213354
18150, -213343
18170, -213329
18190, -213310
18200, -213292
18220, -213272
18240, -213240
18250, -213211
18270, -213182
18290, -213148
18300, -213111
18320, -213073
18340, -213032
18350, -212990
18370, -212934
18390, -212872
18400, -212811
18420, -212752
18440, -212683
18450, -212611
18470, -212538
18490, -212463
18500, -212395
18520, -212320
18540, -212239
18550, -212168
18570, -212087
18590, -211987
18600, -211897
18620, -211804
18640, -211708
18650, -211622
18670, -311529
18690, -311429
18700, -311342
18720, -311250
18740, -311150
18750, -311064
18770, -310974
18790, -310876
18800, -310786
18820, -310690
18840, -310592
18850, -310511
18870, -310419
18890, -310317
18900, -310231
18920, -310141
18940, -310038
18950, -309954
18970, -309860
18990, -309766
19000, -309686
19020, -309599
19040, -309504
19050, -309433
19070, -309353
19090, -309264
19100, -309188
19120, -309110
19140, -309027
19150, -308955
19170, -308877
19180, -308797
19200, -308722
19220, -308638
19230, -308559
19250, -308478
19270, -308398
19280, -308319
19300, -308236
19320, -308156
19330, -308077
19350, -307995
19370, -307916
19380, -307834
19400, -307754
19420, -307675
19430, -307592
19450, -307512
19470, -307434
19480, -307353
19500, -307272
19520, -307189
19530, -307109
19550, -307030
19570, -306943
19580, -306859
19600, -306777
19620, -306693
19630, -306610
19650, -306527
19670, -306443
19680, -306361
19700, -306277
19720, -306191
19730, -306106
19750, -306027
19770, -305942
19780, -305857
19800, -305774
19820, -305691
19830, -305611
19850, -305532
19870, -305449
19880, -305370
19900, -305289
19920, -305206
19930, -305127
19950, -305045
19970, -304967
19980, -304886
20000, -304803
20020, -304724
20030, -304644
20050, -304563
20070, -304482
20080, -304400
20100, -304322
20120, -304240
20130, -304158
20150, -304078
20170, -303996
20180, -303919
20200, -303836
20220, -303753
20230, -303675
20250, -303593
20270, -303511
20280, -303433
20300, -303351
20320, -303272
20330, -303189
20350, -303107
20370, -303026
20380, -302949
20400, -302869
20420, -302783
20430, -302703
20450, -302627
20470, -302541
20480, -302463
20500, -302383
20520, -302298
20530, -302223
20550, -302140
20570, -302055
20580, -301980
20600, -301897
20620, -301814
20630, -301737
20650, -301656
20670, -401574
20680, -401493
20700, -401415
20720, -401329
20730, -401253
20750, -401173
20770, -401085
20780, -401010
20800, -400933
20820, -400844
20830, -400769
20850, -400687
20870, -400602
20880, -400528
20900, -400445
20920, -400360
20930, -400285
20950, -400205
20970, -400119
20980, -400043
21000, -399966
21020, -399877
21030, -399802
21050, -399723
21070, -399635
21080, -399564
21100, -399482
21120, -399391
21130, -399321
21150, -399241
21170, -399151
21180, -399079
21200, -398998
21220, -398913
21230, -398840
21250, -398759
21260, -398679
21280, -398605
21300, -398548
21310, -398493
21330, -398438
21350, -398391
21360, -398385
21380, -398384
21400, -398384
21410, -398384
21430, -398386
21450, -398386
21460, -398386
21480, -398386
21500, -398386
21510, -398386
21530, -398386
21550, -398386
21560, -398386
21580, -398385
21600, -398385
21610, -398385
21630, -398385
21650, -398385
21660, -398385
21680, -398385
21700, -398385
21710, -398385
21730, -398385
21750, -398385
21760, -398385
21780, -398385
21800, -398385
21810, -398385
21830, -398385
21850, -398384
21860, -398384
21880, -398384
21900, -398384
21910, -398384
21930, -398384
21950, -398384
21960, -398384
21980, -398384
22000, -398384
22010, -398384
22030, -398384
22050, -398384
22060, -398384
22080, -398384
22100, -398384
22110, -398384
22130, -398384
22150, -398384
22160, -398384
22180, -398384
22200, -398384
22210, -398384
22230, -398384
22250, -398384
22260, -398384
22280, -398384
22300, -398383
22310, -398383
22330, -398383
22350, -398383
22360, -398383
22380, -398383
22400, -398383
22410, -398383
22430, -398383
22450, -398383
22460, -398383
22480, -398383
22500, -398383
22510, -398383
22530, -398383
22550, -398383
22560, -398383
22580, -398383
22600, -398383
22610, -398383
22630, -398383
22650, -398383
22660, -398383
22680, -398383
22700, -398383
22710, -398383
22730, -398383
22750, -398383
22760, -398383
22780, -398383
22800, -398383
22810, -398383
22830, -398383
22850, -398383
22860, -398383
22880, -398383
22900, -398383
22910, -398383
22930, -398383
22950, -398383
22960, -398383
22980, -398383
23000, -398383
23010, -398383
23030, -398383
23050, -398382
23060, -398382
23080, -398382
23100, -398382
23110, -398382
23130, -398382
23150, -398382
23160, -398382
23180, -398382
23200, -398382
23210, -398382
23230, -398382
23250, -398382
23260, -398382
23280, -398382
23300, -398382
23310, -398382
23330, -398382
23340, -398382
23360, -398382
23380, -398382
