7240, -108925
7260, -108951
7270, -108973
7290, -108999
7310, -109020
7320, -109041
7340, -109062
7350, -109083
7370, -109105
7380, -109124
7400, -109148
7420, -109171
7430, -109192
7450, -109213
7460, -109233
7480, -109256
7490, -109277
7510, -109300
7520, -109319
7540, -109342
7560, -109366
7570, -109386
7590, -109411
7600, -109433
7620, -109457
7630, -109480
7650, -109504
7660, -109525
7680, -109552
7700, -109578
7710, -109603
7730, -109626
7740, -109651
7760, -109674
7770, -109701
7790, -109722
7810, -109753
7820, -109772
7840, -109803
7850, -109823
7870, -109850
7880, -109873
7900, -109900
7910, -109923
7930, -109950
7950, -109977
7960, -110001
7980, -110025
7990, -110049
8010, -110070
8020, -110096
8040, -110116
8050, -110141
8070, -110162
8090, -110190
8100, -110210
8120, -110234
8130, -110256
8150, -110278
8160, -110303
8180, -110325
8200, -110353
8210, -110370
8230, -110399
8240, -110419
8260, -110444
8270, -110464
8290, -110489
8300, -110511
8320, -110535
8340, -110560
8350, -110579
8370, -110605
8380, -110625
8400, -110649
8410, -110669
8430, -110695
8440, -110715
8460, -110740
8480, -110764
8490, -110786
8510, -110810
8520, -110833
8540, -110856
8550, -110878
8570, -110903
8590, -110930
8600, -110950
8620, -110974
8630, -110998
8650, -111019
8660, -111043
8680, -111064
8690, -111088
8710, -111109
8730, -111136
8740, -111155
8760, -111179
8770, -111202
8790, -111223
8800, -111248
8820, -111269
8830, -111295
8850, -111315
8870, -111343
8880, -111362
8900, -111388
8910, -111409
8930, -111433
8940, -111456
8960, -111480
8980, -111507
8990, -111525
9010, -111552
9020, -111572
9040, -111596
9050, -111615
9070, -111639
9080, -111660
9100, -111685
9120, -111710
9130, -111730
9150, -111755
9160, -111777
9180, -111802
9190, -111823
9210, -111847
9220, -111869
9240, -111895
9260, -111916
9270, -111940
9290, -111963
9300, -111988
9320, -112009
9330, -112033
9350, -112055
9370, -112083
9380, -112102
9400, -112124
9410, -112147
9430, -112168
9440, -112194
9460, -112214
9470, -112241
9490, -112263
9510, -112295
9520, -112313
9540, -112341
9550, -112363
9570, -112390
9580, -112412
9600, -112439
9610, -112462
9630, -112490
9650, -112515
9660, -112539
9680, -112563
9690, -112588
9710, -112611
9720, -112637
9740, -112659
9760, -112691
9770, -112709
9790, -112737
9800, -112758
9820, -112786
9830, -112809
9850, -112835
9860, -112858
9880, -112884
9900, -112909
9910, -112930
9930, -112955
9940, -112978
9960, -113003
9970, -113026
9990, -113049
10000, -113070
10020, -113095
10040, -113117
10050, -113139
10070, -113161
10080, -113185
10100, -113207
10110, -113231
10130, -113253
10150, -113281
10160, -113301
10180, -113327
10190, -113351
10210, -113377
10220, -113405
10240, -113432
10260, -113457
10270, -113486
10290, -113510
10310, -113538
10320, -113563
10340, -113592
10360, -113616
10370, -113643
10390, -113667
10410, -113696
10420, -113718
10440, -113747
10460, -113773
10470, -113802
10490, -113828
10510, -113853
10520, -113881
10540, -113906
10560, -113932
10570, -113959
10590, -113989
10610, -114013
10620, -114041
10640, -114066
10660, -114094
10670, -114117
10690, -114145
10710, -114168
10720, -114198
10740, -114221
10760, -114248
10770, -114274
10790, -114301
10810, -114326
10820, -114354
10840, -114382
10860, -114408
10870, -114435
10890, -114461
10910, -114490
10920, -114513
10940, -114542
10960, -114567
10970, -114596
10990, -214619
11010, -214647
11020, -214672
11040, -214700
11060, -214724
11070, -214750
11090, -214773
11110, -214800
11120, -214821
11140, -214847
11160, -214871
11170, -214899
11190, -214921
11210, -214950
11220, -214973
11240, -215000
11260, -215026
11270, -215048
11290, -215071
11310, -215099
11320, -215119
11340, -215145
11360, -215169
11370, -215195
11390, -215218
11410, -215244
11420, -215265
11440, -215292
11460, -215316
11470, -215340
11490, -215363
11510, -215394
11520, -215415
11540, -215440
11560, -215464
11570, -215489
11590, -215511
11610, -215537
11620, -215557
11640, -215581
11660, -215607
11670, -215626
11690, -215648
11710, -215672
11720, -215695
11740, -215715
11760, -215741
11770, -215760
11790, -215787
11810, -215811
11820, -215831
11840, -215854
11850, -215877
11870, -215901
11890, -215922
11900, -215948
11920, -215970
11940, -215999
11950, -216020
11970, -216045
11990, -216068
12000, -216094
12020, -216115
12040, -216139
12050, -216162
12070, -216191
12090, -216213
12100, -216238
12120, -216262
12140, -216287
12150, -216310
12170, -216331
12190, -216356
12200, -216382
12220, -216407
12240, -216434
12250, -216460
12270, -216487
12290, -216511
12300, -216536
12320, -216560
12340, -216587
12350, -216610
12370, -216633
12390, -216657
12400, -216683
12420, -216707
12440, -216729
12450, -216754
12470, -216778
12490, -216803
12500, -216824
12520, -216852
12540, -216891
12550, -216916
12570, -216941
12590, -216964
12600, -216990
12620, -217013
12640, -217038
12650, -217061
12670, -217086
12690, -217111
12700, -217133
12720, -217159
12740, -217167
12750, -217168
12770, -217168
12790, -217168
12800, -217168
12820, -217167
12840, -217167
12850, -217167
12870, -217167
12890, -217167
12900, -217167
12920, -217167
12940, -217167
12950, -217167
12970, -217167
12990, -217167
13000, -217167
13020, -217167
13040, -217167
13050, -217167
13070, -217167
13090, -217159
13100, -217142
13120, -217116
13140, -217098
13150, -217074
13170, -217049
13190, -217019
13200, -216996
13220, -216965
13240, -216933
13250, -216903
13270, -216870
13290, -216838
13300, -216801
13320, -216761
13340, -216718
13350, -216681
13370, -216633
13390, -216581
13400, -216534
13420, -216486
13440, -216429
13450, -216377
13470, -216321
13490, -216263
13500, -216214
13520, -216163
13540, -216107
13550, -216058
13570, -216008
13590, -215956
13600, -215908
13620, -215858
13640, -215804
13650, -215758
13670, -215707
13690, -215654
13700, -215608
13720, -215558
13740, -215504
13750, -215458
13770, -215409
13790, -215364
13800, -215328
13820, -215291
13840, -215247
13850, -215211
13870, -215176
13890, -215139
13900, -215106
13920, -215073
13930, -215044
13950, -215010
13970, -214980
13980, -214950
14000, -214919
14020, -214893
14030, -214862
14050, -214837
14070, -214810
14080, -214788
14100, -214761
14120, -214738
14130, -214711
14150, -214689
14170, -214662
14180, -214639
14200, -214613
14220, -314591
14230, -314564
14250, -314541
14270, -314514
14280, -314493
14300, -314466
14320, -314443
14330, -314416
14350, -314394
14370, -314367
14380, -314344
14400, -314317
14420, -314296
14430, -314271
14450, -314249
14470, -314225
14480, -314204
14500, -314183
14520, -314160
14530, -314140
14550, -314116
14570, -314097
14580, -314074
14600, -314053
14620, -314032
14630, -314009
14650, -313990
14670, -313966
14680, -313947
14700, -313922
14720, -313902
14730, -313880
14750, -313857
14770, -313835
14780, -313810
14800, -313790
14820, -313764
14830, -313742
14850, -313716
14870, -313696
14880, -313671
14900, -313649
14920, -313625
14930, -313604
14950, -313581
14970, -313557
14980, -313535
15000, -313510
15020, -313490
15030, -313464
15050, -313441
15070, -313414
15080, -313392
15100, -313365
15120, -313339
15130, -313311
15150, -313288
15170, -313258
15180, -313234
15200, -313207
15220, -313180
15230, -313154
15250, -313125
15270, -313097
15280, -313067
15300, -313042
15320, -313011
15330, -312987
15350, -312957
15370, -312927
15380, -312899
15400, -312867
15420, -312838
15430, -312808
15450, -312779
15470, -312748
15480, -312717
15500, -312689
15520, -312656
15530, -312629
15550, -312600
15570, -312567
15580, -312541
15600, -312509
15620, -312478
15630, -312451
15650, -312420
15670, -312389
15680, -312358
15700, -312326
15720, -312292
15730, -312260
15750, -312225
15770, -312188
15780, -312155
15800, -312118
15820, -312076
15830, -312041
15850, -312001
15870, -311958
15880, -311921
15900, -311883
15920, -311840
15930, -311803
15950, -311763
15970, -311718
15980, -311685
16000, -311647
16010, -311608
16030, -311569
16050, -311530
16060, -311492
16080, -311452
16100, -311411
16110, -311373
16130, -311334
16150, -311297
16160, -311256
16180, -311214
16200, -311176
16210, -311138
16230, -311100
16250, -311059
16260, -311019
16280, -310984
16300, -310945
16310, -310905
16330, -310864
16350, -310824
16360, -310787
16380, -310748
16400, -310707
16410, -310667
16430, -310630
16450, -310593
16460, -310554
16480, -310513
16500, -310474
16510, -310435
16530, -310396
16550, -310356
16560, -310316
16580, -310278
16600, -310240
16610, -310201
16630, -310160
16650, -310119
16660, -310082
16680, -310044
16700, -310004
16710, -309964
16730, -309924
16750, -309886
16760, -309848
16780, -309808
16800, -309768
16810, -309729
16830, -309690
16850, -309652
16860, -309610
16880, -309571
16900, -309532
16910, -309494
16930, -309455
16950, -309413
16960, -309374
16980, -309336
17000, -309295
17010, -309254
17030, -309211
17050, -309170
17060, -309129
17080, -309090
17100, -309049
17110, -309008
17130, -308967
17150, -308923
17160, -308884
17180, -308843
17200, -308803
17210, -308761
17230, -308717
17250, -308676
17260, -308639
17280, -308599
17300, -308556
17310, -308514
17330, -308474
17350, -308431
17360, -308392
17380, -308351
17400, -308308
17410, -308267
17430, -308226
17450, -308184
17460, -308146
17480, -308105
17500, -308061
17510, -308021
17530, -307981
17550, -307939
17560, -307900
17580, -307858
17600, -307813
17610, -307776
17630, -307735
17650, -307691
17660, -307652
17680, -307611
17700, -307567
17710, -307528
17730, -307487
17750, -307446
17760, -307407
17780, -307365
17800, -307318
17810, -307282
17830, -307242
17850, -307197
17860, -307159
17880, -307116
17900, -307074
17910, -307040
17930, -307002
17950, -306959
17960, -306919
17980, -306878
18000, -306831
18010, -306795
18030, -306755
18050, -306708
18060, -306670
18080, -306629
18090, -306591
18110, -306550
18130, -306507
18140, -306465
18160, -306425
18180, -306389
18190, -306349
18210, -306308
18230, -306268
18240, -306230
18260, -306195
18280, -306157
18290, -306117
18310, -306083
18330, -306048
18340, -306012
18360, -305978
18380, -305945
18390, -305908
18410, -305871
18430, -305836
18440, -305802
18460, -305763
18480, -305725
18490, -305689
18510, -305652
18530, -305613
18540, -305576
18560, -305541
18580, -305503
18590, -305466
18610, -305432
18630, -305398
18640, -305362
18660, -305326
18680, -305292
18690, -305256
18710, -305218
18730, -305184
18740, -305148
18760, -305109
18780, -305071
18790, -305036
18810, -304999
18830, -304961
18840, -304922
18860, -304887
18880, -304850
18890, -304810
18910, -304773
18930, -304736
18940, -304697
18960, -304656
18980, -304616
18990, -404578
19010, -404540
19030, -404500
19040, -404460
19060, -404419
19080, -404380
19090, -404342
19110, -404301
19130, -404262
19140, -404224
19160, -404186
19180, -404146
19190, -404106
19210, -404066
19230, -404026
19240, -403990
19260, -403950
19280, -403910
19290, -403872
19310, -403833
19330, -403792
19340, -403753
19360, -403712
19380, -403673
19390, -403636
19410, -403597
19430, -403557
19440, -403517
19460, -403479
19480, -403439
19490, -403402
19510, -403360
19530, -403317
19540, -403281
19560, -403245
19580, -403204
19590, -403166
19610, -403126
19630, -403085
19640, -403049
19660, -403008
19680, -402967
19690, -402932
19710, -402894
19730, -402852
19740, -402813
19760, -402775
19780, -402733
19790, -402696
19810, -402656
19830, -402615
19840, -402582
19860, -402543
19880, -402499
19890, -402462
19910, -402422
19930, -402382
19940, -402347
19960, -402305
19980, -402264
19990, -402231
20010, -402195
20030, -402155
20040, -402119
20060, -402084
20080, -402043
20090, -402009
20110, -401973
20130, -401931
20140, -401898
20160, -401859
20170, -401822
20190, -401788
20210, -401751
20220, -401711
20240, -401674
20260, -401638
20270, -401602
20290, -401564
20310, -401525
20320, -401490
20340, -401454
20360, -401419
20370, -401388
20390, -401354
20410, -401316
20420, -401280
20440, -401244
20460, -401209
20470, -401176
20490, -401141
20510, -401107
20520, -401073
20540, -401040
20560, -401005
20570, -400971
20590, -400939
20610, -400906
20620, -400875
20640, -400844
20660, -400811
20670, -400800
20690, -400799
20710, -400798
20720, -400798
20740, -400797
20760, -400798
20770, -400798
20790, -400798
20810, -400798
20820, -400798
20840, -400798
20860, -400798
20870, -400798
20890, -400798
20910, -400798
20920, -400798
20940, -400798
20960, -400798
20970, -400797
20990, -400797
21010, -400797
21020, -400797
21040, -400797
21060, -400797
21070, -400797
21090, -400797
21110, -400797
21120, -400797
21140, -400796
21160, -400796
21170, -400796
21190, -400796
21210, -400796
21220, -400796
