98600
3450, -3534
3460, -3552
3480, -3570
3490, -3592
3500, -3609
3520, -3627
3530, -3646
3550, -3666
3560, -3683
3570, -3702
3590, -3721
3600, -3739
3610, -3757
3630, -3778
3640, -3798
3650, -3815
3670, -3836
3680, -3853
3690, -3871
3710, -3893
3720, -3909
3730, -3928
3750, -3948
3760, -3967
3780, -3995
3790, -4009
3800, -4029
3820, -4052
3830, -4067
3840, -4090
3860, -4109
3870, -4127
3880, -4148
3900, -4167
3910, -4188
3920, -4208
3940, -4228
3950, -4248
3960, -4266
3980, -4289
3990, -4308
4010, -4332
4020, -4349
4030, -4366
4050, -4394
4060, -4409
4070, -4430
4090, -4453
4100, -4469
4110, -4492
4130, -4510
4140, -4529
4150, -4551
4170, -4569
4180, -4590
4190, -104609
4210, -104632
4230, -104658
4240, -104678
4260, -104703
4270, -104722
4290, -104748
4300, -104768
4320, -104795
4330, -104816
4350, -104842
4370, -104865
4380, -104887
4400, -104910
4410, -104934
4430, -104957
4440, -104980
4460, -105004
4480, -105031
4490, -105050
4510, -105073
4520, -105096
4540, -105116
4550, -105141
4570, -105162
4580, -105186
4600, -105210
4620, -105237
4630, -105256
4650, -105280
4660, -105303
4680, -105324
4690, -105350
4710, -105371
4720, -105398
4740, -105419
4760, -105447
4770, -105465
4790, -105492
4800, -105512
4820, -105535
4830, -105558
4850, -105581
4870, -105609
4880, -105628
4900, -105656
4910, -105677
4930, -105705
4940, -105728
4960, -105754
4970, -105778
4990, -105804
5010, -105830
5020, -105853
5040, -105879
5050, -105905
5070, -105928
5080, -105955
5100, -105979
5110, -106005
5130, -106028
5150, -106055
5160, -106076
5180, -106104
5190, -106125
5210, -106152
5220, -106175
5240, -106203
5260, -106230
5270, -106251
5290, -106276
5300, -106301
5320, -106324
5330, -106351
5350, -106375
5360, -106403
5380, -106426
5400, -106456
5410, -106476
5430, -106504
5440, -106524
5460, -106550
5470, -106573
5490, -106601
5500, -106623
5520, -106650
5540, -106675
5550, -106699
5570, -106722
5580, -106748
5600, -106771
5610, -106799
5630, -106822
5650, -106852
5660, -106872
5680, -106902
5690, -106922
5710, -106949
5720, -106970
5740, -106997
5750, -107017
5770, -107041
5790, -107065
5800, -107086
5820, -107110
5830, -107129
5850, -107154
5860, -107175
5880, -107202
5890, -107223
5910, -107247
5930, -107271
5940, -107294
5960, -107316
5970, -107339
5990, -107363
6000, -107390
6020, -107414
6040, -107446
6050, -107465
6070, -107494
6080, -107515
6100, -107541
6110, -107563
6130, -107587
6140, -107611
6160, -107634
6180, -107659
6190, -107677
6210, -107704
6220, -107723
6240, -107748
6250, -107769
6270, -107795
6280, -107817
6300, -107842
6320, -107865
6330, -107887
6350, -107911
6360, -107934
6380, -107958
6390, -107980
6410, -108006
6430, -108031
6440, -108051
6460, -108073
6470, -108096
6490, -108117
6500, -108140
6520, -108163
6530, -108186
6550, -108210
6570, -108237
6580, -108256
6600, -108279
6610, -108303
6630, -108324
6640, -108349
6660, -108371
6670, -108397
6690, -108419
6710, -108446
6720, -108465
6740, -108491
6750, -108512
6770, -108534
6780, -108557
6800, -108580
6820, -108608
6830, -108625
6850, -108652
6860, -108671
6880, -108697
6890, -108716
6910, -108740
6920, -108763
6940, -108788
6960, -108814
6970, -108834
6990, -108859
7000, -108881
7020, -108905
7030, -108925
7050, -108951
7060, -108973
7080, -108999
7100, -109020
7110, -109041
7130, -109062
7140, -109083
7160, -109105
7170, -109124
7190, -109148
7210, -109171
7220, -109192
7240, -109213
7250, -109233
7270, -109256
7280, -109277
7300, -109300
7310, -109319
7330, -109342
7350, -109366
7360, -109386
7380, -109411
7390, -109433
7410, -109457
7420, -109480
7440, -109504
7450, -109525
7470, -109552
7490, -109578
7500, -109603
7520, -109626
7530, -109651
7550, -109674
7560, -109701
7580, -109722
7600, -109753
7610, -109772
7630, -109803
7640, -109823
7660, -109850
7670, -109873
7690, -109900
7700, -109923
7720, -109950
7740, -109977
7750, -110001
7770, -110025
7780, -110049
7800, -110070
7810, -110096
7830, -110116
7840, -110141
7860, -110162
7880, -110190
7890, -110210
7910, -110234
7920, -110256
7940, -110278
7950, -110303
7970, -110325
7990, -110353
8000, -110370
8020, -110399
8030, -110419
8050, -110444
8060, -110464
8080, -110489
8090, -110511
8110, -110535
8130, -110560
8140, -110579
8160, -110605
8170, -110625
8190, -110649
8200, -110669
8220, -110695
8230, -110715
8250, -110740
8270, -110764
8280, -110786
8300, -110810
8310, -110833
8330, -110856
8340, -110878
8360, -110903
8380, -110930
8390, -110950
8410, -110974
8420, -110998
8440, -111019
8450, -111043
8470, -111064
8480, -111088
8500, -111109
8520, -111136
8530, -111155
8550, -111179
8560, -111202
8580, -111223
8590, -111248
8610, -111269
8620, -111295
8640, -111315
8660, -111343
8670, -111362
8690, -111388
8700, -111409
8720, -111433
8730, -111456
8750, -111480
8770, -111507
8780, -111525
8800, -111552
8810, -111572
8830, -111596
8840, -111615
8860, -111639
8870, -111660
8890, -111685
8910, -111710
8920, -111730
8940, -111755
8950, -111777
8970, -111802
8980, -111823
9000, -111847
9010, -111869
9030, -111895
9050, -111916
9060, -111940
9080, -111963
9090, -111988
9110, -112009
9120, -112033
9140, -112055
9160, -112083
9170, -112102
9190, -112124
9200, -112147
9220, -112168
9230, -112194
9250, -112214
9260, -112241
9280, -112263
9300, -112295
9310, -112313
9330, -112341
9340, -112363
9360, -112390
9370, -112412
9390, -112439
9400, -112462
9420, -112490
9440, -112515
9450, -112539
9470, -112563
9480, -112588
9500, -112611
9510, -112637
9530, -112659
9550, -112691
9560, -112709
9580, -112737
9590, -112758
9610, -112786
9620, -112809
9640, -112835
9650, -112858
9670, -112884
9690, -112909
9700, -112930
9720, -112955
9730, -112978
9750, -113003
9760, -113026
9780, -113049
9790, -113070
9810, -113095
9830, -113117
9840, -113139
9860, -113161
9870, -113185
9890, -113207
9900, -113231
9920, -113253
9940, -113281
9950, -113301
9970, -113327
9980, -113351
10000, -113377
10010, -113405
10030, -113432
10050, -113457
10060, -113486
10080, -113510
10100, -113538
10110, -113563
10130, -113592
10150, -113616
10160, -113643
10180, -113667
10200, -113696
10210, -113718
10230, -113747
10250, -113773
10260, -113802
10280, -113828
10300, -113853
10310, -113881
10330, -113906
10350, -113932
10360, -113959
10380, -113989
10400, -114013
10410, -114041
10430, -114066
10450, -114094
10460, -114117
10480, -114145
10500, -114168
10510, -114198
10530, -114221
10550, -114248
10560, -114274
10580, -114301
10600, -114326
10610, -114354
10630, -114382
10650, -114408
10660, -114435
10680, -114461
10700, -114490
10710, -114513
10730, -114542
10750, -114567
10760, -114596
10780, -214619
10800, -214647
10810, -214672
10830, -214700
10850, -214724
10860, -214750
10880, -214773
10900, -214800
10910, -214821
10930, -214847
10950, -214871
10960, -214899
10980, -214921
11000, -214950
11010, -214973
11030, -215000
11050, -215026
11060, -215048
11080, -215071
11100, -215099
11110, -215119
11130, -215145
11150, -215169
11160, -215195
11180, -215218
11200, -215244
11210, -215265
11230, -215292
11250, -215316
11260, -215340
11280, -215363
11300, -215394
11310, -215415
11330, -215440
11350, -215464
11360, -215489
11380, -215511
11400, -215537
11410, -215557
11430, -215581
11450, -215607
11460, -215626
11480, -215648
11500, -215672
11510, -215695
11530, -215715
11550, -215741
11560, -215760
11580, -215787
11600, -215811
11610, -215831
11630, -215854
11640, -215877
11660, -215901
11680, -215922
11690, -215948
11710, -215970
11730, -215999
11740, -216020
11760, -216045
11780, -216068
11790, -216094
11810, -216115
11830, -216139
11840, -216162
11860, -216191
11880, -216213
11890, -216238
11910, -216262
11930, -216287
11940, -216310
11960, -216331
11980, -216356
11990, -216382
12010, -216407
12030, -216434
12040, -216460
12060, -216487
12080, -216511
12090, -216536
12110, -216560
12130, -216587
12140, -216610
12160, -216633
12180, -216657
12190, -216683
12210, -216707
12230, -216729
12240, -216754
12260, -216778
12280, -216803
12290, -216824
12310, -216852
12330, -216891
12340, -216916
12360, -216941
12380, -216964
12390, -216990
12410, -217013
12430, -217038
12440, -217061
12460, -217086
12480, -217111
12490, -217133
12510, -217159
12530, -217167
12540, -217168
12560, -217168
12580, -217168
12590, -217168
12610, -217167
12630, -217167
12640, -217167
12660, -217167
12680, -217167
12690, -217167
12710, -217167
12730, -217167
12740, -217167
12760, -217167
12780, -217167
12790, -217167
12810, -217167
12830, -217167
12840, -217167
12860, -217167
12880, -217159
12890, -217142
12910, -217116
12930, -217098
12940, -217074
12960, -217049
12980, -217019
12990, -216996
13010, -216965
13030, -216933
13040, -216903
13060, -216870
13080, -216838
13090, -216801
13110, -216761
13130, -216718
13140, -216681
13160, -216633
13180, -216581
13190, -216534
13210, -216486
13230, -216429
13240, -216377
13260, -216321
13280, -216263
13290, -216214
13310, -216163
13330, -216107
13340, -216058
13360, -216008
13380, -215956
13390, -215908
13410, -215858
13430, -215804
13440, -215758
13460, -215707
13480, -215654
13490, -215608
13510, -215558
13530, -215504
13540, -215458
13560, -215409
13580, -215364
13590, -215328
13610, -215291
13630, -215247
13640, -215211
13660, -215176
13680, -215139
13690, -215106
13710, -215073
13720, -215044
13740, -215010
13760, -214980
13770, -214950
13790, -214919
13810, -214893
13820, -214862
13840, -214837
13860, -214810
13870, -214788
13890, -214761
13910, -214738
13920, -214711
13940, -214689
13960, -214662
13970, -214639
13990, -214613
14010, -314591
14020, -314564
14040, -314541
14060, -314514
14070, -314493
14090, -314466
14110, -314443
14120, -314416
14140, -314394
14160, -314367
14170, -314344
14190, -314317
14210, -314296
14220, -314271
14240, -314249
14260, -314225
14270, -314204
14290, -314183
14310, -314160
14320, -314140
14340, -314116
14360, -314097
14370, -314074
14390, -314053
14410, -314032
14420, -314009
14440, -313990
14460, -313966
14470, -313947
14490, -313922
14510, -313902
14520, -313880
14540, -313857
14560, -313835
14570, -313810
14590, -313790
14610, -313764
14620, -313742
14640, -313716
14660, -313696
14670, -313671
14690, -313649
14710, -313625
14720, -313604
14740, -313581
14760, -313557
14770, -313535
14790, -313510
14810, -313490
14820, -313464
14840, -313441
14860, -313414
14870, -313392
14890, -313365
14910, -313339
14920, -313311
14940, -313288
14960, -313258
14970, -313234
14990, -313207
15010, -313180
15020, -313154
15040, -313125
15060, -313097
15070, -313067
15090, -313042
15110, -313011
15120, -312987
15140, -312957
15160, -312927
15170, -312899
15190, -312867
15210, -312838
15220, -312808
15240, -312779
15260, -312748
15270, -312717
15290, -312689
15310, -312656
15320, -312629
15340, -312600
15360, -312567
15370, -312541
15390, -312509
15410, -312478
15420, -312451
15440, -312420
15460, -312389
15470, -312358
15490, -312326
15510, -312292
15520, -312260
15540, -312225
15560, -312188
15570, -312155
15590, -312118
15610, -312076
15620, -312041
15640, -312001
15660, -311958
15670, -311921
15690, -311883
15710, -311840
15720, -311803
15740, -311763
15760, -311718
15770, -311685
15790, -311647
15800, -311608
15820, -311569
15840, -311530
15850, -311492
15870, -311452
15890, -311411
15900, -311373
15920, -311334
15940, -311297
15950, -311256
15970, -311214
15990, -311176
16000, -311138
16020, -311100
16040, -311059
16050, -311019
16070, -310984
16090, -310945
16100, -310905
16120, -310864
16140, -310824
16150, -310787
16170, -310748
16190, -310707
16200, -310667
16220, -310630
16240, -310593
16250, -310554
16270, -310513
16290, -310474
16300, -310435
16320, -310396
16340, -310356
16350, -310316
16370, -310278
16390, -310240
16400, -310201
16420, -310160
16440, -310119
16450, -310082
16470, -310044
16490, -310004
16500, -309964
16520, -309924
16540, -309886
16550, -309848
16570, -309808
16590, -309768
16600, -309729
16620, -309690
16640, -309652
16650, -309610
16670, -309571
16690, -309532
16700, -309494
16720, -309455
16740, -309413
16750, -309374
16770, -309336
16790, -309295
16800, -309254
16820, -309211
16840, -309170
16850, -309129
16870, -309090
16890, -309049
16900, -309008
16920, -308967
16940, -308923
16950, -308884
16970, -308843
16990, -308803
17000, -308761
17020, -308717
17040, -308676
17050, -308639
17070, -308599
17090, -308556
17100, -308514
17120, -308474
17140, -308431
17150, -308392
17170, -308351
17190, -308308
17200, -308267
17220, -308226
17240, -308184
17250, -308146
17270, -308105
17290, -308061
17300, -308021
17320, -307981
17340, -307939
17350, -307900
17370, -307858
17390, -307813
17400, -307776
17420, -307735
17440, -307691
17450, -307652
17470, -307611
17490, -307567
17500, -307528
17520, -307487
17540, -307446
17550, -307407
17570, -307365
17590, -307318
17600, -307282
17620, -307242
17640, -307197
17650, -307159
17670, -307116
17690, -307074
17700, -307040
17720, -307002
17740, -306959
17750, -306919
17770, -306878
17790, -306831
17800, -306795
17820, -306755
17840, -306708
17850, -306670
17870, -306629
17880, -306591
17900, -306550
17920, -306507
17930, -306465
17950, -306425
17970, -306389
17980, -306349
18000, -306308
18020, -306268
18030, -306230
18050, -306195
18070, -306157
18080, -306117
18100, -306083
18120, -306048
18130, -306012
18150, -305978
18170, -305945
18180, -305908
18200, -305871
18220, -305836
18230, -305802
18250, -305763
18270, -305725
18280, -305689
18300, -305652
18320, -305613
18330, -305576
18350, -305541
18370, -305503
18380, -305466
18400, -305432
18420, -305398
18430, -305362
18450, -305326
18470, -305292
18480, -305256
18500, -305218
18520, -305184
18530, -305148
18550, -305109
18570, -305071
18580, -305036
18600, -304999
18620, -304961
18630, -304922
18650, -304887
18670, -304850
18680, -304810
18700, -304773
18720, -304736
18730, -304697
18750, -304656
18770, -304616
18780, -404578
18800, -404540
18820, -404500
18830, -404460
18850, -404419
18870, -404380
18880, -404342
18900, -404301
18920, -404262
18930, -404224
18950, -404186
18970, -404146
18980, -404106
19000, -404066
19020, -404026
19030, -403990
19050, -403950
19070, -403910
19080, -403872
19100, -403833
19120, -403792
19130, -403753
19150, -403712
19170, -403673
19180, -403636
19200, -403597
19220, -403557
19230, -403517
19250, -403479
19270, -403439
19280, -403402
19300, -403360
19320, -403317
19330, -403281
19350, -403245
19370, -403204
19380, -403166
19400, -403126
19420, -403085
19430, -403049
19450, -403008
19470, -402967
19480, -402932
19500, -402894
19520, -402852
19530, -402813
19550, -402775
19570, -402733
19580, -402696
19600, -402656
19620, -402615
19630, -402582
19650, -402543
19670, -402499
19680, -402462
19700, -402422
19720, -402382
19730, -402347
19750, -402305
19770, -402264
19780, -402231
19800, -402195
19820, -402155
19830, -402119
19850, -402084
19870, -402043
19880, -402009
19900, -401973
19920, -401931
19930, -401898
19950, -401859
19960, -401822
19980, -401788
20000, -401751
20010, -401711
20030, -401674
20050, -401638
20060, -401602
20080, -401564
20100, -401525
20110, -401490
20130, -401454
20150, -401419
20160, -401388
20180, -401354
20200, -401316
20210, -401280
20230, -401244
20250, -401209
20260, -401176
20280, -401141
20300, -401107
20310, -401073
20330, -401040
20350, -401005
20360, -400971
20380, -400939
20400, -400906
20410, -400875
20430, -400844
20450, -400811
20460, -400800
20480, -400799
20500, -400798
20510, -400798
20530, -400797
20550, -400798
20560, -400798
20580, -400798
20600, -400798
20610, -400798
20630, -400798
20650, -400798
20660, -400798
20680, -400798
20700, -400798
20710, -400798
20730, -400798
20750, -400798
20760, -400797
20780, -400797
20800, -400797
20810, -400797
20830, -400797
20850, -400797
20860, -400797
20880, -400797
20900, -400797
20910, -400797
20930, -400796
20950, -400796
20960, -400796
20980, -400796
21000, -400796
21010, -400796
