15200, -399891
15220, -399891
15230, -399891
15250, -399891
15270, -399891
15280, -399891
15300, -399891
15320, -399891
15330, -399891
15350, -399891
15370, -399891
15380, -399891
15400, -399891
15420, -399891
15430, -399891
15450, -399891
15470, -399890
15480, -399890
15500, -399890
15520, -399890
15530, -399890
15550, -399890
15570, -399890
15580, -399890
15600, -399890
15620, -399890
15630, -399890
15650, -399890
15670, -399890
15680, -399890
15700, -399890
15720, -399890
15730, -399890
