1&0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, -2
1450, -10
1460, -20
1470, -37
1490, -54
1500, -67
1510, -91
1520, -119
1530, -159
1540, -201
1560, -245
1570, -280
1580, -319
1590, -364
1610, -411
1620, -450
1630, -495
1640, -541
1660, -599
1670, -649
1680, -700
1690, -750
1710, -804
1720, -851
1730, -904
1740, -956
1760, -1016
1770, -1064
1780, -1118
1800, -1180
1810, -1234
1820, -1292
1840, -1343
1850, -1395
1860, -1450
1880, -1505
1890, -1558
1910, -1617
1920, -1657
1930, -1708
1950, -1765
1960, -1810
1970, -1857
1990, -1912
2000, -1958
2010, -2011
2030, -2062
2040, -2110
2050, -2159
2070, -2212
2080, -2260
2090, -2310
2110, -2358
2120, -2411
2140, -2472
2150, -2512
2160, -2560
2180, -2615
2190, -2653
2200, -2698
2220, -2748
2230, -2789
2240, -2829
2260, -2873
2270, -2911
2280, -2953
2300, -2994
2310, -3028
2320, -3062
2340, -3097
2350, -3133
2370, -3174
2380, -3199
2390, -3232
2410, -3268
2420, -3295
2430, -3326
2450, -3361
2460, -3393
2470, -3424
2490, -3456
2500, -3489
2510, -3520
2530, -3554
2540, -3588
2550, -3618
2570, -3648
2580, -3683
2590, -3713
2610, -3746
2620, -3779
2640, -3816
2650, -3842
2660, -3875
2680, -3910
2690, -3939
2700, -3971
2720, -4007
2730, -4038
2740, -4069
2760, -4102
2770, -4135
2780, -4167
2800, -4201
2810, -4235
2820, -4266
2840, -4300
2850, -4335
2870, -4375
2880, -4402
2890, -4436
2910, -4473
2920, -4500
2930, -4536
2950, -4571
2960, -4601
2970, -4634
2990, -4666
3000, -4697
3010, -4729
3030, -4761
3040, -4795
3050, -4828
3070, -4858
3080, -4894
3100, -4935
3110, -4960
3120, -4997
3140, -5036
3150, -5062
3160, -5096
3180, -5135
3190, -5163
3200, -5198
3220, -5233
3230, -5264
3240, -5301
3260, -5340
3270, -5376
3280, -5413
3300, -5452
3310, -5495
3320, -5536
3340, -5576
3350, -5615
3370, -5661
3380, -5695
3390, -5735
3410, -5780
3420, -5813
3430, -5852
3450, -5898
3460, -5936
3470, -5975
3490, -6018
3500, -6057
3510, -6099
3530, -6142
3540, -6183
3550, -106222
3570, -106270
3590, -106324
3600, -106363
3620, -106413
3630, -106459
3650, -106508
3660, -106556
3680, -106604
3700, -106658
3710, -106700
3730, -106751
3740, -106795
3760, -106844
3770, -106894
3790, -106942
3800, -106993
3820, -107041
3840, -107099
3850, -107141
3870, -107193
3880, -107238
3900, -107288
3910, -107336
3930, -107387
3940, -107434
3960, -107484
3980, -107539
3990, -107585
4010, -107634
4020, -107681
4040, -107729
4050, -107778
4070, -107827
4090, -107886
4100, -107926
4120, -107981
4130, -108025
4150, -108075
4160, -108123
4180, -108172
4190, -108221
4210, -108268
4230, -108326
4240, -108367
4260, -108421
4270, -108465
4290, -108514
4300, -108565
4320, -108615
4330, -108662
4350, -108711
4370, -108766
4380, -108811
4400, -108859
4410, -108905
4430, -108954
4440, -109004
4460, -109050
4480, -109106
4490, -109147
4510, -109199
4520, -109242
4540, -109290
4550, -109338
4570, -109389
4580, -109437
4600, -109485
4620, -109542
4630, -109586
4650, -109638
4660, -109682
4680, -109730
4690, -109780
4710, -109830
4720, -109877
4740, -109928
4760, -109987
4770, -110032
4790, -110081
4800, -110127
4820, -110175
4830, -110225
4850, -110272
4870, -110328
4880, -110367
4900, -110422
4910, -110462
4930, -110510
4940, -110556
4960, -110605
4970, -110651
4990, -110696
5010, -110747
5020, -110789
5040, -110837
5050, -110878
5070, -110924
5080, -110971
5100, -111019
5110, -111063
5130, -111110
5150, -111164
5160, -111207
5180, -111254
5190, -111300
5210, -111348
5220, -111397
5240, -111444
5260, -111498
5270, -111537
5290, -111590
5300, -111632
5320, -111675
5330, -111719
5350, -111765
5360, -111813
5380, -111855
5400, -111909
5410, -111950
5430, -112002
5440, -112046
5460, -112095
5470, -112142
5490, -112191
5500, -112236
5520, -112284
5540, -112337
5550, -112380
5570, -112428
5580, -112473
5600, -112520
5610, -112570
5630, -112619
5650, -112672
5660, -112709
5680, -112762
5690, -112807
5710, -112852
5720, -112900
5740, -112947
5750, -112998
5770, -113044
5790, -113099
5800, -113141
5820, -113193
5830, -113235
5850, -113282
5860, -113328
5880, -113378
5890, -113424
5910, -113470
5930, -113524
5940, -113567
5960, -113619
5970, -113661
5990, -113708
6000, -113756
6020, -113805
6040, -113857
6050, -113898
6070, -113951
6080, -113997
6100, -114043
6110, -114091
6130, -114139
6140, -114188
6160, -114234
6180, -114287
6190, -114327
6210, -114381
6220, -114424
6240, -114469
6250, -114517
6270, -114567
6280, -114617
6300, -114660
6320, -114712
6330, -114636
6350, -114633
6360, -114634
6380, -114634
6390, -114634
6410, -114634
6430, -114634
6440, -114634
6460, -114634
6470, -114634
6490, -114634
6500, -114634
6520, -114634
6530, -114634
6550, -114634
6570, -114634
6580, -114634
6600, -114634
6610, -114634
6630, -114634
6640, -114634
6660, -114634
6670, -114634
6690, -114633
6710, -114633
6720, -114633
6740, -114633
6750, -114633
6770, -114633
6780, -114633
6800, -114633
6820, -114633
6830, -114633
6850, -114633
6860, -114633
6880, -114633
6890, -114633
6910, -114633
6920, -114633
6940, -114633
6960, -114633
6970, -114633
6990, -114633
7000, -114633
7020, -114633
7030, -114633
7050, -114633
7060, -114633
7080, -114633
7100, -114633
7110, -114633
7130, -114633
7140, -114633
7160, -114633
7170, -114633
7190, -114633
7210, -114633
7220, -114633
7240, -114633
7250, -114633
7270, -114633
7280, -114633
7300, -114633
7310, -114633
7330, -114633
7350, -114633
7360, -114633
7380, -114633
7390, -114633
7410, -114633
7420, -114633
7440, -114633
7450, -114633
7470, -114633
7490, -114633
7500, -114633
7520, -114633
7530, -114633
7550, -114633
7560, -114633
7580, -114633
7600, -114633
7610, -114633
7630, -114633
7640, -114633
7660, -114633
7670, -114633
7690, -114633
7700, -114633
7720, -114633
7740, -114633
7750, -114633
7770, -114633
7780, -114633
7800, -114633
7810, -114633
7830, -114633
7840, -114633
7860, -114633
7880, -114633
7890, -114633
7910, -114633
7920, -114633
7940, -114633
7950, -114633
7970, -114633
7990, -114633
8000, -114633
8020, -114633
8030, -114633
8050, -114633
8060, -114633
8080, -114633
8090, -114633
8110, -114633
8130, -114633
8140, -114633
8160, -114633
8170, -114633
8190, -114633
8200, -114633
8220, -114633
8230, -114633
8250, -114633
8270, -114633
8280, -114633
8300, -114633
8310, -114633
8330, -114633
8340, -114633
8360, -114633
8380, -114633
8390, -114633
8410, -114633
8420, -114633
8440, -114633
8450, -114633
8470, -114633
8480, -114633
8500, -114633
8520, -114633
8530, -114633
8550, -114633
8560, -114633
8580, -114633
8590, -114633
8610, -114633
8620, -114633
8640, -114633
8660, -114633
8670, -114633
8690, -114633
8700, -114633
8720, -114633
8730, -114633
8750, -114633
8770, -114633
8780, -114633
8800, -114633
8810, -114633
8830, -114633
8840, -114633
8860, -114633
8870, -114633
8890, -114633
8910, -114633
8920, -114633
8940, -114633
8950, -114633
8970, -114633
8980, -114633
9000, -114633
9010, -114633
9030, -114633
9050, -114633
9060, -114633
9080, -114633
9090, -114633
9110, -114633
9120, -114633
9140, -114633
9160, -114633
9170, -114633
9190, -114633
9200, -114633
9220, -114633
9230, -114633
9250, -114633
9260, -114633
9280, -114633
9300, -114633
9310, -114633
9330, -114633
9340, -114633
9360, -114633
9370, -114633
9390, -114633
9400, -114633
9420, -114633
9440, -114633
9450, -114633
9470, -114633
9480, -114633
9500, -114633
9510, -114633
9530, -114633
9550, -114633
9560, -114633
9580, -114633
9590, -114633
9610, -114633
9620, -114633
9640, -114633
9650, -114633
9670, -114633
9690, -114633
9700, -114633
9720, -114633
9730, -114633
9750, -114633
9760, -114633
9780, -114633
9790, -114633
9810, -114633
9830, -114633
9840, -114633
9860, -114633
9870, -114633
9890, -114633
9900, -114633
9920, -114633
9940, -114633
9950, -114633
9970, -114633
9980, -114633
10000, -114633
10010, -114633
10030, -114633
10050, -114633
10060, -114633
10080, -114633
10100, -114633
10110, -114633
10130, -114633
10150, -114633
10160, -114633
10180, -114633
10200, -114633
10210, -114633
10230, -114633
10250, -114633
10260, -114633
10280, -114633
10300, -114633
10310, -114633
10330, -114633
10350, -114633
10360, -114633
10380, -114633
10400, -114633
10410, -114633
10430, -114633
10450, -114633
10460, -114633
10480, -114633
10500, -114633
10510, -114633
10530, -114633
10550, -114633
10560, -114633
10580, -114633
10600, -114633
10610, -114633
10630, -114633
10650, -114633
10660, -114633
10680, -114633
10700, -114633
10710, -114633
10730, -114633
10750, -114633
10760, -114633
10780, -114633
10800, -114633
10810, -114633
10830, -114633
10850, -114633
10860, -114633
10880, -114633
10900, -114633
10910, -114633
10930, -114633
10950, -114633
10960, -114633
10980, -114633
11000, -114633
11010, -114633
11030, -114633
11050, -114633
11060, -114633
11080, -114633
11100, -114633
11110, -114633
11130, -114633
11150, -114633
11160, -114633
11180, -114633
11200, -114633
11210, -114633
11230, -114633
11250, -114633
11260, -114633
11280, -114633
11300, -114633
11310, -114633
11330, -114633
11350, -114633
11360, -114633
11380, -114633
11400, -114633
11410, -114633
11430, -114633
11450, -114633
11460, -114633
11480, -114633
11500, -114633
11510, -114633
11530, -114633
11550, -114633
11560, -114633
11580, -114633
11600, -114633
11610, -114633
11630, -114633
11640, -114633
11660, -114633
11680, -114633
11690, -114633
11710, -114633
11730, -114633
11740, -114633
11760, -114633
11780, -114633
11790, -114633
11810, -114633
11830, -114633
11840, -114633
11860, -114633
11880, -114633
11890, -114633
11910, -114633
11930, -114633
11940, -114633
11960, -114633
11980, -114633
11990, -114633
12010, -114633
12030, -114633
12040, -114633
12060, -114633
12080, -114633
12090, -114633
12110, -114633
12130, -114633
12140, -114633
12160, -114633
12180, -114633
12190, -114633
12210, -114633
12230, -114633
12240, -114633
12260, -114633
12280, -114633
12290, -114633
12310, -114633
12330, -114633
12340, -114633
12360, -114633
12380, -114633
12390, -114633
12410, -114633
12430, -114633
12440, -114633
12460, -114633
12480, -114633
