0,0
28070, -200245
27950, -200245
27970, -200245
27980, -200245
28000, -200245
28020, -200245
28030, -200245
28050, -200245
28070, -200245
0, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, -5
2040, -17
2050, -32
2060, -47
2070, -59
2080, -74
2090, -97
2100, -118
2120, -151
2130, -174
2140, -202
2150, -236
2170, -278
2180, -314
2190, -355
2200, -395
2220, -441
2230, -475
2240, -515
2250, -558
2270, -605
2280, -644
2290, -684
2300, -724
2320, -771
2330, -807
2340, -851
2350, -892
2370, -942
2380, -976
2390, -1018
2400, -1066
2420, -1110
2430, -1156
2450, -1210
2460, -1249
2470, -1295
2490, -1347
2500, -1384
2510, -1430
2530, -1482
2540, -1521
2550, -1567
2570, -1616
2580, -1660
2590, -1705
2610, -1752
2620, -1795
2630, -1843
2650, -1887
2660, -1934
2670, -1978
2690, -2022
2700, -2067
2720, -2119
2730, -2158
2740, -2200
2760, -2249
2770, -2287
2780, -2331
2800, -2378
2810, -2412
2820, -2452
2840, -2494
2850, -2532
2860, -2571
2880, -2602
2890, -2627
2900, -2650
2920, -2673
2930, -2696
2950, -2713
2960, -2726
2970, -2740
2990, -2753
3000, -2764
3010, -2779
3030, -2793
3040, -2804
3050, -2818
3070, -2835
3080, -2846
3090, -2857
3110, -2872
3120, -2887
3130, -2899
3150, -2913
3160, -2929
3180, -2946
3190, -2956
3200, -2971
3220, -2992
3230, -3004
3240, -3023
3260, -3042
3270, -3055
3280, -3075
3300, -3095
3310, -3112
3320, -3134
3340, -3153
3350, -3173
3360, -3194
3380, -3213
3390, -3237
3400, -3253
3420, -3274
3430, -3294
3450, -3317
3460, -3336
3470, -3353
3490, -3376
3500, -3394
3510, -3412
3530, -3440
3540, -3473
3550, -3514
3570, -3559
3580, -3601
3590, -3643
3610, -3683
3620, -3723
3630, -3764
3650, -3806
3660, -3847
3680, -3895
3690, -3929
3700, -3970
3720, -4017
3730, -4052
3740, -4094
3760, -4142
3770, -4179
3780, -4219
3800, -4261
3810, -4300
3820, -4345
3840, -4388
3850, -4431
3860, -4473
3880, -4513
3890, -4555
3910, -4607
3920, -4644
3930, -4685
3950, -4733
3960, -4765
3970, -4807
3990, -4853
4000, -4890
4010, -4932
4030, -4976
4040, -5013
4050, -5055
4070, -5098
4080, -5143
4090, -5184
4110, -5227
4120, -5268
4140, -5318
4150, -5352
4160, -5395
4180, -5447
4190, -5481
4200, -5523
4220, -5570
4230, -5608
4240, -5653
4260, -5697
4270, -5739
4280, -5779
4300, -5823
4310, -5863
4320, -5905
4340, -5951
4350, -5995
4360, -6041
4380, -6083
4390, -6126
4410, -6175
4420, -6212
4430, -106256
4450, -106303
4460, -106352
4480, -106402
4490, -106454
4510, -106503
4530, -106558
4540, -106603
4560, -106657
4570, -106703
4590, -106752
4600, -106802
4620, -106853
4640, -106910
4650, -106952
4670, -107006
4680, -107054
4700, -107104
4710, -107153
4730, -107202
4740, -107253
4760, -107303
4780, -107357
4790, -107399
4810, -107452
4820, -107498
4840, -107549
4850, -107598
4870, -107649
4880, -107697
4900, -107746
4920, -107798
4930, -107844
4950, -107893
4960, -107943
4980, -107991
4990, -108042
5010, -108091
5030, -108148
5040, -108188
5060, -108243
5070, -108286
5090, -108336
5100, -108383
5120, -108434
5130, -108483
5150, -108532
5170, -108588
5180, -108633
5200, -108686
5210, -108733
5230, -108782
5240, -108830
5260, -108880
5270, -108931
5290, -108982
5310, -109035
5320, -109078
5340, -109130
5350, -109178
5370, -109226
5380, -109274
5400, -109321
5420, -109380
5430, -109420
5450, -109475
5460, -109518
5480, -109568
5490, -109617
5510, -109669
5520, -109716
5540, -109764
5560, -109819
5570, -109862
5590, -109911
5600, -109958
5620, -110005
5630, -110054
5650, -110101
5660, -110151
5680, -110197
5700, -110250
5710, -110291
5730, -110342
5740, -110386
5760, -110434
5770, -110482
5790, -110530
5810, -110586
5820, -110625
5840, -110678
5850, -110720
5870, -110767
5880, -110813
5900, -110861
5910, -110908
5930, -110957
5950, -111010
5960, -111053
5980, -111103
5990, -111149
6010, -111196
6020, -111243
6040, -111290
6050, -111339
6070, -111385
6090, -111438
6100, -111480
6120, -111529
6130, -111576
6150, -111622
6160, -111671
6180, -111717
6200, -111772
6210, -111810
6230, -111862
6240, -111905
6260, -111955
6270, -112002
6290, -112051
6300, -112098
6320, -112147
6340, -112200
6350, -112242
6370, -112291
6380, -112337
6400, -112383
6410, -112430
6430, -112477
6440, -112524
6460, -112574
6480, -112626
6490, -112669
6510, -112716
6520, -112762
6540, -112808
6550, -112856
6570, -112903
6590, -112959
6600, -113000
6620, -113052
6630, -113096
6650, -113145
6660, -113193
6680, -113240
6690, -113285
6710, -113334
6730, -113387
6740, -113427
6760, -113477
6770, -113522
6790, -113571
6800, -113618
6820, -113666
6830, -113713
6850, -113761
6870, -113812
6880, -113854
6900, -113903
6910, -113950
6930, -113998
6940, -114046
6960, -114093
6980, -114150
6990, -114191
7010, -114241
7020, -114284
7040, -114333
7050, -114378
7070, -114425
7080, -114473
7100, -114519
7120, -114576
7130, -114616
7150, -114668
7160, -114711
7180, -114757
7190, -114804
7210, -114853
7220, -114899
7240, -114949
7260, -115000
7270, -115037
7290, -115074
7300, -115107
7320, -115144
7330, -115164
7350, -115167
7370, -115167
7380, -115167
7400, -115167
7410, -115167
7430, -115167
7440, -115167
7460, -115167
7470, -115167
7490, -115167
7510, -115167
7520, -115167
7540, -115167
7550, -115167
7570, -115167
7580, -115167
7600, -115167
7610, -115167
7630, -115167
7650, -115167
7660, -115167
7680, -115167
7690, -115167
7710, -115167
7720, -115167
7740, -115167
7760, -115167
7770, -115167
7790, -115167
7800, -115167
7820, -115167
7830, -115167
7850, -115167
7860, -115167
7880, -115167
7900, -115167
