792
61580, -398792
61600, -398792
61610, -398792
61630, -398792
61650, ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, -4
1060, -13
1070, -25
1080, -42
1090, -58
1100, -71
1110, -98
1130, -132
1140, -167
1150, -208
1160, -248
1180, -288
1190, -323
1200, -364
1210, -405
1230, -449
1240, -482
1250, -531
1260, -586
1280, -647
1290, -694
1300, -746
1310, -798
1330, -856
1340, -903
1350, -954
1360, -1008
1380, -1063
1390, -1116
1400, -1174
1420, -1235
1430, -1291
1440, -1342
1460, -1398
1470, -1451
1490, -1513
1500, -1556
1510, -1607
1530, -1663
1540, -1708
1550, -1758
1570, -1814
1580, -1857
1590, -1906
1610, -1957
1620, -2005
1630, -2052
1650, -2103
1660, -2152
1670, -2205
1690, -2255
1700, -2305
1720, -2366
1730, -2409
1740, -2462
1760, -2523
1770, -2566
1780, -2620
1800, -2683
1810, -2731
1820, -2786
1840, -2840
1850, -2890
1860, -2944
1880, -3001
1890, -3051
1900, -3103
1920, -3156
1930, -3211
1940, -3264
1960, -3317
1970, -3369
1990, -3436
2000, -3481
2010, -3538
2030, -3601
2040, -3648
2050, -3704
2070, -3763
2080, -3816
2090, -3869
2110, -3927
2120, -3982
2130, -4039
2150, -4098
2160, -4150
2170, -4206
2190, -4262
2200, -4320
2220, -4390
2230, -4430
2240, -4486
2260, -4551
2270, -4601
2280, -4656
2300, -4715
2310, -4766
2320, -4824
2340, -4885
2350, -4936
2360, -4991
2380, -5048
2390, -5104
2400, -5160
2420, -5217
2430, -5272
2450, -5343
2460, -5389
2470, -5444
2490, -5506
2500, -5553
2510, -5610
2530, -5672
2540, -5724
2550, -5779
2570, -5840
2580, -5893
2590, -5949
2610, -6008
2620, -6059
2630, -6115
2650, -6174
2660, -6233
2670, -6291
2690, -6342
2700, -6400
2720, -6464
2730, -6511
2740, -6567
2760, -6630
2770, -6679
2780, -6737
2800, -6801
2810, -6850
2820, -6903
2840, -6962
2850, -7017
2860, -7074
2880, -7127
2890, -7185
2900, -7242
2920, -7301
2930, -7356
2950, -107420
2960, -107473
2980, -107540
2990, -107600
3010, -107658
3020, -107719
3040, -107784
3050, -107848
3070, -107909
3090, -107974
3100, -108030
3120, -108097
3130, -108155
3150, -108214
3160, -108276
3180, -108342
3190, -108405
3210, -108461
3230, -108529
3240, -108587
3260, -108651
3270, -108711
3290, -108774
3300, -108839
3320, -108904
3340, -108975
3350, -109030
3370, -109100
3380, -109157
3400, -109223
3410, -109287
3430, -109351
3440, -109415
3460, -109477
3480, -109547
3490, -109604
3510, -109669
3520, -109732
