32640, -201114
32660, -201114
32680, -201114
32690, -201114
32710, -201114
32730, -201114
32610, -201114
32630, -201114
32640, -201114
32660, -201114
32680, -201114
32690, -201114
32710, -201114
32730, -201¢0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, -1
1730, -1
1740, -1
1750, -2
1760, -3
1770, -4
1780, -5
1790, -6
1800, -9
1810, -12
1830, -17
1840, -20
1850, -25
1860, -30
1870, -41
1880, -52
1890, -66
1910, -85
1920, -97
1930, -110
1940, -136
1950, -159
1970, -191
1980, -213
1990, -241
2000, -277
2020, -320
2030, -356
2040, -398
2050, -437
2070, -489
2080, -537
2090, -591
2100, -642
2120, -700
2130, -743
2140, -795
2150, -848
2170, -908
2180, -953
2190, -1002
2200, -1058
2220, -1117
2230, -1176
2250, -1241
2260, -1286
2270, -1342
2290, -1406
2300, -1454
2310, -1511
2330, -1543
2340, -1548
2350, -1552
2370, -1557
2380, -1562
2390, -1567
2410, -1567
2420, -1567
2430, -1567
2450, -1567
2460, -1568
2480, -1568
2490, -1568
2500, -1568
2520, -1568
2530, -1568
2540, -1568
2560, -1568
2570, -1568
2580, -1568
2600, -1568
2610, -1568
2620, -1568
2640, -1568
2650, -1568
2660, -1568
2680, -1568
2690, -1568
2710, -1568
2720, -1568
2730, -1568
2750, -1568
2760, -1568
2770, -1568
