0,0
32660, -201114
32680, -201114
32690, -201114
32710, -201114
32730, -201114
32610, -201114
32630, -201114
32640, -201114
32660, -201114
32680, -201114
32690, -201114
32710, -201114
32730, -201¢0 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, -1
1940, -1
1950, -1
1960, -2
1970, -3
1980, -4
1990, -5
2000, -6
2010, -9
2020, -12
2040, -17
2050, -20
2060, -25
2070, -30
2080, -41
2090, -52
2100, -66
2120, -85
2130, -97
2140, -110
2150, -136
2160, -159
2180, -191
2190, -213
2200, -241
2210, -277
2230, -320
2240, -356
2250, -398
2260, -437
2280, -489
2290, -537
2300, -591
2310, -642
2330, -700
2340, -743
2350, -795
2360, -848
2380, -908
2390, -953
2400, -1002
2410, -1058
2430, -1117
2440, -1176
2460, -1241
2470, -1286
2480, -1342
2500, -1406
2510, -1454
2520, -1511
2540, -1543
2550, -1548
2560, -1552
2580, -1557
2590, -1562
2600, -1567
2620, -1567
2630, -1567
2640, -1567
2660, -1567
2670, -1568
2690, -1568
2700, -1568
2710, -1568
2730, -1568
2740, -1568
2750, -1568
2770, -1568
2780, -1568
2790, -1568
2810, -1568
2820, -1568
2830, -1568
2850, -1568
2860, -1568
2870, -1568
2890, -1568
2900, -1568
2920, -1568
2930, -1568
2940, -1568
2960, -1568
2970, -1568
2980, -1568
3000, -1568
3010, -1568
3020, -1568
3040, -1568
3050, -1568
3060, -1568
3080, -1568
3090, -1568
3100, -1568
3120, -1568
3130, -1585
3140, -1602
3160, -1628
3170, -1652
3190, -1685
3200, -1704
3210, -1734
3230, -1763
3240, -1789
3250, -1811
3270, -1842
3280, -1865
3290, -1893
3310, -1920
3320, -1942
3330, -1968
3350, -1996
3360, -2023
3370, -2048
3390, -2077
3400, -2102
3420, -2135
3430, -2155
3440, -2185
3460, -2213
3470, -2237
3480, -2261
3500, -2293
3510, -2316
3520, -2341
3540, -2368
3550, -2393
3560, -2419
3580, -2444
3590, -2470
3600, -2497
3620, -2524
3630, -2548
3650, -2584
3660, -2603
3670, -2632
3690, -2661
3700, -2686
3710, -2711
3730, -2741
3740, -2764
3750, -2793
3770, -2823
3780, -2846
3790, -2876
3810, -2903
3820, -2930
3830, -2954
3850, -2982
3860, -3006
3880, -3039
3890, -3059
3900, -3089
3920, -3119
3930, -3141
3940, -3168
3960, -3198
3970, -3223
3980, -3248
4000, -3281
4010, -3303
4020, -3331
4040, -3357
4050, -3387
4060, -3412
4080, -3439
4090, -3466
4100, -3492
4120, -3517
4130, -3543
4150, -3577
4160, -3597
4170, -3626
4190, -3654
4200, -3681
4210, -3704
4230, -3735
4240, -3758
4250, -3788
4270, -3815
4280, -3841
4290, -3870
4310, -3895
4320, -3923
4330, -3947
4350, -3976
4360, -4000
4380, -4034
4390, -4055
4400, -4085
4420, -4116
4430, -4139
4440, -4166
4460, -4197
4470, -4224
4480, -4250
4500, -4282
4510, -4305
4520, -4335
4540, -4362
4550, -4391
4560, -4419
4580, -4444
4590, -4474
4610, -4504
4620, -4529
4630, -4553
4650, -4590
4660, -4614
4670, -4643
4690, -4679
4700, -4704
4710, -4735
4730, -4767
4740, -4795
4750, -4828
4770, -4856
4780, -4889
4790, -4920
4810, -4947
4820, -4980
4830, -5006
4850, -5037
4860, -5068
4880, -5104
4890, -5129
4900, -5156
4920, -5192
4930, -5219
4940, -5249
4960, -5285
4970, -5311
4980, -5341
5000, -5375
5010, -5401
5020, -5433
5040, -5462
5050, -5494
5060, -5525
5080, -5552
5090, -5584
5110, -5616
5120, -5640
5130, -5672
5150, -5705
5160, -5731
5170, -5759
5190, -5794
5200, -5821
5210, -5850
5230, -5884
5240, -5910
5250, -5939
5270, -5970
5280, -5998
5290, -6029
5310, -6058
5320, -6091
5340, -6127
5350, -6148
5360, -6181
5380, -6212
5390, -6238
5400, -6268
5420, -6301
5430, -6329
5440, -6357
5460, -6391
5470, -6419
5480, -6447
5500, -6477
