0,0
28550, -198867
28570, -198867
28590, -198867
28600, -198867
28620, -198867ÿ0 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, -5
2030, -12
2040, -20
2050, -30
2060, -45
2070, -59
2080, -74
2090, -99
2110, -124
2120, -147
2130, -172
2140, -203
2160, -243
2170, -274
2180, -315
2190, -354
2210, -398
2220, -435
2230, -482
2240, -531
2260, -588
2270, -629
2280, -676
2290, -725
2310, -782
2320, -823
2330, -871
2340, -920
2360, -976
2370, -1017
2380, -1070
2400, -1135
2410, -1176
2420, -1229
2440, -1291
2450, -1336
2460, -1387
2480, -1446
2490, -1491
2500, -1544
2520, -1601
2530, -1649
2540, -1700
2560, -1754
2570, -1804
2580, -1855
2600, -1908
2610, -1957
2620, -2009
2640, -2060
2650, -2114
2670, -2171
2680, -2216
2690, -2267
2710, -2326
2720, -2369
2730, -2420
2750, -2468
2760, -2513
2770, -2558
2790, -2608
2800, -2648
2810, -2692
2830, -2736
2840, -2778
2850, -2822
2870, -2864
2880, -2908
2900, -2959
2910, -2994
2920, -3037
2940, -3084
2950, -3122
2960, -3167
2980, -3216
2990, -3255
3000, -3296
3020, -3341
3030, -3380
3040, -3425
3060, -3468
3070, -3512
3080, -3555
3100, -3599
3110, -3642
3130, -3692
3140, -3727
3150, -3770
3170, -3821
3180, -3858
3190, -3900
3210, -3948
3220, -3987
3230, -4032
3250, -4080
3260, -4122
3270, -4166
3290, -4213
3300, -4257
3310, -4303
3330, -4343
3340, -4386
3360, -4442
3370, -4476
3380, -4522
3400, -4571
3410, -4611
3420, -4656
3440, -4708
3450, -4746
3460, -4787
3480, -4835
3490, -4875
3500, -4921
3520, -4965
3530, -5010
3540, -5054
3560, -5101
3570, -5145
3580, -5188
3600, -5232
3610, -5276
3630, -5329
3640, -5365
3650, -5410
3670, -5460
3680, -5501
3690, -5544
3710, -5594
3720, -5631
3730, -5675
3750, -5724
3760, -5765
3770, -5812
3790, -5854
3800, -5898
3810, -5940
3830, -5982
3840, -6025
3860, -6075
3870, -6113
3880, -6157
3900, -6208
3910, -6244
3920, -6284
3940, -6329
3950, -6367
3960, -6412
3980, -6456
3990, -6497
4000, -6540
4020, -6581
4030, -6624
4040, -6666
4060, -6711
4070, -6753
4090, -6804
4100, -6836
4110, -6877
4130, -6927
4140, -6962
4150, -7007
4170, -7054
4180, -7092
4190, -7135
4210, -7180
4220, -7219
4230, -7262
4250, -7307
4260, -7347
4270, -7389
4290, -7431
4300, -7473
4310, -7517
4330, -7559
4340, -7604
4360, -7653
4370, -7688
4380, -7729
4400, -7774
4410, -7810
4420, -7849
4440, -7891
4450, -7927
4460, -7967
4480, -8011
4490, -8050
4500, -8088
4520, -8128
4530, -8169
4540, -8211
4560, -8252
4570, -8289
4590, -108336
4600, -108374
4620, -108424
4630, -108465
4650, -108513
4660, -108559
4680, -108608
4690, -108654
4710, -108700
4730, -108752
4740, -108792
4760, -108841
4770, -108881
4790, -108927
4800, -108974
4820, -109022
4830, -109066
4850, -109113
4870, -109165
4880, -109210
4900, -109255
4910, -109300
4930, -109345
4940, -109392
4960, -109437
4980, -109489
4990, -109529
5010, -109578
5020, -109622
5040, -109667
5050, -109716
5070, -109762
5080, -109810
5100, -109853
5120, -109909
5130, -109949
5150, -110001
5160, -110043
5180, -110089
5190, -110137
5210, -110183
5220, -110228
5240, -110274
5260, -110326
5270, -110367
5290, -110415
5300, -110459
5320, -110507
5330, -110552
5350, -110599
5370, -110652
5380, -110691
5400, -110743
5410, -110784
5430, -110826
5440, -110872
5460, -110920
5470, -110967
5490, -111011
5510, -111052
5520, -111083
5540, -111120
5550, -111156
5570, -111191
5580, -111227
5600, -111263
5610, -111298
5630, -111332
5650, -111370
5660, -111403
5680, -111436
5690, -111470
5710, -111509
5720, -111545
5740, -111579
5760, -111623
5770, -111655
5790, -111695
5800, -111729
5820, -111766
5830, -111805
5850, -111840
5860, -111878
5880, -111919
5900, -111962
5910, -111996
5930, -112036
5940, -112072
5960, -112115
5970, -112155
5990, -112194
6000, -112233
6020, -112271
6040, -112317
6050, -112352
6070, -112391
6080, -112428
6100, -112467
6110, -112510
6130, -112549
6150, -112593
6160, -112626
6180, -112669
6190, -112709
6210, -112747
6220, -112784
6240, -112823
6250, -112863
6270, -112903
6290, -112947
6300, -112979
6320, -113022
6330, -113060
6350, -113100
6360, -113139
6380, -113178
6390, -113219
6410, -113258
6430, -113302
6440, -113335
6460, -113375
6470, -113414
6490, -113453
6500, -113492
6520, -113532
6540, -113576
6550, -113612
6570, -113655
6580, -113691
6600, -113730
6610, -113769
6630, -113810
6640, -113848
6660, -113885
6680, -113930
6690, -113964
6710, -114008
6720, -114045
6740, -114082
6750, -114122
6770, -114162
6780, -114204
6800, -114242
6820, -114284
6830, -114320
6850, -114360
6860, -114399
6880, -114436
6890, -114474
6910, -114516
6930, -114561
6940, -114595
6960, -114637
6970, -114673
6990, -114716
7000, -114754
7020, -114793
7030, -114830
7050, -114869
7070, -114914
7080, -114948
7100, -114990
7110, -115026
7130, -115066
7140, -115108
7160, -115147
7170, -115186
7190, -115224
7210, -115266
7220, -115303
7240, -115341
7250, -115376
7270, -115416
7280, -115455
7300, -115494
7320, -115536
7330, -115566
7350, -115610
7360, -115645
7380, -115684
7390, -115723
7410, -115761
7420, -115802
7440, -115839
7460, -115880
7470, -115915
7490, -115955
7500, -115992
7520, -116027
7530, -116065
7550, -116107
7560, -116145
7580, -116181
7600, -116224
7610, -116258
7630, -116299
7640, -116333
7660, -116367
7670, -116406
7690, -116442
7710, -116485
7720, -116516
7740, -116555
7750, -116588
7770, -116624
7780, -116661
7800, -116700
7810, -116734
7830, -116767
7850, -116807
7860, -116835
7880, -116871
7890, -116908
7910, -116941
7920, -116973
7940, -117010
7950, -117045
7970, -117080
7990, -117119
8000, -117151
8020, -117187
8030, -117221
8050, -117255
8060, -117288
8080, -117321
8100, -117358
8110, -117372
8130, -117374
8140, -117375
8160, -117375
8170, -117375
8190, -117264
8200, -117225
8220, -117214
8240, -117213
8250, -117213
8270, -117213
8280, -117213
8300, -117213
8310, -117213
8330, -117212
8340, -117212
8360, -117212
8380, -117212
8390, -117212
8410, -117212
8420, -117212
8440, -117212
8450, -117212
8470, -117212
8490, -117212
8500, -117212
8520, -117212
8530, -117212
8550, -117212
8560, -117212
8580, -117212
8590, -117212
8610, -117211
8630, -117211
8640, -117211
8660, -117211
8670, -117211
8690, -117211
8700, -117211
8720, -117211
8730, -117211
8750, -117211
8770, -117211
8780, -117211
8800, -117211
8810, -117211
8830, -117211
8840, -117211
8860, -117211
8880, -117211
8890, -117211
8910, -117211
8920, -117211
8940, -117211
8950, -117211
8970, -117211
8980, -117211
9000, -117211
9020, -117211
9030, -117211
9050, -117211
9060, -117211
9080, -117211
9090, -117211
9110, -117211
9120, -117211
9140, -117211
9160, -117211
9170, -117211
9190, -117211
9200, -117211
9220, -117211
9230, -117211
9250, -117211
9270, -117211
9280, -117211
9300, -117211
9310, -117211
9330, -117211
9340, -117211
9360, -117211
9370, -117211
9390, -117211
9410, -117211
9420, -117211
9440, -117211
9450, -117211
9470, -117211
9480, -117211
9500, -117211
9510, -117211
9530, -117211
9550, -117211
9560, -117211
9580, -117211
9590, -117211
9610, -117211
9620, -117211
9640, -117211
9660, -117211
9670, -117211
9690, -117211
9700, -117211
9720, -117211
9730, -117211
9750, -117211
9760, -117211
9780, -117211
9800, -117211
9810, -117211
9830, -117211
9840, -117211
9860, -117211
9870, -117211
9890, -117211
9900, -117211
9920, -117211
9940, -117211
9950, -117211
9970, -117211
9980, -117211
10000, -117211
10010, -117211
10030, -117211
10050, -117211
10060, -117211
10080, -117211
10090, -117211
10110, -117211
10120, -117211
10140, -117211
10150, -117211
10170, -117211
10190, -117211
10200, -117211
10220, -117211
10230, -117211
10250, -117211
